Data stamp = , 23-04-2022 11:53:55 680

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6509 ,3.29999 ,0.57935 ,5.68458 
2 ,6.9941 ,3.09993 ,0.58619 ,5.75173 
3 ,10.2928 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6168 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9112 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2167 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5339 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8714 ,1.89975 ,0.61015 ,5.98678 
9 ,30.1912 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5408 ,1.49968 ,0.95237 ,9.34461 
11 ,35.8563 ,1.39966 ,1.47938 ,14.51567 
12 ,37.5578 ,1.34964 ,1.62653 ,15.95954 
13 ,39.2678 ,1.29962 ,1.78737 ,17.53772 
14 ,41.0010 ,1.24959 ,2.00639 ,19.68673 
15 ,42.7064 ,1.19960 ,2.20830 ,21.66785 
16 ,44.4178 ,1.14957 ,2.40679 ,23.61539 
17 ,46.1368 ,1.09955 ,2.56421 ,25.15999 
18 ,47.8667 ,1.04953 ,2.63265 ,25.83156 
19 ,49.5837 ,0.99950 ,2.93380 ,28.78645 
20 ,51.3047 ,0.94948 ,3.31366 ,32.51364 
21 ,53.0438 ,0.89946 ,3.74485 ,36.74450 
22 ,54.7929 ,0.84943 ,4.14867 ,40.70674 
23 ,56.5023 ,0.79941 ,4.54906 ,44.63541 
24 ,58.2420 ,0.74939 ,4.94946 ,48.56407 
25 ,59.9815 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.422 ,53.2 
2 ,0.40 ,0.6994 ,5.377 ,52.8 
3 ,0.76 ,0.6994 ,5.408 ,53.1 
4 ,1.14 ,0.6994 ,5.384 ,52.8 
5 ,1.51 ,0.6994 ,5.391 ,52.9 
6 ,1.88 ,0.6994 ,5.398 ,53.0 
7 ,2.25 ,0.6994 ,5.370 ,52.7 
8 ,2.62 ,0.6994 ,5.381 ,52.8 
9 ,3.01 ,0.6994 ,5.384 ,52.8 
10 ,3.37 ,0.6994 ,5.370 ,52.7 
11 ,3.74 ,0.6994 ,5.370 ,52.7 
12 ,4.10 ,0.6994 ,5.377 ,52.8 
13 ,4.45 ,0.6994 ,5.387 ,52.9 
14 ,4.80 ,0.6994 ,5.364 ,52.6 
15 ,5.17 ,0.6994 ,5.367 ,52.7 
16 ,5.54 ,0.6994 ,5.374 ,52.7 
17 ,5.92 ,0.6994 ,5.367 ,52.7 
18 ,6.27 ,0.6994 ,5.360 ,52.6 
19 ,6.64 ,0.6994 ,5.360 ,52.6 
20 ,7.02 ,0.6994 ,5.381 ,52.8 
21 ,7.40 ,0.6994 ,5.357 ,52.6 
22 ,7.76 ,0.6994 ,5.353 ,52.5 
23 ,8.15 ,0.6994 ,5.374 ,52.7 
24 ,8.52 ,0.6994 ,5.360 ,52.6 
25 ,8.92 ,0.6994 ,5.367 ,52.7 
26 ,9.29 ,0.6994 ,5.353 ,52.5 
27 ,9.66 ,0.6994 ,5.353 ,52.5 
28 ,10.07 ,0.6994 ,5.360 ,52.6 
29 ,10.42 ,0.6994 ,5.370 ,52.7 
30 ,10.79 ,0.6994 ,5.353 ,52.5 
31 ,11.16 ,0.6994 ,5.353 ,52.5 
32 ,11.52 ,0.6994 ,5.353 ,52.5 
33 ,11.91 ,0.6994 ,5.360 ,52.6 
34 ,12.27 ,0.6994 ,5.353 ,52.5 
35 ,12.64 ,0.6994 ,5.353 ,52.5 
36 ,12.99 ,0.6994 ,5.340 ,52.4 
37 ,13.35 ,0.6994 ,5.343 ,52.4 
38 ,13.71 ,0.6994 ,5.340 ,52.4 
39 ,14.07 ,0.6994 ,5.357 ,52.6 
40 ,14.43 ,0.6994 ,5.346 ,52.5 
41 ,14.79 ,0.6994 ,5.360 ,52.6 
42 ,15.15 ,0.6994 ,5.336 ,52.4 
43 ,15.51 ,0.6994 ,5.353 ,52.5 
44 ,15.87 ,0.6994 ,5.333 ,52.3 
45 ,16.23 ,0.6994 ,5.357 ,52.6 
46 ,16.58 ,0.6994 ,5.343 ,52.4 
47 ,16.93 ,0.6994 ,5.340 ,52.4 
48 ,17.28 ,0.6994 ,5.326 ,52.3 
49 ,17.65 ,0.6994 ,5.346 ,52.5 
50 ,18.02 ,0.6994 ,5.333 ,52.3 
51 ,18.39 ,0.6994 ,5.329 ,52.3 
52 ,18.75 ,0.6994 ,5.336 ,52.4 
53 ,19.13 ,0.6994 ,5.350 ,52.5 
54 ,19.49 ,0.6994 ,5.340 ,52.4 
55 ,19.86 ,0.6994 ,5.353 ,52.5 
56 ,20.22 ,0.6994 ,5.350 ,52.5 
57 ,20.59 ,0.6994 ,5.350 ,52.5 
58 ,20.96 ,0.6994 ,5.333 ,52.3 
59 ,21.37 ,0.6994 ,5.350 ,52.5 
60 ,21.77 ,0.6994 ,5.353 ,52.5 
61 ,22.12 ,0.6994 ,5.353 ,52.5 
62 ,22.49 ,0.6994 ,5.346 ,52.5 
63 ,22.85 ,0.6994 ,5.322 ,52.2 
64 ,23.24 ,0.6994 ,5.336 ,52.4 
65 ,23.66 ,0.6994 ,5.343 ,52.4 
66 ,24.02 ,0.6994 ,5.340 ,52.4 
67 ,24.39 ,0.6994 ,5.322 ,52.2 
68 ,24.78 ,0.6994 ,5.329 ,52.3 
69 ,25.14 ,0.6994 ,5.357 ,52.6 
70 ,25.51 ,0.6994 ,5.322 ,52.2 
71 ,25.90 ,0.6994 ,5.353 ,52.5 
72 ,26.26 ,0.6994 ,5.329 ,52.3 
73 ,26.62 ,0.6994 ,5.340 ,52.4 
74 ,27.02 ,0.6994 ,5.322 ,52.2 
75 ,27.39 ,0.6994 ,5.340 ,52.4 
76 ,27.76 ,0.6994 ,5.346 ,52.5 
77 ,28.13 ,0.6994 ,5.346 ,52.5 
78 ,28.50 ,0.6994 ,5.350 ,52.5 
79 ,28.88 ,0.6994 ,5.326 ,52.3 
80 ,29.23 ,0.6994 ,5.316 ,52.2 
81 ,29.60 ,0.6994 ,5.322 ,52.2 
82 ,29.99 ,0.6994 ,5.346 ,52.5 
83 ,30.37 ,0.6994 ,5.336 ,52.4 
84 ,30.77 ,0.6994 ,5.326 ,52.3 
85 ,31.17 ,0.6994 ,5.326 ,52.3 
86 ,31.57 ,0.6994 ,5.326 ,52.3 
87 ,31.97 ,0.6994 ,5.340 ,52.4 
88 ,32.35 ,0.6994 ,5.316 ,52.2 
89 ,32.71 ,0.6994 ,5.319 ,52.2 
90 ,33.09 ,0.6994 ,5.336 ,52.4 
91 ,33.46 ,0.6994 ,5.319 ,52.2 
92 ,33.83 ,0.6994 ,5.333 ,52.3 
93 ,34.20 ,0.6994 ,5.316 ,52.2 
94 ,34.61 ,0.6994 ,5.329 ,52.3 
95 ,34.97 ,0.6994 ,5.316 ,52.2 
96 ,35.35 ,0.6994 ,5.319 ,52.2 
97 ,35.73 ,0.6994 ,5.333 ,52.3 
98 ,36.11 ,0.6994 ,5.333 ,52.3 
99 ,36.48 ,0.6994 ,5.329 ,52.3 
100 ,36.84 ,0.6994 ,5.322 ,52.2 
