Data stamp = , 22-04-2022 15:32:24 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29999 ,0.62042 ,6.08752 
2 ,6.8159 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1096 ,2.89992 ,0.63068 ,6.18825 
4 ,13.4276 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7514 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0589 ,2.29985 ,0.63068 ,6.18825 
7 ,23.3987 ,2.09981 ,0.62042 ,6.08752 
8 ,26.7055 ,1.89978 ,0.62384 ,6.12109 
9 ,30.0071 ,1.69974 ,0.61357 ,6.02036 
10 ,33.3320 ,1.49974 ,1.07214 ,10.51985 
11 ,35.6588 ,1.39972 ,1.54098 ,15.12008 
12 ,37.3697 ,1.34970 ,1.77026 ,17.36983 
13 ,39.0962 ,1.29967 ,2.00639 ,19.68673 
14 ,40.8179 ,1.24965 ,2.22541 ,21.83574 
15 ,42.5694 ,1.19963 ,2.39652 ,23.51465 
16 ,44.2986 ,1.14960 ,2.41021 ,23.64897 
17 ,45.9989 ,1.09958 ,2.56078 ,25.12641 
18 ,47.7249 ,1.04956 ,2.68740 ,26.36881 
19 ,49.4380 ,0.99953 ,3.04673 ,29.89453 
20 ,51.1406 ,0.94951 ,3.44713 ,33.82319 
21 ,52.8691 ,0.89949 ,3.84067 ,37.68470 
22 ,54.5809 ,0.84946 ,4.26502 ,41.84841 
23 ,56.3158 ,0.79944 ,4.69964 ,46.11285 
24 ,58.0393 ,0.74942 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.165 ,50.7 
2 ,0.38 ,0.7494 ,5.162 ,50.6 
3 ,0.74 ,0.7494 ,5.148 ,50.5 
4 ,1.13 ,0.7494 ,5.138 ,50.4 
5 ,1.49 ,0.7494 ,5.141 ,50.4 
6 ,1.89 ,0.7494 ,5.141 ,50.4 
7 ,2.25 ,0.7494 ,5.145 ,50.5 
8 ,2.63 ,0.7494 ,5.151 ,50.5 
9 ,3.17 ,0.7494 ,5.145 ,50.5 
10 ,3.54 ,0.7494 ,5.141 ,50.4 
11 ,3.91 ,0.7494 ,5.138 ,50.4 
12 ,4.29 ,0.7494 ,5.131 ,50.3 
13 ,4.68 ,0.7494 ,5.121 ,50.2 
14 ,5.06 ,0.7494 ,5.124 ,50.3 
15 ,5.44 ,0.7494 ,5.134 ,50.4 
16 ,5.85 ,0.7494 ,5.124 ,50.3 
17 ,6.24 ,0.7494 ,5.138 ,50.4 
18 ,6.62 ,0.7494 ,5.117 ,50.2 
19 ,6.98 ,0.7494 ,5.121 ,50.2 
20 ,7.35 ,0.7494 ,5.124 ,50.3 
21 ,7.71 ,0.7494 ,5.124 ,50.3 
22 ,8.07 ,0.7494 ,5.134 ,50.4 
23 ,8.44 ,0.7494 ,5.114 ,50.2 
24 ,8.79 ,0.7494 ,5.134 ,50.4 
25 ,9.15 ,0.7494 ,5.107 ,50.1 
26 ,9.55 ,0.7494 ,5.114 ,50.2 
27 ,9.94 ,0.7494 ,5.124 ,50.3 
28 ,10.31 ,0.7494 ,5.117 ,50.2 
29 ,10.70 ,0.7494 ,5.114 ,50.2 
30 ,11.08 ,0.7494 ,5.100 ,50.0 
31 ,11.44 ,0.7494 ,5.103 ,50.1 
32 ,11.83 ,0.7494 ,5.114 ,50.2 
33 ,12.19 ,0.7494 ,5.097 ,50.0 
34 ,12.56 ,0.7494 ,5.117 ,50.2 
35 ,12.92 ,0.7494 ,5.114 ,50.2 
36 ,13.29 ,0.7494 ,5.107 ,50.1 
37 ,13.65 ,0.7494 ,5.097 ,50.0 
38 ,14.02 ,0.7494 ,5.117 ,50.2 
39 ,14.38 ,0.7494 ,5.097 ,50.0 
40 ,14.74 ,0.7494 ,5.100 ,50.0 
41 ,15.13 ,0.7494 ,5.103 ,50.1 
42 ,15.50 ,0.7494 ,5.097 ,50.0 
43 ,15.86 ,0.7494 ,5.103 ,50.1 
44 ,16.26 ,0.7494 ,5.107 ,50.1 
45 ,16.64 ,0.7494 ,5.103 ,50.1 
46 ,17.02 ,0.7494 ,5.100 ,50.0 
47 ,17.38 ,0.7494 ,5.117 ,50.2 
48 ,17.78 ,0.7494 ,5.103 ,50.1 
49 ,18.15 ,0.7494 ,5.097 ,50.0 
50 ,18.52 ,0.7494 ,5.097 ,50.0 
51 ,18.89 ,0.7494 ,5.110 ,50.1 
52 ,19.27 ,0.7494 ,5.100 ,50.0 
53 ,19.63 ,0.7494 ,5.100 ,50.0 
54 ,20.02 ,0.7494 ,5.107 ,50.1 
55 ,20.38 ,0.7494 ,5.093 ,50.0 
56 ,20.72 ,0.7494 ,5.107 ,50.1 
57 ,21.10 ,0.7494 ,5.100 ,50.0 
58 ,21.47 ,0.7494 ,5.103 ,50.1 
59 ,21.83 ,0.7494 ,5.097 ,50.0 
60 ,22.19 ,0.7494 ,5.103 ,50.1 
61 ,22.58 ,0.7494 ,5.093 ,50.0 
62 ,22.97 ,0.7494 ,5.079 ,49.8 
63 ,23.35 ,0.7494 ,5.093 ,50.0 
64 ,23.70 ,0.7494 ,5.093 ,50.0 
65 ,24.08 ,0.7494 ,5.100 ,50.0 
66 ,24.45 ,0.7494 ,5.103 ,50.1 
67 ,24.81 ,0.7494 ,5.097 ,50.0 
68 ,25.20 ,0.7494 ,5.073 ,49.8 
69 ,25.57 ,0.7494 ,5.090 ,49.9 
70 ,25.96 ,0.7494 ,5.079 ,49.8 
71 ,26.32 ,0.7494 ,5.090 ,49.9 
72 ,26.69 ,0.7494 ,5.114 ,50.2 
73 ,27.07 ,0.7494 ,5.069 ,49.7 
74 ,27.42 ,0.7494 ,5.107 ,50.1 
75 ,27.78 ,0.7494 ,5.083 ,49.9 
76 ,28.15 ,0.7494 ,5.100 ,50.0 
77 ,28.52 ,0.7494 ,5.079 ,49.8 
78 ,28.89 ,0.7494 ,5.090 ,49.9 
79 ,29.26 ,0.7494 ,5.100 ,50.0 
80 ,29.62 ,0.7494 ,5.086 ,49.9 
81 ,29.99 ,0.7494 ,5.097 ,50.0 
82 ,30.35 ,0.7494 ,5.076 ,49.8 
83 ,30.73 ,0.7494 ,5.090 ,49.9 
84 ,31.09 ,0.7494 ,5.097 ,50.0 
85 ,31.47 ,0.7494 ,5.069 ,49.7 
86 ,31.83 ,0.7494 ,5.093 ,50.0 
87 ,32.21 ,0.7494 ,5.097 ,50.0 
88 ,32.58 ,0.7494 ,5.076 ,49.8 
89 ,32.95 ,0.7494 ,5.093 ,50.0 
90 ,33.31 ,0.7494 ,5.086 ,49.9 
91 ,33.70 ,0.7494 ,5.073 ,49.8 
92 ,34.07 ,0.7494 ,5.093 ,50.0 
93 ,34.46 ,0.7494 ,5.090 ,49.9 
94 ,34.82 ,0.7494 ,5.086 ,49.9 
95 ,35.19 ,0.7494 ,5.107 ,50.1 
96 ,35.55 ,0.7494 ,5.090 ,49.9 
97 ,35.93 ,0.7494 ,5.086 ,49.9 
98 ,36.32 ,0.7494 ,5.086 ,49.9 
99 ,36.69 ,0.7494 ,5.083 ,49.9 
100 ,37.05 ,0.7494 ,5.079 ,49.8 
