Data stamp = , 23-04-2022 00:04:50 960

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29996 ,0.60330 ,5.91962 
2 ,6.8014 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0934 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4144 ,2.69986 ,0.60330 ,5.91962 
5 ,16.7232 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0202 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3198 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6300 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9347 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2614 ,1.49971 ,0.96263 ,9.44535 
11 ,35.5624 ,1.39969 ,1.43489 ,14.07915 
12 ,37.2741 ,1.34967 ,1.62653 ,15.95954 
13 ,38.9912 ,1.29964 ,1.75657 ,17.23551 
14 ,40.7122 ,1.24962 ,2.00982 ,19.72031 
15 ,42.4113 ,1.19963 ,2.24937 ,22.07079 
16 ,44.2207 ,1.14960 ,2.42732 ,23.81686 
17 ,45.9338 ,1.09961 ,2.54025 ,24.92494 
18 ,47.6621 ,1.04959 ,2.67029 ,26.20092 
19 ,49.3703 ,0.99956 ,2.93038 ,28.75287 
20 ,51.0916 ,0.94954 ,3.32393 ,32.61437 
21 ,52.8047 ,0.89952 ,3.69352 ,36.24083 
22 ,54.5406 ,0.84952 ,4.12471 ,40.47170 
23 ,56.2632 ,0.79950 ,4.56960 ,44.83688 
24 ,57.9819 ,0.74948 ,4.98368 ,48.89985 
25 ,59.6801 ,0.69945 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.40 ,0.6995 ,5.398 ,53.0 
3 ,0.75 ,0.6995 ,5.384 ,52.8 
4 ,1.12 ,0.6995 ,5.394 ,52.9 
5 ,1.47 ,0.6995 ,5.374 ,52.7 
6 ,1.87 ,0.6995 ,5.387 ,52.9 
7 ,2.25 ,0.6995 ,5.398 ,53.0 
8 ,2.62 ,0.6995 ,5.381 ,52.8 
9 ,3.01 ,0.6995 ,5.377 ,52.8 
10 ,3.38 ,0.6995 ,5.377 ,52.8 
11 ,3.76 ,0.6995 ,5.384 ,52.8 
12 ,4.13 ,0.6995 ,5.384 ,52.8 
13 ,4.51 ,0.6995 ,5.377 ,52.8 
14 ,4.88 ,0.6995 ,5.377 ,52.8 
15 ,5.25 ,0.6995 ,5.381 ,52.8 
16 ,5.64 ,0.6995 ,5.370 ,52.7 
17 ,6.04 ,0.6995 ,5.370 ,52.7 
18 ,6.42 ,0.6995 ,5.367 ,52.7 
19 ,6.81 ,0.6995 ,5.384 ,52.8 
20 ,7.19 ,0.6995 ,5.364 ,52.6 
21 ,7.56 ,0.6995 ,5.370 ,52.7 
22 ,7.95 ,0.6995 ,5.357 ,52.6 
23 ,8.33 ,0.6995 ,5.374 ,52.7 
24 ,8.69 ,0.6995 ,5.357 ,52.6 
25 ,9.05 ,0.6995 ,5.374 ,52.7 
26 ,9.40 ,0.6995 ,5.350 ,52.5 
27 ,9.77 ,0.6995 ,5.374 ,52.7 
28 ,10.12 ,0.6995 ,5.370 ,52.7 
29 ,10.49 ,0.6995 ,5.377 ,52.8 
30 ,10.88 ,0.6995 ,5.367 ,52.7 
31 ,11.25 ,0.6995 ,5.364 ,52.6 
32 ,11.63 ,0.6995 ,5.367 ,52.7 
33 ,11.99 ,0.6995 ,5.367 ,52.7 
34 ,12.40 ,0.6995 ,5.364 ,52.6 
35 ,12.79 ,0.6995 ,5.350 ,52.5 
36 ,13.16 ,0.6995 ,5.350 ,52.5 
37 ,13.54 ,0.6995 ,5.343 ,52.4 
38 ,13.94 ,0.6995 ,5.346 ,52.5 
39 ,14.31 ,0.6995 ,5.364 ,52.6 
40 ,14.70 ,0.6995 ,5.350 ,52.5 
41 ,15.06 ,0.6995 ,5.343 ,52.4 
42 ,15.44 ,0.6995 ,5.353 ,52.5 
43 ,15.80 ,0.6995 ,5.340 ,52.4 
44 ,16.16 ,0.6995 ,5.350 ,52.5 
45 ,16.54 ,0.6995 ,5.360 ,52.6 
46 ,16.93 ,0.6995 ,5.340 ,52.4 
47 ,17.29 ,0.6995 ,5.360 ,52.6 
48 ,17.67 ,0.6995 ,5.353 ,52.5 
49 ,18.02 ,0.6995 ,5.333 ,52.3 
50 ,18.41 ,0.6995 ,5.360 ,52.6 
51 ,18.80 ,0.6995 ,5.360 ,52.6 
52 ,19.19 ,0.6995 ,5.346 ,52.5 
53 ,19.54 ,0.6995 ,5.350 ,52.5 
54 ,19.93 ,0.6995 ,5.336 ,52.4 
55 ,20.31 ,0.6995 ,5.333 ,52.3 
56 ,20.69 ,0.6995 ,5.357 ,52.6 
57 ,21.07 ,0.6995 ,5.346 ,52.5 
58 ,21.47 ,0.6995 ,5.343 ,52.4 
59 ,21.85 ,0.6995 ,5.333 ,52.3 
60 ,22.23 ,0.6995 ,5.340 ,52.4 
61 ,22.61 ,0.6995 ,5.350 ,52.5 
62 ,22.98 ,0.6995 ,5.336 ,52.4 
63 ,23.37 ,0.6995 ,5.346 ,52.5 
64 ,23.74 ,0.6995 ,5.350 ,52.5 
65 ,24.12 ,0.6995 ,5.333 ,52.3 
66 ,24.50 ,0.6995 ,5.336 ,52.4 
67 ,24.88 ,0.6995 ,5.340 ,52.4 
68 ,25.25 ,0.6995 ,5.360 ,52.6 
69 ,25.61 ,0.6995 ,5.336 ,52.4 
70 ,26.00 ,0.6995 ,5.333 ,52.3 
71 ,26.39 ,0.6995 ,5.336 ,52.4 
72 ,26.76 ,0.6995 ,5.343 ,52.4 
73 ,27.13 ,0.6995 ,5.319 ,52.2 
74 ,27.52 ,0.6995 ,5.333 ,52.3 
75 ,27.88 ,0.6995 ,5.336 ,52.4 
76 ,28.27 ,0.6995 ,5.336 ,52.4 
77 ,28.65 ,0.6995 ,5.319 ,52.2 
78 ,29.02 ,0.6995 ,5.333 ,52.3 
79 ,29.38 ,0.6995 ,5.333 ,52.3 
80 ,29.75 ,0.6995 ,5.319 ,52.2 
81 ,30.12 ,0.6995 ,5.350 ,52.5 
82 ,30.47 ,0.6995 ,5.322 ,52.2 
83 ,30.82 ,0.6995 ,5.336 ,52.4 
84 ,31.22 ,0.6995 ,5.333 ,52.3 
85 ,31.58 ,0.6995 ,5.343 ,52.4 
86 ,31.98 ,0.6995 ,5.346 ,52.5 
87 ,32.34 ,0.6995 ,5.333 ,52.3 
88 ,32.70 ,0.6995 ,5.319 ,52.2 
89 ,33.07 ,0.6995 ,5.340 ,52.4 
90 ,33.43 ,0.6995 ,5.333 ,52.3 
91 ,33.82 ,0.6995 ,5.326 ,52.3 
92 ,34.18 ,0.6995 ,5.333 ,52.3 
93 ,34.55 ,0.6995 ,5.329 ,52.3 
94 ,34.94 ,0.6995 ,5.326 ,52.3 
95 ,35.31 ,0.6995 ,5.353 ,52.5 
96 ,35.67 ,0.6995 ,5.340 ,52.4 
97 ,36.10 ,0.6995 ,5.322 ,52.2 
98 ,36.46 ,0.6995 ,5.326 ,52.3 
99 ,36.82 ,0.6995 ,5.329 ,52.3 
100 ,37.19 ,0.6995 ,5.319 ,52.2 
