Data stamp = , 23-04-2022 08:38:43 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4477 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7527 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0441 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3463 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6817 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9879 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3038 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5893 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9035 ,1.69971 ,0.57251 ,5.61742 
10 ,33.2048 ,1.49971 ,0.95237 ,9.34461 
11 ,35.5165 ,1.39969 ,1.46911 ,14.41493 
12 ,37.2450 ,1.34967 ,1.63680 ,16.06027 
13 ,38.9721 ,1.29964 ,1.79764 ,17.63845 
14 ,40.6809 ,1.24962 ,1.96875 ,19.31737 
15 ,42.4136 ,1.19960 ,2.22541 ,21.83574 
16 ,44.1344 ,1.14957 ,2.43759 ,23.91759 
17 ,45.8442 ,1.09961 ,2.52656 ,24.79063 
18 ,47.5492 ,1.04959 ,2.63949 ,25.89871 
19 ,49.2612 ,0.99959 ,2.91669 ,28.61856 
20 ,50.9855 ,0.94954 ,3.32393 ,32.61437 
21 ,52.7096 ,0.89952 ,3.72432 ,36.54303 
22 ,54.4152 ,0.84949 ,4.14867 ,40.70674 
23 ,56.1344 ,0.79947 ,4.54564 ,44.60183 
24 ,57.8447 ,0.74945 ,4.91866 ,48.26186 
25 ,59.5529 ,0.69942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.377 ,52.8 
2 ,0.42 ,0.6995 ,5.377 ,52.8 
3 ,0.79 ,0.6995 ,5.374 ,52.7 
4 ,1.17 ,0.6995 ,5.350 ,52.5 
5 ,1.55 ,0.6995 ,5.353 ,52.5 
6 ,1.92 ,0.6995 ,5.346 ,52.5 
7 ,2.29 ,0.6995 ,5.353 ,52.5 
8 ,2.66 ,0.6995 ,5.364 ,52.6 
9 ,3.04 ,0.6995 ,5.353 ,52.5 
10 ,3.44 ,0.6995 ,5.360 ,52.6 
11 ,3.84 ,0.6995 ,5.333 ,52.3 
12 ,4.20 ,0.6995 ,5.340 ,52.4 
13 ,4.58 ,0.6995 ,5.343 ,52.4 
14 ,4.96 ,0.6995 ,5.346 ,52.5 
15 ,5.34 ,0.6995 ,5.343 ,52.4 
16 ,5.72 ,0.6995 ,5.340 ,52.4 
17 ,6.10 ,0.6995 ,5.343 ,52.4 
18 ,6.48 ,0.6995 ,5.333 ,52.3 
19 ,6.85 ,0.6995 ,5.333 ,52.3 
20 ,7.22 ,0.6995 ,5.350 ,52.5 
21 ,7.59 ,0.6995 ,5.329 ,52.3 
22 ,7.99 ,0.6995 ,5.333 ,52.3 
23 ,8.35 ,0.6995 ,5.343 ,52.4 
24 ,8.71 ,0.6995 ,5.319 ,52.2 
25 ,9.08 ,0.6995 ,5.319 ,52.2 
26 ,9.46 ,0.6995 ,5.343 ,52.4 
27 ,9.85 ,0.6995 ,5.326 ,52.3 
28 ,10.21 ,0.6995 ,5.326 ,52.3 
29 ,10.57 ,0.6995 ,5.322 ,52.2 
30 ,10.95 ,0.6995 ,5.319 ,52.2 
31 ,11.34 ,0.6995 ,5.316 ,52.2 
32 ,11.71 ,0.6995 ,5.326 ,52.3 
33 ,12.10 ,0.6995 ,5.322 ,52.2 
34 ,12.46 ,0.6995 ,5.322 ,52.2 
35 ,12.85 ,0.6995 ,5.336 ,52.4 
36 ,13.22 ,0.6995 ,5.319 ,52.2 
37 ,13.61 ,0.6995 ,5.312 ,52.1 
38 ,13.98 ,0.6995 ,5.312 ,52.1 
39 ,14.37 ,0.6995 ,5.322 ,52.2 
40 ,14.76 ,0.6995 ,5.319 ,52.2 
41 ,15.14 ,0.6995 ,5.319 ,52.2 
42 ,15.52 ,0.6995 ,5.322 ,52.2 
43 ,15.90 ,0.6995 ,5.309 ,52.1 
44 ,16.29 ,0.6995 ,5.326 ,52.3 
45 ,16.66 ,0.6995 ,5.309 ,52.1 
46 ,17.05 ,0.6995 ,5.316 ,52.2 
47 ,17.43 ,0.6995 ,5.309 ,52.1 
48 ,17.79 ,0.6995 ,5.312 ,52.1 
49 ,18.15 ,0.6995 ,5.322 ,52.2 
50 ,18.53 ,0.6995 ,5.326 ,52.3 
51 ,18.91 ,0.6995 ,5.299 ,52.0 
52 ,19.28 ,0.6995 ,5.319 ,52.2 
53 ,19.65 ,0.6995 ,5.322 ,52.2 
54 ,20.03 ,0.6995 ,5.305 ,52.1 
55 ,20.42 ,0.6995 ,5.316 ,52.2 
56 ,20.78 ,0.6995 ,5.326 ,52.3 
57 ,21.16 ,0.6995 ,5.322 ,52.2 
58 ,21.55 ,0.6995 ,5.312 ,52.1 
59 ,21.92 ,0.6995 ,5.312 ,52.1 
60 ,22.32 ,0.6995 ,5.326 ,52.3 
61 ,22.69 ,0.6995 ,5.299 ,52.0 
62 ,23.05 ,0.6995 ,5.302 ,52.0 
63 ,23.46 ,0.6995 ,5.309 ,52.1 
64 ,23.82 ,0.6995 ,5.302 ,52.0 
65 ,24.19 ,0.6995 ,5.319 ,52.2 
66 ,24.56 ,0.6995 ,5.319 ,52.2 
67 ,24.94 ,0.6995 ,5.312 ,52.1 
68 ,25.33 ,0.6995 ,5.292 ,51.9 
69 ,25.71 ,0.6995 ,5.299 ,52.0 
70 ,26.10 ,0.6995 ,5.316 ,52.2 
71 ,26.48 ,0.6995 ,5.309 ,52.1 
72 ,26.85 ,0.6995 ,5.305 ,52.1 
73 ,27.21 ,0.6995 ,5.302 ,52.0 
74 ,27.57 ,0.6995 ,5.302 ,52.0 
75 ,27.94 ,0.6995 ,5.305 ,52.1 
76 ,28.30 ,0.6995 ,5.299 ,52.0 
77 ,28.69 ,0.6995 ,5.295 ,52.0 
78 ,29.07 ,0.6995 ,5.309 ,52.1 
79 ,29.47 ,0.6995 ,5.319 ,52.2 
80 ,29.85 ,0.6995 ,5.299 ,52.0 
81 ,30.20 ,0.6995 ,5.309 ,52.1 
82 ,30.57 ,0.6995 ,5.316 ,52.2 
83 ,30.95 ,0.6995 ,5.309 ,52.1 
84 ,31.33 ,0.6995 ,5.309 ,52.1 
85 ,31.69 ,0.6995 ,5.295 ,52.0 
86 ,32.05 ,0.6995 ,5.305 ,52.1 
87 ,32.46 ,0.6995 ,5.285 ,51.9 
88 ,32.86 ,0.6995 ,5.295 ,52.0 
89 ,33.24 ,0.6995 ,5.299 ,52.0 
90 ,33.60 ,0.6995 ,5.295 ,52.0 
91 ,33.96 ,0.6995 ,5.299 ,52.0 
92 ,34.34 ,0.6995 ,5.285 ,51.9 
93 ,34.72 ,0.6995 ,5.281 ,51.8 
94 ,35.08 ,0.6995 ,5.292 ,51.9 
95 ,35.46 ,0.6995 ,5.305 ,52.1 
96 ,35.85 ,0.6995 ,5.292 ,51.9 
97 ,36.21 ,0.6995 ,5.302 ,52.0 
98 ,36.57 ,0.6995 ,5.288 ,51.9 
99 ,36.93 ,0.6995 ,5.312 ,52.1 
100 ,37.32 ,0.6995 ,5.281 ,51.8 
