Data stamp = , 22-04-2022 22:07:45 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7654 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0704 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3810 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6915 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9995 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2957 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5877 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9106 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2291 ,1.49968 ,0.96605 ,9.47892 
11 ,35.5316 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2379 ,1.34964 ,1.64022 ,16.09385 
13 ,38.9654 ,1.29962 ,1.79422 ,17.60487 
14 ,40.6804 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4267 ,1.19957 ,2.28701 ,22.44015 
16 ,44.1421 ,1.14955 ,2.35203 ,23.07814 
17 ,45.8700 ,1.09952 ,2.49918 ,24.52200 
18 ,47.5959 ,1.04950 ,2.69767 ,26.46954 
19 ,49.3303 ,0.99948 ,2.92011 ,28.65213 
20 ,51.0689 ,0.94945 ,3.31366 ,32.51364 
21 ,52.7684 ,0.89943 ,3.70037 ,36.30799 
22 ,54.4668 ,0.84941 ,4.14525 ,40.67317 
23 ,56.1791 ,0.79938 ,4.57986 ,44.93761 
24 ,57.8991 ,0.74936 ,4.99394 ,49.00058 
25 ,59.6161 ,0.69934 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.415 ,53.1 
3 ,0.76 ,0.6994 ,5.394 ,52.9 
4 ,1.13 ,0.6994 ,5.398 ,53.0 
5 ,1.51 ,0.6994 ,5.401 ,53.0 
6 ,1.91 ,0.6994 ,5.401 ,53.0 
7 ,2.27 ,0.6994 ,5.405 ,53.0 
8 ,2.64 ,0.6994 ,5.384 ,52.8 
9 ,3.00 ,0.6994 ,5.384 ,52.8 
10 ,3.37 ,0.6994 ,5.384 ,52.8 
11 ,3.76 ,0.6994 ,5.391 ,52.9 
12 ,4.13 ,0.6994 ,5.387 ,52.9 
13 ,4.51 ,0.6994 ,5.364 ,52.6 
14 ,4.89 ,0.6994 ,5.374 ,52.7 
15 ,5.28 ,0.6994 ,5.391 ,52.9 
16 ,5.64 ,0.6994 ,5.364 ,52.6 
17 ,6.01 ,0.6994 ,5.370 ,52.7 
18 ,6.38 ,0.6994 ,5.374 ,52.7 
19 ,6.74 ,0.6994 ,5.357 ,52.6 
20 ,7.14 ,0.6994 ,5.364 ,52.6 
21 ,7.52 ,0.6994 ,5.381 ,52.8 
22 ,7.89 ,0.6994 ,5.364 ,52.6 
23 ,8.27 ,0.6994 ,5.364 ,52.6 
24 ,8.65 ,0.6994 ,5.360 ,52.6 
25 ,9.04 ,0.6994 ,5.381 ,52.8 
26 ,9.42 ,0.6994 ,5.360 ,52.6 
27 ,9.79 ,0.6994 ,5.360 ,52.6 
28 ,10.18 ,0.6994 ,5.360 ,52.6 
29 ,10.56 ,0.6994 ,5.377 ,52.8 
30 ,10.94 ,0.6994 ,5.367 ,52.7 
31 ,11.30 ,0.6994 ,5.367 ,52.7 
32 ,11.67 ,0.6994 ,5.357 ,52.6 
33 ,12.03 ,0.6994 ,5.367 ,52.7 
34 ,12.40 ,0.6994 ,5.364 ,52.6 
35 ,12.78 ,0.6994 ,5.357 ,52.6 
36 ,13.15 ,0.6994 ,5.357 ,52.6 
37 ,13.52 ,0.6994 ,5.360 ,52.6 
38 ,13.93 ,0.6994 ,5.360 ,52.6 
39 ,14.28 ,0.6994 ,5.360 ,52.6 
40 ,14.65 ,0.6994 ,5.343 ,52.4 
41 ,15.00 ,0.6994 ,5.346 ,52.5 
42 ,15.35 ,0.6994 ,5.364 ,52.6 
43 ,15.72 ,0.6994 ,5.367 ,52.7 
44 ,16.10 ,0.6994 ,5.357 ,52.6 
45 ,16.47 ,0.6994 ,5.346 ,52.5 
46 ,16.83 ,0.6994 ,5.346 ,52.5 
47 ,17.22 ,0.6994 ,5.367 ,52.7 
48 ,17.60 ,0.6994 ,5.364 ,52.6 
49 ,17.98 ,0.6994 ,5.357 ,52.6 
50 ,18.36 ,0.6994 ,5.367 ,52.7 
51 ,18.73 ,0.6994 ,5.353 ,52.5 
52 ,19.11 ,0.6994 ,5.340 ,52.4 
53 ,19.48 ,0.6994 ,5.357 ,52.6 
54 ,19.86 ,0.6994 ,5.353 ,52.5 
55 ,20.24 ,0.6994 ,5.346 ,52.5 
56 ,20.60 ,0.6994 ,5.346 ,52.5 
57 ,20.98 ,0.6994 ,5.360 ,52.6 
58 ,21.36 ,0.6994 ,5.340 ,52.4 
59 ,21.75 ,0.6994 ,5.340 ,52.4 
60 ,22.14 ,0.6994 ,5.346 ,52.5 
61 ,22.51 ,0.6994 ,5.353 ,52.5 
62 ,22.89 ,0.6994 ,5.346 ,52.5 
63 ,23.26 ,0.6994 ,5.340 ,52.4 
64 ,23.65 ,0.6994 ,5.343 ,52.4 
65 ,24.03 ,0.6994 ,5.343 ,52.4 
66 ,24.39 ,0.6994 ,5.340 ,52.4 
67 ,24.79 ,0.6994 ,5.336 ,52.4 
68 ,25.17 ,0.6994 ,5.343 ,52.4 
69 ,25.54 ,0.6994 ,5.336 ,52.4 
70 ,25.90 ,0.6994 ,5.350 ,52.5 
71 ,26.29 ,0.6994 ,5.353 ,52.5 
72 ,26.68 ,0.6994 ,5.340 ,52.4 
73 ,27.05 ,0.6994 ,5.333 ,52.3 
74 ,27.43 ,0.6994 ,5.343 ,52.4 
75 ,27.79 ,0.6994 ,5.336 ,52.4 
76 ,28.15 ,0.6994 ,5.329 ,52.3 
77 ,28.53 ,0.6994 ,5.346 ,52.5 
78 ,28.89 ,0.6994 ,5.336 ,52.4 
79 ,29.28 ,0.6994 ,5.340 ,52.4 
80 ,29.65 ,0.6994 ,5.346 ,52.5 
81 ,30.02 ,0.6994 ,5.333 ,52.3 
82 ,30.40 ,0.6994 ,5.340 ,52.4 
83 ,30.78 ,0.6994 ,5.343 ,52.4 
84 ,31.16 ,0.6994 ,5.340 ,52.4 
85 ,31.52 ,0.6994 ,5.329 ,52.3 
86 ,31.88 ,0.6994 ,5.326 ,52.3 
87 ,32.29 ,0.6994 ,5.346 ,52.5 
88 ,32.65 ,0.6994 ,5.322 ,52.2 
89 ,33.02 ,0.6994 ,5.353 ,52.5 
90 ,33.39 ,0.6994 ,5.346 ,52.5 
91 ,33.79 ,0.6994 ,5.340 ,52.4 
92 ,34.18 ,0.6994 ,5.329 ,52.3 
93 ,34.55 ,0.6994 ,5.340 ,52.4 
94 ,34.96 ,0.6994 ,5.333 ,52.3 
95 ,35.33 ,0.6994 ,5.329 ,52.3 
96 ,35.71 ,0.6994 ,5.326 ,52.3 
97 ,36.06 ,0.6994 ,5.350 ,52.5 
98 ,36.45 ,0.6994 ,5.326 ,52.3 
99 ,36.82 ,0.6994 ,5.340 ,52.4 
100 ,37.18 ,0.6994 ,5.336 ,52.4 
