Data stamp = , 22-04-2022 23:32:19 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7740 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0782 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3763 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6850 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0007 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3300 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6490 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9785 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2861 ,1.49965 ,0.97290 ,9.54608 
11 ,35.5975 ,1.39963 ,1.44516 ,14.17989 
12 ,37.3189 ,1.34961 ,1.64364 ,16.12743 
13 ,39.0383 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7635 ,1.24956 ,2.04404 ,20.05609 
15 ,42.4807 ,1.19957 ,2.29043 ,22.47373 
16 ,44.1838 ,1.14955 ,2.37941 ,23.34676 
17 ,45.8842 ,1.09952 ,2.57105 ,25.22715 
18 ,47.6199 ,1.04950 ,2.71478 ,26.63744 
19 ,49.3445 ,0.99948 ,2.93380 ,28.78645 
20 ,51.0568 ,0.94945 ,3.35130 ,32.88300 
21 ,52.7894 ,0.89943 ,3.72432 ,36.54303 
22 ,54.5280 ,0.84941 ,4.11445 ,40.37096 
23 ,56.2385 ,0.79938 ,4.52511 ,44.40036 
24 ,57.9550 ,0.74936 ,5.01790 ,49.23563 
25 ,59.6762 ,0.69934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.446 ,53.4 
2 ,0.40 ,0.6994 ,5.459 ,53.6 
3 ,0.76 ,0.6994 ,5.459 ,53.6 
4 ,1.12 ,0.6994 ,5.435 ,53.3 
5 ,1.48 ,0.6994 ,5.442 ,53.4 
6 ,1.85 ,0.6994 ,5.439 ,53.4 
7 ,2.24 ,0.6994 ,5.439 ,53.4 
8 ,2.61 ,0.6994 ,5.439 ,53.4 
9 ,2.98 ,0.6994 ,5.415 ,53.1 
10 ,3.33 ,0.6994 ,5.439 ,53.4 
11 ,3.69 ,0.6994 ,5.425 ,53.2 
12 ,4.07 ,0.6994 ,5.442 ,53.4 
13 ,4.45 ,0.6994 ,5.418 ,53.2 
14 ,4.82 ,0.6994 ,5.415 ,53.1 
15 ,5.19 ,0.6994 ,5.425 ,53.2 
16 ,5.54 ,0.6994 ,5.405 ,53.0 
17 ,5.91 ,0.6994 ,5.422 ,53.2 
18 ,6.29 ,0.6994 ,5.411 ,53.1 
19 ,6.65 ,0.6994 ,5.411 ,53.1 
20 ,7.02 ,0.6994 ,5.432 ,53.3 
21 ,7.39 ,0.6994 ,5.418 ,53.2 
22 ,7.76 ,0.6994 ,5.418 ,53.2 
23 ,8.14 ,0.6994 ,5.401 ,53.0 
24 ,8.52 ,0.6994 ,5.415 ,53.1 
25 ,8.87 ,0.6994 ,5.411 ,53.1 
26 ,9.24 ,0.6994 ,5.401 ,53.0 
27 ,9.63 ,0.6994 ,5.398 ,53.0 
28 ,10.00 ,0.6994 ,5.408 ,53.1 
29 ,10.36 ,0.6994 ,5.415 ,53.1 
30 ,10.75 ,0.6994 ,5.401 ,53.0 
31 ,11.11 ,0.6994 ,5.411 ,53.1 
32 ,11.49 ,0.6994 ,5.398 ,53.0 
33 ,11.89 ,0.6994 ,5.401 ,53.0 
34 ,12.26 ,0.6994 ,5.408 ,53.1 
35 ,12.64 ,0.6994 ,5.411 ,53.1 
36 ,13.02 ,0.6994 ,5.401 ,53.0 
37 ,13.40 ,0.6994 ,5.394 ,52.9 
38 ,13.78 ,0.6994 ,5.398 ,53.0 
39 ,14.14 ,0.6994 ,5.391 ,52.9 
40 ,14.50 ,0.6994 ,5.411 ,53.1 
41 ,14.86 ,0.6994 ,5.394 ,52.9 
42 ,15.25 ,0.6994 ,5.398 ,53.0 
43 ,15.61 ,0.6994 ,5.398 ,53.0 
44 ,15.99 ,0.6994 ,5.384 ,52.8 
45 ,16.35 ,0.6994 ,5.411 ,53.1 
46 ,16.71 ,0.6994 ,5.398 ,53.0 
47 ,17.08 ,0.6994 ,5.398 ,53.0 
48 ,17.44 ,0.6994 ,5.381 ,52.8 
49 ,17.80 ,0.6994 ,5.398 ,53.0 
50 ,18.19 ,0.6994 ,5.387 ,52.9 
51 ,18.59 ,0.6994 ,5.405 ,53.0 
52 ,18.97 ,0.6994 ,5.391 ,52.9 
53 ,19.36 ,0.6994 ,5.394 ,52.9 
54 ,19.73 ,0.6994 ,5.394 ,52.9 
55 ,20.11 ,0.6994 ,5.384 ,52.8 
56 ,20.48 ,0.6994 ,5.401 ,53.0 
57 ,20.85 ,0.6994 ,5.387 ,52.9 
58 ,21.22 ,0.6994 ,5.381 ,52.8 
59 ,21.59 ,0.6994 ,5.391 ,52.9 
60 ,21.95 ,0.6994 ,5.398 ,53.0 
61 ,22.34 ,0.6994 ,5.394 ,52.9 
62 ,22.71 ,0.6994 ,5.387 ,52.9 
63 ,23.07 ,0.6994 ,5.374 ,52.7 
64 ,23.42 ,0.6994 ,5.384 ,52.8 
65 ,23.80 ,0.6994 ,5.374 ,52.7 
66 ,24.15 ,0.6994 ,5.394 ,52.9 
67 ,24.52 ,0.6994 ,5.381 ,52.8 
68 ,24.88 ,0.6994 ,5.391 ,52.9 
69 ,25.25 ,0.6994 ,5.374 ,52.7 
70 ,25.62 ,0.6994 ,5.377 ,52.8 
71 ,26.01 ,0.6994 ,5.384 ,52.8 
72 ,26.37 ,0.6994 ,5.381 ,52.8 
73 ,26.74 ,0.6994 ,5.381 ,52.8 
74 ,27.11 ,0.6994 ,5.387 ,52.9 
75 ,27.50 ,0.6994 ,5.374 ,52.7 
76 ,27.85 ,0.6994 ,5.387 ,52.9 
77 ,28.23 ,0.6994 ,5.398 ,53.0 
78 ,28.59 ,0.6994 ,5.391 ,52.9 
79 ,28.94 ,0.6994 ,5.367 ,52.7 
80 ,29.29 ,0.6994 ,5.391 ,52.9 
81 ,29.65 ,0.6994 ,5.394 ,52.9 
82 ,30.03 ,0.6994 ,5.367 ,52.7 
83 ,30.41 ,0.6994 ,5.367 ,52.7 
84 ,30.81 ,0.6994 ,5.377 ,52.8 
85 ,31.19 ,0.6994 ,5.377 ,52.8 
86 ,31.57 ,0.6994 ,5.360 ,52.6 
87 ,31.94 ,0.6994 ,5.367 ,52.7 
88 ,32.32 ,0.6994 ,5.370 ,52.7 
89 ,32.68 ,0.6994 ,5.387 ,52.9 
90 ,33.07 ,0.6994 ,5.384 ,52.8 
91 ,33.42 ,0.6994 ,5.377 ,52.8 
92 ,33.77 ,0.6994 ,5.384 ,52.8 
93 ,34.15 ,0.6994 ,5.367 ,52.7 
94 ,34.57 ,0.6994 ,5.367 ,52.7 
95 ,34.95 ,0.6994 ,5.370 ,52.7 
96 ,35.32 ,0.6994 ,5.384 ,52.8 
97 ,35.72 ,0.6994 ,5.387 ,52.9 
98 ,36.06 ,0.6994 ,5.367 ,52.7 
99 ,36.44 ,0.6994 ,5.377 ,52.8 
100 ,36.81 ,0.6994 ,5.381 ,52.8 
