Data stamp = , 23-04-2022 20:27:47 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7692 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0785 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3765 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6798 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0153 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3190 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6197 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9308 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2354 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5467 ,1.39966 ,1.45200 ,14.24704 
12 ,37.2581 ,1.34964 ,1.61284 ,15.82522 
13 ,38.9650 ,1.29962 ,1.79422 ,17.60487 
14 ,40.6893 ,1.24959 ,2.05088 ,20.12325 
15 ,42.4055 ,1.19960 ,2.16381 ,21.23133 
16 ,44.1084 ,1.14957 ,2.40679 ,23.61539 
17 ,45.8170 ,1.09958 ,2.45812 ,24.11906 
18 ,47.5147 ,1.04956 ,2.62923 ,25.79798 
19 ,49.2216 ,0.99953 ,2.93380 ,28.78645 
20 ,50.9590 ,0.94954 ,3.30339 ,32.41290 
21 ,52.6785 ,0.89952 ,3.70037 ,36.30799 
22 ,54.3825 ,0.84949 ,4.12814 ,40.50527 
23 ,56.1255 ,0.79947 ,4.52169 ,44.36678 
24 ,57.8397 ,0.74945 ,4.90497 ,48.12755 
25 ,59.5481 ,0.69942 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.41 ,0.6995 ,5.377 ,52.8 
3 ,0.80 ,0.6995 ,5.364 ,52.6 
4 ,1.16 ,0.6995 ,5.360 ,52.6 
5 ,1.55 ,0.6995 ,5.357 ,52.6 
6 ,1.95 ,0.6995 ,5.364 ,52.6 
7 ,2.32 ,0.6995 ,5.343 ,52.4 
8 ,2.71 ,0.6995 ,5.329 ,52.3 
9 ,3.06 ,0.6995 ,5.350 ,52.5 
10 ,3.46 ,0.6995 ,5.326 ,52.3 
11 ,3.83 ,0.6995 ,5.329 ,52.3 
12 ,4.20 ,0.6995 ,5.350 ,52.5 
13 ,4.57 ,0.6995 ,5.340 ,52.4 
14 ,4.94 ,0.6995 ,5.333 ,52.3 
15 ,5.32 ,0.6995 ,5.336 ,52.4 
16 ,5.67 ,0.6995 ,5.336 ,52.4 
17 ,6.04 ,0.6995 ,5.333 ,52.3 
18 ,6.41 ,0.6995 ,5.340 ,52.4 
19 ,6.78 ,0.6995 ,5.322 ,52.2 
20 ,7.18 ,0.6995 ,5.302 ,52.0 
21 ,7.58 ,0.6995 ,5.333 ,52.3 
22 ,7.96 ,0.6995 ,5.336 ,52.4 
23 ,8.35 ,0.6995 ,5.305 ,52.1 
24 ,8.73 ,0.6995 ,5.326 ,52.3 
25 ,9.11 ,0.6995 ,5.316 ,52.2 
26 ,9.47 ,0.6995 ,5.333 ,52.3 
27 ,9.86 ,0.6995 ,5.319 ,52.2 
28 ,10.22 ,0.6995 ,5.309 ,52.1 
29 ,10.59 ,0.6995 ,5.319 ,52.2 
30 ,10.97 ,0.6995 ,5.316 ,52.2 
31 ,11.33 ,0.6995 ,5.329 ,52.3 
32 ,11.70 ,0.6995 ,5.302 ,52.0 
33 ,12.07 ,0.6995 ,5.319 ,52.2 
34 ,12.45 ,0.6995 ,5.322 ,52.2 
35 ,12.81 ,0.6995 ,5.292 ,51.9 
36 ,13.18 ,0.6995 ,5.322 ,52.2 
37 ,13.54 ,0.6995 ,5.319 ,52.2 
38 ,13.93 ,0.6995 ,5.305 ,52.1 
39 ,14.29 ,0.6995 ,5.319 ,52.2 
40 ,14.68 ,0.6995 ,5.309 ,52.1 
41 ,15.04 ,0.6995 ,5.302 ,52.0 
42 ,15.44 ,0.6995 ,5.309 ,52.1 
43 ,15.81 ,0.6995 ,5.316 ,52.2 
44 ,16.20 ,0.6995 ,5.299 ,52.0 
45 ,16.56 ,0.6995 ,5.292 ,51.9 
46 ,16.94 ,0.6995 ,5.295 ,52.0 
47 ,17.30 ,0.6995 ,5.288 ,51.9 
48 ,17.66 ,0.6995 ,5.319 ,52.2 
49 ,18.03 ,0.6995 ,5.292 ,51.9 
50 ,18.40 ,0.6995 ,5.299 ,52.0 
51 ,18.81 ,0.6995 ,5.299 ,52.0 
52 ,19.17 ,0.6995 ,5.316 ,52.2 
53 ,19.56 ,0.6995 ,5.302 ,52.0 
54 ,19.94 ,0.6995 ,5.299 ,52.0 
55 ,20.32 ,0.6995 ,5.305 ,52.1 
56 ,20.70 ,0.6995 ,5.302 ,52.0 
57 ,21.07 ,0.6995 ,5.302 ,52.0 
58 ,21.47 ,0.6995 ,5.295 ,52.0 
59 ,21.82 ,0.6995 ,5.278 ,51.8 
60 ,22.19 ,0.6995 ,5.281 ,51.8 
61 ,22.57 ,0.6995 ,5.305 ,52.1 
62 ,22.93 ,0.6995 ,5.288 ,51.9 
63 ,23.30 ,0.6995 ,5.278 ,51.8 
64 ,23.67 ,0.6995 ,5.299 ,52.0 
65 ,24.05 ,0.6995 ,5.285 ,51.9 
66 ,24.44 ,0.6995 ,5.281 ,51.8 
67 ,24.82 ,0.6995 ,5.285 ,51.9 
68 ,25.21 ,0.6995 ,5.305 ,52.1 
69 ,25.59 ,0.6995 ,5.305 ,52.1 
70 ,25.97 ,0.6995 ,5.292 ,51.9 
71 ,26.35 ,0.6995 ,5.285 ,51.9 
72 ,26.73 ,0.6995 ,5.299 ,52.0 
73 ,27.10 ,0.6995 ,5.299 ,52.0 
74 ,27.46 ,0.6995 ,5.302 ,52.0 
75 ,27.87 ,0.6995 ,5.281 ,51.8 
76 ,28.23 ,0.6995 ,5.295 ,52.0 
77 ,28.62 ,0.6995 ,5.281 ,51.8 
78 ,29.00 ,0.6995 ,5.292 ,51.9 
79 ,29.38 ,0.6995 ,5.281 ,51.8 
80 ,29.79 ,0.6995 ,5.299 ,52.0 
81 ,30.15 ,0.6995 ,5.278 ,51.8 
82 ,30.52 ,0.6995 ,5.285 ,51.9 
83 ,30.92 ,0.6995 ,5.275 ,51.8 
84 ,31.28 ,0.6995 ,5.292 ,51.9 
85 ,31.64 ,0.6995 ,5.275 ,51.8 
86 ,32.00 ,0.6995 ,5.288 ,51.9 
87 ,32.36 ,0.6995 ,5.292 ,51.9 
88 ,32.72 ,0.6995 ,5.292 ,51.9 
89 ,33.07 ,0.6995 ,5.275 ,51.8 
90 ,33.46 ,0.6995 ,5.295 ,52.0 
91 ,33.81 ,0.6995 ,5.278 ,51.8 
92 ,34.17 ,0.6995 ,5.281 ,51.8 
93 ,34.54 ,0.6995 ,5.275 ,51.8 
94 ,34.91 ,0.6995 ,5.292 ,51.9 
95 ,35.29 ,0.6995 ,5.292 ,51.9 
96 ,35.66 ,0.6995 ,5.288 ,51.9 
97 ,36.03 ,0.6995 ,5.295 ,52.0 
98 ,36.41 ,0.6995 ,5.292 ,51.9 
99 ,36.79 ,0.6995 ,5.281 ,51.8 
100 ,37.15 ,0.6995 ,5.295 ,52.0 
