Data stamp = , 23-04-2022 21:15:01 305

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28825 ,51.88832 
2 ,0.2312 ,0.69950 ,5.26087 ,51.61969 
3 ,0.5513 ,0.70038 ,5.29510 ,51.95548 
4 ,0.7596 ,0.70202 ,5.27456 ,51.75401 
5 ,0.9682 ,0.70388 ,5.29852 ,51.98905 
6 ,1.1598 ,0.70578 ,5.28483 ,51.85474 
7 ,1.3519 ,0.70761 ,5.29167 ,51.92190 
8 ,1.5440 ,0.70951 ,5.29167 ,51.92190 
9 ,1.7202 ,0.71137 ,5.27798 ,51.78758 
10 ,1.8958 ,0.71311 ,5.25745 ,51.58611 
11 ,2.0722 ,0.71493 ,5.26087 ,51.61969 
12 ,2.2642 ,0.71678 ,5.25745 ,51.58611 
13 ,2.4563 ,0.71878 ,5.22665 ,51.28391 
14 ,2.6325 ,0.72050 ,5.21639 ,51.18317 
15 ,2.8404 ,0.72255 ,5.20954 ,51.11602 
16 ,3.0326 ,0.72449 ,5.18559 ,50.88097 
17 ,3.2085 ,0.72624 ,5.17532 ,50.78023 
18 ,3.3845 ,0.72799 ,5.16505 ,50.67950 
19 ,3.5768 ,0.72997 ,5.14110 ,50.44445 
20 ,3.7689 ,0.73181 ,5.13425 ,50.37729 
21 ,3.9610 ,0.73370 ,5.10003 ,50.04151 
22 ,4.1369 ,0.73558 ,5.07608 ,49.80646 
23 ,4.3611 ,0.73765 ,5.06239 ,49.67215 
24 ,4.5533 ,0.73964 ,5.05897 ,49.63857 
25 ,4.7293 ,0.74146 ,5.05554 ,49.60499 
26 ,4.9051 ,0.74316 ,5.02817 ,49.33637 
27 ,5.0816 ,0.74496 ,5.00763 ,49.13490 
28 ,5.2736 ,0.74685 ,4.98026 ,48.86627 
29 ,5.4491 ,0.74869 ,4.96999 ,48.76554 
30 ,5.6257 ,0.75039 ,4.96315 ,48.69838 
31 ,5.8339 ,0.75249 ,4.93235 ,48.39618 
32 ,6.0259 ,0.75436 ,4.92208 ,48.29544 
33 ,6.2499 ,0.75653 ,4.89470 ,48.02681 
34 ,6.4259 ,0.75838 ,4.88101 ,47.89250 
35 ,6.6182 ,0.76025 ,4.85021 ,47.59030 
36 ,6.8102 ,0.76229 ,4.84337 ,47.52314 
37 ,6.9861 ,0.76404 ,4.83310 ,47.42240 
38 ,7.1944 ,0.76605 ,4.80230 ,47.12020 
39 ,7.4024 ,0.76816 ,4.75782 ,46.68368 
40 ,7.5786 ,0.76997 ,4.75097 ,46.61653 
41 ,7.7708 ,0.77178 ,4.75782 ,46.68368 
42 ,7.9787 ,0.77383 ,4.70990 ,46.21359 
43 ,8.1707 ,0.77586 ,4.69964 ,46.11285 
44 ,8.3466 ,0.77758 ,4.69622 ,46.07927 
45 ,8.5228 ,0.77938 ,4.65515 ,45.67633 
46 ,8.6990 ,0.78116 ,4.64831 ,45.60918 
47 ,8.8751 ,0.78288 ,4.62435 ,45.37413 
48 ,9.0832 ,0.78494 ,4.60724 ,45.20624 
49 ,9.2588 ,0.78679 ,4.59355 ,45.07192 
50 ,9.4510 ,0.78861 ,4.59013 ,45.03835 
51 ,9.6271 ,0.79042 ,4.57986 ,44.93761 
52 ,9.8032 ,0.79221 ,4.54222 ,44.56825 
53 ,9.9956 ,0.79406 ,4.51484 ,44.29962 
54 ,10.1875 ,0.79590 ,4.51142 ,44.26604 
55 ,10.3957 ,0.79803 ,4.48062 ,43.96384 
56 ,10.5877 ,0.80004 ,4.48062 ,43.96384 
57 ,10.7798 ,0.80196 ,4.44640 ,43.62806 
58 ,10.9722 ,0.80387 ,4.43613 ,43.52732 
59 ,11.1800 ,0.80577 ,4.40875 ,43.25870 
60 ,11.3721 ,0.80779 ,4.40533 ,43.22512 
61 ,11.5321 ,0.80957 ,4.39507 ,43.12438 
62 ,11.7240 ,0.81135 ,4.35742 ,42.75502 
63 ,11.9002 ,0.81308 ,4.33347 ,42.51997 
64 ,12.0762 ,0.81495 ,4.32320 ,42.41924 
65 ,12.2524 ,0.81670 ,4.31978 ,42.38566 
66 ,12.4444 ,0.81849 ,4.28898 ,42.08345 
67 ,12.6204 ,0.82036 ,4.26845 ,41.88198 
68 ,12.7966 ,0.82212 ,4.25476 ,41.74767 
69 ,12.9886 ,0.82391 ,4.24791 ,41.68051 
70 ,13.1644 ,0.82576 ,4.22396 ,41.44547 
71 ,13.3567 ,0.82761 ,4.20000 ,41.21042 
72 ,13.5489 ,0.82954 ,4.18631 ,41.07611 
73 ,13.7729 ,0.83170 ,4.15894 ,40.80748 
74 ,13.9491 ,0.83363 ,4.15209 ,40.74032 
75 ,14.1412 ,0.83556 ,4.12471 ,40.47170 
76 ,14.3172 ,0.83732 ,4.10760 ,40.30380 
77 ,14.4928 ,0.83914 ,4.10418 ,40.27023 
78 ,14.6690 ,0.84086 ,4.08023 ,40.03518 
79 ,14.8455 ,0.84260 ,4.06996 ,39.93444 
80 ,15.0375 ,0.84445 ,4.04600 ,39.69940 
81 ,15.2294 ,0.84632 ,4.02547 ,39.49793 
82 ,15.4376 ,0.84836 ,4.00836 ,39.33003 
83 ,15.6132 ,0.85024 ,3.98441 ,39.09499 
84 ,15.7898 ,0.85201 ,3.98783 ,39.12856 
85 ,15.9815 ,0.85394 ,3.95018 ,38.75920 
86 ,16.1580 ,0.85575 ,3.93992 ,38.65847 
87 ,16.3658 ,0.85766 ,3.93307 ,38.59131 
88 ,16.5420 ,0.85958 ,3.90570 ,38.32268 
89 ,16.7180 ,0.86130 ,3.88858 ,38.15479 
90 ,16.8941 ,0.86305 ,3.88858 ,38.15479 
91 ,17.0862 ,0.86493 ,3.86463 ,37.91975 
92 ,17.2783 ,0.86687 ,3.82356 ,37.51681 
93 ,17.4545 ,0.86865 ,3.82014 ,37.48323 
94 ,17.6783 ,0.87076 ,3.79961 ,37.28176 
95 ,17.8707 ,0.87280 ,3.79619 ,37.24818 
96 ,18.0627 ,0.87474 ,3.76881 ,36.97955 
97 ,18.2388 ,0.87652 ,3.73459 ,36.64377 
98 ,18.4147 ,0.87826 ,3.73459 ,36.64377 
99 ,18.6069 ,0.88026 ,3.71748 ,36.47588 
100 ,18.7827 ,0.88195 ,3.70037 ,36.30799 
101 ,18.9592 ,0.88372 ,3.67641 ,36.07294 
102 ,19.1671 ,0.88574 ,3.65930 ,35.90505 
103 ,19.3434 ,0.88752 ,3.64903 ,35.80431 
104 ,19.5514 ,0.88952 ,3.63534 ,35.67000 
105 ,19.7594 ,0.89166 ,3.59770 ,35.30064 
106 ,19.9351 ,0.89341 ,3.58059 ,35.13275 
107 ,20.1116 ,0.89519 ,3.57717 ,35.09917 
108 ,20.3037 ,0.89713 ,3.54637 ,34.79696 
109 ,20.5277 ,0.89921 ,3.53952 ,34.72981 
110 ,20.6874 ,0.90109 ,3.51557 ,34.49476 
111 ,20.8799 ,0.90280 ,3.50530 ,34.39402 
112 ,21.0719 ,0.90475 ,3.49846 ,34.32687 
113 ,21.2481 ,0.90659 ,3.48477 ,34.19255 
114 ,21.4402 ,0.90841 ,3.46766 ,34.02466 
115 ,21.6318 ,0.91037 ,3.44370 ,33.78961 
116 ,21.7922 ,0.91209 ,3.43001 ,33.65530 
117 ,21.9683 ,0.91379 ,3.40948 ,33.45383 
118 ,22.1603 ,0.91562 ,3.39921 ,33.35310 
119 ,22.3525 ,0.91759 ,3.38210 ,33.18520 
120 ,22.5443 ,0.91956 ,3.36157 ,32.98374 
121 ,22.7207 ,0.92132 ,3.33419 ,32.71511 
122 ,22.9125 ,0.92317 ,3.32393 ,32.61437 
123 ,23.0884 ,0.92498 ,3.32393 ,32.61437 
124 ,23.2649 ,0.92673 ,3.31366 ,32.51364 
125 ,23.4729 ,0.92874 ,3.29313 ,32.31217 
126 ,23.6646 ,0.93069 ,3.26575 ,32.04354 
127 ,23.8730 ,0.93281 ,3.24180 ,31.80849 
128 ,24.0492 ,0.93458 ,3.23495 ,31.74134 
129 ,24.2412 ,0.93644 ,3.20415 ,31.43913 
130 ,24.4173 ,0.93824 ,3.19046 ,31.30482 
131 ,24.6095 ,0.94007 ,3.17677 ,31.17051 
132 ,24.8173 ,0.94215 ,3.15282 ,30.93546 
133 ,24.9936 ,0.94404 ,3.15282 ,30.93546 
134 ,25.2013 ,0.94594 ,3.12886 ,30.70041 
135 ,25.3777 ,0.94788 ,3.10833 ,30.49894 
136 ,25.5857 ,0.94986 ,3.10491 ,30.46536 
137 ,25.7619 ,0.95173 ,3.07753 ,30.19674 
138 ,25.9218 ,0.95340 ,3.06384 ,30.06242 
139 ,26.0980 ,0.95503 ,3.03989 ,29.82737 
140 ,26.2897 ,0.95693 ,3.04673 ,29.89453 
141 ,26.4661 ,0.95872 ,3.02962 ,29.72664 
142 ,26.6745 ,0.96075 ,3.01251 ,29.55875 
143 ,26.8823 ,0.96288 ,2.97487 ,29.18939 
144 ,27.0584 ,0.96468 ,2.95091 ,28.95434 
145 ,27.2504 ,0.96652 ,2.96460 ,29.08865 
146 ,27.4101 ,0.96830 ,2.94064 ,28.85360 
147 ,27.5868 ,0.96997 ,2.93722 ,28.82003 
148 ,27.7948 ,0.97197 ,2.91669 ,28.61856 
149 ,27.9707 ,0.97378 ,2.90985 ,28.55140 
150 ,28.1466 ,0.97551 ,2.88589 ,28.31635 
151 ,28.3226 ,0.97729 ,2.85851 ,28.04772 
152 ,28.4988 ,0.97903 ,2.84482 ,27.91341 
153 ,28.6750 ,0.98082 ,2.83798 ,27.84625 
154 ,28.8672 ,0.98274 ,2.83456 ,27.81268 
155 ,29.0432 ,0.98452 ,2.79691 ,27.44332 
156 ,29.2513 ,0.98655 ,2.79349 ,27.40974 
157 ,29.4273 ,0.98834 ,2.78665 ,27.34258 
158 ,29.6035 ,0.99010 ,2.75585 ,27.04038 
159 ,29.8114 ,0.99213 ,2.74900 ,26.97322 
160 ,30.0035 ,0.99407 ,2.72505 ,26.73817 
161 ,30.1797 ,0.99586 ,2.69767 ,26.46954 
162 ,30.3720 ,0.99776 ,2.70794 ,26.57028 
163 ,30.5794 ,0.99981 ,2.67372 ,26.23450 
164 ,30.7559 ,1.00160 ,2.66687 ,26.16734 
165 ,30.9319 ,1.00345 ,2.63949 ,25.89871 
166 ,31.1080 ,1.00509 ,2.63265 ,25.83156 
167 ,31.2840 ,1.00689 ,2.61212 ,25.63009 
168 ,31.4919 ,1.00885 ,2.61554 ,25.66367 
169 ,31.6841 ,1.01089 ,2.57789 ,25.29430 
170 ,31.8763 ,1.01271 ,2.55394 ,25.05926 
171 ,32.0685 ,1.01474 ,2.55736 ,25.09283 
172 ,32.2606 ,1.01669 ,2.52656 ,24.79063 
173 ,32.4366 ,1.01841 ,2.51630 ,24.68989 
174 ,32.6285 ,1.02029 ,2.49918 ,24.52200 
175 ,32.8047 ,1.02211 ,2.48892 ,24.42127 
176 ,32.9807 ,1.02386 ,2.46839 ,24.21980 
177 ,33.1569 ,1.02559 ,2.46839 ,24.21980 
178 ,33.3488 ,1.02756 ,2.45470 ,24.08549 
179 ,33.5411 ,1.02944 ,2.43074 ,23.85044 
180 ,33.7328 ,1.03135 ,2.43074 ,23.85044 
181 ,33.9093 ,1.03310 ,2.41363 ,23.68255 
182 ,34.1171 ,1.03514 ,2.39994 ,23.54823 
183 ,34.3254 ,1.03718 ,2.36572 ,23.21245 
184 ,34.5176 ,1.03927 ,2.35545 ,23.11171 
185 ,34.7096 ,1.04107 ,2.33492 ,22.91024 
186 ,34.9016 ,1.04311 ,2.32808 ,22.84309 
187 ,35.0776 ,1.04479 ,2.30070 ,22.57446 
188 ,35.2696 ,1.04679 ,2.29043 ,22.47373 
189 ,35.4776 ,1.04868 ,2.28017 ,22.37299 
190 ,35.6537 ,1.05061 ,2.25963 ,22.17152 
191 ,35.8460 ,1.05240 ,2.25279 ,22.10437 
192 ,36.0538 ,1.05451 ,2.23226 ,21.90290 
193 ,36.2618 ,1.05654 ,2.21515 ,21.73500 
194 ,36.4538 ,1.05852 ,2.20488 ,21.63427 
195 ,36.6138 ,1.06030 ,2.19119 ,21.49996 
196 ,36.7903 ,1.06198 ,2.18092 ,21.39922 
197 ,36.9980 ,1.06407 ,2.16039 ,21.19775 
198 ,37.1903 ,1.06591 ,2.13301 ,20.92912 
199 ,37.3826 ,1.06786 ,2.12617 ,20.86197 
200 ,37.5746 ,1.06974 ,2.09537 ,20.55976 
201 ,37.7828 ,1.07180 ,2.09195 ,20.52619 
202 ,37.9745 ,1.07372 ,2.07141 ,20.32472 
203 ,38.1509 ,1.07552 ,2.07484 ,20.35829 
204 ,38.3270 ,1.07727 ,2.04404 ,20.05609 
205 ,38.5189 ,1.07916 ,2.05773 ,20.19040 
206 ,38.6948 ,1.08097 ,2.03719 ,19.98893 
207 ,38.8713 ,1.08272 ,2.00982 ,19.72031 
208 ,39.0634 ,1.08467 ,1.99613 ,19.58599 
209 ,39.2715 ,1.08668 ,1.96875 ,19.31737 
210 ,39.4634 ,1.08860 ,1.98928 ,19.51884 
211 ,39.6396 ,1.09043 ,1.97217 ,19.35094 
212 ,39.8317 ,1.09232 ,1.95164 ,19.14948 
213 ,40.0554 ,1.09441 ,1.91399 ,18.78011 
214 ,40.2634 ,1.09665 ,1.90373 ,18.67938 
215 ,40.4400 ,1.09846 ,1.91057 ,18.74654 
216 ,40.6320 ,1.10035 ,1.87293 ,18.37717 
217 ,40.8241 ,1.10220 ,1.86951 ,18.34360 
218 ,41.0161 ,1.10417 ,1.84555 ,18.10855 
219 ,41.2081 ,1.10610 ,1.83186 ,17.97423 
220 ,41.3841 ,1.10783 ,1.81475 ,17.80634 
221 ,41.5603 ,1.10962 ,1.82502 ,17.90708 
222 ,41.7523 ,1.11159 ,1.80106 ,17.67203 
223 ,41.9605 ,1.11347 ,1.78395 ,17.50414 
224 ,42.1365 ,1.11538 ,1.77369 ,17.40340 
225 ,42.3285 ,1.11720 ,1.75315 ,17.20193 
226 ,42.5045 ,1.11905 ,1.73946 ,17.06762 
227 ,42.6967 ,1.12095 ,1.72235 ,16.89973 
228 ,42.9048 ,1.12302 ,1.71893 ,16.86615 
229 ,43.0808 ,1.12487 ,1.70182 ,16.69826 
230 ,43.2569 ,1.12655 ,1.68129 ,16.49679 
231 ,43.4646 ,1.12860 ,1.67786 ,16.46321 
232 ,43.6571 ,1.13048 ,1.66760 ,16.36248 
233 ,43.8649 ,1.13261 ,1.66418 ,16.32890 
234 ,44.0413 ,1.13442 ,1.64022 ,16.09385 
235 ,44.2331 ,1.13635 ,1.60258 ,15.72449 
236 ,44.4253 ,1.13823 ,1.59916 ,15.69091 
237 ,44.6174 ,1.14017 ,1.59231 ,15.62375 
238 ,44.8095 ,1.14207 ,1.56836 ,15.38871 
239 ,44.9854 ,1.14389 ,1.55467 ,15.25439 
240 ,45.1773 ,1.14577 ,1.55124 ,15.22081 
241 ,45.3538 ,1.14753 ,1.52729 ,14.98577 
242 ,45.5457 ,1.14947 ,1.53413 ,15.05292 
243 ,45.7380 ,1.15140 ,1.51702 ,14.88503 
