Data stamp = , 23-04-2022 07:53:13 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4681 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7643 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0590 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3840 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6959 ,2.49985 ,0.58277 ,5.71815 
6 ,20.0140 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2993 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5827 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8765 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1642 ,1.49968 ,0.95579 ,9.37819 
11 ,35.4823 ,1.39966 ,1.47596 ,14.48209 
12 ,37.1785 ,1.34964 ,1.62653 ,15.95954 
13 ,38.8949 ,1.29962 ,1.77711 ,17.43698 
14 ,40.5904 ,1.24959 ,1.97902 ,19.41810 
15 ,42.2950 ,1.19960 ,2.22199 ,21.80216 
16 ,44.0051 ,1.14957 ,2.40336 ,23.58181 
17 ,45.7124 ,1.09958 ,2.55736 ,25.09283 
18 ,47.4078 ,1.04956 ,2.65660 ,26.06661 
19 ,49.1206 ,0.99953 ,2.94064 ,28.85360 
20 ,50.8212 ,0.94954 ,3.33419 ,32.71511 
21 ,52.5116 ,0.89952 ,3.72774 ,36.57661 
22 ,54.2269 ,0.84952 ,4.12814 ,40.50527 
23 ,55.9228 ,0.79950 ,4.53195 ,44.46751 
24 ,57.6190 ,0.74948 ,4.93235 ,48.39618 
25 ,59.3149 ,0.69945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.333 ,52.3 
2 ,0.39 ,0.6995 ,5.346 ,52.5 
3 ,0.75 ,0.6995 ,5.336 ,52.4 
4 ,1.10 ,0.6995 ,5.329 ,52.3 
5 ,1.46 ,0.6995 ,5.322 ,52.2 
6 ,1.86 ,0.6995 ,5.312 ,52.1 
7 ,2.22 ,0.6995 ,5.329 ,52.3 
8 ,2.60 ,0.6995 ,5.309 ,52.1 
9 ,2.96 ,0.6995 ,5.319 ,52.2 
10 ,3.31 ,0.6995 ,5.316 ,52.2 
11 ,3.67 ,0.6995 ,5.340 ,52.4 
12 ,4.03 ,0.6995 ,5.316 ,52.2 
13 ,4.38 ,0.6995 ,5.319 ,52.2 
14 ,4.76 ,0.6995 ,5.326 ,52.3 
15 ,5.12 ,0.6995 ,5.326 ,52.3 
16 ,5.49 ,0.6995 ,5.302 ,52.0 
17 ,5.84 ,0.6995 ,5.322 ,52.2 
18 ,6.20 ,0.6995 ,5.295 ,52.0 
19 ,6.56 ,0.6995 ,5.295 ,52.0 
20 ,6.95 ,0.6995 ,5.305 ,52.1 
21 ,7.33 ,0.6995 ,5.299 ,52.0 
22 ,7.71 ,0.6995 ,5.305 ,52.1 
23 ,8.09 ,0.6995 ,5.292 ,51.9 
24 ,8.47 ,0.6995 ,5.299 ,52.0 
25 ,8.82 ,0.6995 ,5.316 ,52.2 
26 ,9.18 ,0.6995 ,5.295 ,52.0 
27 ,9.54 ,0.6995 ,5.285 ,51.9 
28 ,9.90 ,0.6995 ,5.302 ,52.0 
29 ,10.26 ,0.6995 ,5.305 ,52.1 
30 ,10.65 ,0.6995 ,5.309 ,52.1 
31 ,11.01 ,0.6995 ,5.292 ,51.9 
32 ,11.36 ,0.6995 ,5.292 ,51.9 
33 ,11.73 ,0.6995 ,5.285 ,51.9 
34 ,12.10 ,0.6995 ,5.302 ,52.0 
35 ,12.45 ,0.6995 ,5.288 ,51.9 
36 ,12.82 ,0.6995 ,5.288 ,51.9 
37 ,13.20 ,0.6995 ,5.295 ,52.0 
38 ,13.55 ,0.6995 ,5.292 ,51.9 
39 ,13.92 ,0.6995 ,5.285 ,51.9 
40 ,14.27 ,0.6995 ,5.305 ,52.1 
41 ,14.62 ,0.6995 ,5.285 ,51.9 
42 ,15.01 ,0.6995 ,5.299 ,52.0 
43 ,15.37 ,0.6995 ,5.292 ,51.9 
44 ,15.74 ,0.6995 ,5.275 ,51.8 
45 ,16.13 ,0.6995 ,5.302 ,52.0 
46 ,16.49 ,0.6995 ,5.295 ,52.0 
47 ,16.85 ,0.6995 ,5.278 ,51.8 
48 ,17.22 ,0.6995 ,5.302 ,52.0 
49 ,17.61 ,0.6995 ,5.292 ,51.9 
50 ,17.98 ,0.6995 ,5.275 ,51.8 
51 ,18.33 ,0.6995 ,5.292 ,51.9 
52 ,18.67 ,0.6995 ,5.295 ,52.0 
53 ,19.05 ,0.6995 ,5.292 ,51.9 
54 ,19.45 ,0.6995 ,5.295 ,52.0 
55 ,19.81 ,0.6995 ,5.271 ,51.7 
56 ,20.19 ,0.6995 ,5.288 ,51.9 
57 ,20.55 ,0.6995 ,5.278 ,51.8 
58 ,20.91 ,0.6995 ,5.281 ,51.8 
59 ,21.27 ,0.6995 ,5.264 ,51.7 
60 ,21.65 ,0.6995 ,5.292 ,51.9 
61 ,22.02 ,0.6995 ,5.278 ,51.8 
62 ,22.36 ,0.6995 ,5.264 ,51.7 
63 ,22.76 ,0.6995 ,5.268 ,51.7 
64 ,23.15 ,0.6995 ,5.288 ,51.9 
65 ,23.51 ,0.6995 ,5.281 ,51.8 
66 ,23.86 ,0.6995 ,5.271 ,51.7 
67 ,24.22 ,0.6995 ,5.271 ,51.7 
68 ,24.62 ,0.6995 ,5.292 ,51.9 
69 ,24.98 ,0.6995 ,5.268 ,51.7 
70 ,25.34 ,0.6995 ,5.261 ,51.6 
71 ,25.72 ,0.6995 ,5.285 ,51.9 
72 ,26.09 ,0.6995 ,5.264 ,51.7 
73 ,26.43 ,0.6995 ,5.292 ,51.9 
74 ,26.81 ,0.6995 ,5.285 ,51.9 
75 ,27.16 ,0.6995 ,5.271 ,51.7 
76 ,27.55 ,0.6995 ,5.268 ,51.7 
77 ,27.91 ,0.6995 ,5.278 ,51.8 
78 ,28.25 ,0.6995 ,5.268 ,51.7 
79 ,28.62 ,0.6995 ,5.275 ,51.8 
80 ,28.98 ,0.6995 ,5.271 ,51.7 
81 ,29.36 ,0.6995 ,5.271 ,51.7 
82 ,29.73 ,0.6995 ,5.275 ,51.8 
83 ,30.09 ,0.6995 ,5.264 ,51.7 
84 ,30.43 ,0.6995 ,5.285 ,51.9 
85 ,30.81 ,0.6995 ,5.261 ,51.6 
86 ,31.19 ,0.6995 ,5.278 ,51.8 
87 ,31.53 ,0.6995 ,5.261 ,51.6 
88 ,31.90 ,0.6995 ,5.278 ,51.8 
89 ,32.30 ,0.6995 ,5.278 ,51.8 
90 ,32.65 ,0.6995 ,5.271 ,51.7 
91 ,33.00 ,0.6995 ,5.278 ,51.8 
92 ,33.37 ,0.6995 ,5.271 ,51.7 
93 ,33.73 ,0.6995 ,5.254 ,51.6 
94 ,34.10 ,0.6995 ,5.271 ,51.7 
95 ,34.46 ,0.6995 ,5.278 ,51.8 
96 ,34.81 ,0.6995 ,5.261 ,51.6 
97 ,35.16 ,0.6995 ,5.271 ,51.7 
98 ,35.51 ,0.6995 ,5.261 ,51.6 
99 ,35.87 ,0.6995 ,5.257 ,51.6 
100 ,36.22 ,0.6995 ,5.278 ,51.8 
