Data stamp = , 22-04-2022 19:44:40 987

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7530 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0966 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4151 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7253 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0354 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3355 ,2.09981 ,0.62384 ,6.12109 
8 ,26.6634 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9552 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2707 ,1.49971 ,0.98659 ,9.68039 
11 ,35.5958 ,1.39969 ,1.45542 ,14.28062 
12 ,37.3130 ,1.34967 ,1.65733 ,16.26174 
13 ,39.0402 ,1.29964 ,1.82502 ,17.90708 
14 ,40.7412 ,1.24962 ,2.05430 ,20.15682 
15 ,42.4464 ,1.19963 ,2.30754 ,22.64162 
16 ,44.1549 ,1.14963 ,2.35888 ,23.14529 
17 ,45.8655 ,1.09964 ,2.49576 ,24.48842 
18 ,47.5904 ,1.04962 ,2.67714 ,26.26807 
19 ,49.3253 ,0.99959 ,2.94064 ,28.85360 
20 ,51.0523 ,0.94960 ,3.32393 ,32.61437 
21 ,52.7732 ,0.89955 ,3.71063 ,36.40872 
22 ,54.4844 ,0.84955 ,4.13840 ,40.60601 
23 ,56.2197 ,0.79953 ,4.56617 ,44.80330 
24 ,57.9256 ,0.74950 ,4.96315 ,48.69838 
25 ,59.6660 ,0.69948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.425 ,53.2 
2 ,0.38 ,0.6995 ,5.370 ,52.7 
3 ,0.73 ,0.6995 ,5.377 ,52.8 
4 ,1.08 ,0.6995 ,5.367 ,52.7 
5 ,1.43 ,0.6995 ,5.387 ,52.9 
6 ,1.78 ,0.6995 ,5.377 ,52.8 
7 ,2.14 ,0.6995 ,5.364 ,52.6 
8 ,2.49 ,0.6995 ,5.381 ,52.8 
9 ,2.85 ,0.6995 ,5.367 ,52.7 
10 ,3.21 ,0.6995 ,5.377 ,52.8 
11 ,3.56 ,0.6995 ,5.353 ,52.5 
12 ,3.92 ,0.6995 ,5.360 ,52.6 
13 ,4.27 ,0.6995 ,5.360 ,52.6 
14 ,4.62 ,0.6995 ,5.353 ,52.5 
15 ,4.99 ,0.6995 ,5.367 ,52.7 
16 ,5.34 ,0.6995 ,5.364 ,52.6 
17 ,5.74 ,0.6995 ,5.357 ,52.6 
18 ,6.11 ,0.6995 ,5.346 ,52.5 
19 ,6.51 ,0.6995 ,5.343 ,52.4 
20 ,6.91 ,0.6995 ,5.367 ,52.7 
21 ,7.28 ,0.6995 ,5.353 ,52.5 
22 ,7.65 ,0.6995 ,5.340 ,52.4 
23 ,8.04 ,0.6995 ,5.333 ,52.3 
24 ,8.44 ,0.6995 ,5.350 ,52.5 
25 ,8.80 ,0.6995 ,5.346 ,52.5 
26 ,9.16 ,0.6995 ,5.343 ,52.4 
27 ,9.53 ,0.6995 ,5.346 ,52.5 
28 ,9.93 ,0.6995 ,5.360 ,52.6 
29 ,10.30 ,0.6995 ,5.343 ,52.4 
30 ,10.70 ,0.6995 ,5.333 ,52.3 
31 ,11.07 ,0.6995 ,5.340 ,52.4 
32 ,11.44 ,0.6995 ,5.329 ,52.3 
33 ,11.80 ,0.6995 ,5.346 ,52.5 
34 ,12.16 ,0.6995 ,5.353 ,52.5 
35 ,12.54 ,0.6995 ,5.340 ,52.4 
36 ,12.93 ,0.6995 ,5.329 ,52.3 
37 ,13.31 ,0.6995 ,5.340 ,52.4 
38 ,13.67 ,0.6995 ,5.340 ,52.4 
39 ,14.04 ,0.6995 ,5.353 ,52.5 
40 ,14.42 ,0.6995 ,5.340 ,52.4 
41 ,14.80 ,0.6995 ,5.353 ,52.5 
42 ,15.18 ,0.6995 ,5.326 ,52.3 
43 ,15.56 ,0.6995 ,5.343 ,52.4 
44 ,15.93 ,0.6995 ,5.333 ,52.3 
45 ,16.32 ,0.6995 ,5.340 ,52.4 
46 ,16.70 ,0.6995 ,5.333 ,52.3 
47 ,17.08 ,0.6995 ,5.333 ,52.3 
48 ,17.49 ,0.6995 ,5.333 ,52.3 
49 ,17.85 ,0.6995 ,5.333 ,52.3 
50 ,18.24 ,0.6995 ,5.329 ,52.3 
51 ,18.60 ,0.6995 ,5.312 ,52.1 
52 ,18.99 ,0.6995 ,5.336 ,52.4 
53 ,19.36 ,0.6995 ,5.346 ,52.5 
54 ,19.71 ,0.6995 ,5.346 ,52.5 
55 ,20.08 ,0.6995 ,5.346 ,52.5 
56 ,20.48 ,0.6995 ,5.329 ,52.3 
57 ,20.84 ,0.6995 ,5.326 ,52.3 
58 ,21.23 ,0.6995 ,5.336 ,52.4 
59 ,21.61 ,0.6995 ,5.340 ,52.4 
60 ,21.98 ,0.6995 ,5.326 ,52.3 
61 ,22.35 ,0.6995 ,5.329 ,52.3 
62 ,22.71 ,0.6995 ,5.333 ,52.3 
63 ,23.07 ,0.6995 ,5.333 ,52.3 
64 ,23.43 ,0.6995 ,5.326 ,52.3 
65 ,23.80 ,0.6995 ,5.329 ,52.3 
66 ,24.18 ,0.6995 ,5.329 ,52.3 
67 ,24.55 ,0.6995 ,5.322 ,52.2 
68 ,24.92 ,0.6995 ,5.312 ,52.1 
69 ,25.29 ,0.6995 ,5.340 ,52.4 
70 ,25.65 ,0.6995 ,5.329 ,52.3 
71 ,26.04 ,0.6995 ,5.319 ,52.2 
72 ,26.43 ,0.6995 ,5.329 ,52.3 
73 ,26.81 ,0.6995 ,5.309 ,52.1 
74 ,27.17 ,0.6995 ,5.326 ,52.3 
75 ,27.57 ,0.6995 ,5.326 ,52.3 
76 ,27.96 ,0.6995 ,5.336 ,52.4 
77 ,28.32 ,0.6995 ,5.316 ,52.2 
78 ,28.69 ,0.6995 ,5.309 ,52.1 
79 ,29.08 ,0.6995 ,5.333 ,52.3 
80 ,29.44 ,0.6995 ,5.343 ,52.4 
81 ,29.84 ,0.6995 ,5.319 ,52.2 
82 ,30.20 ,0.6995 ,5.326 ,52.3 
83 ,30.58 ,0.6995 ,5.319 ,52.2 
84 ,30.95 ,0.6995 ,5.316 ,52.2 
85 ,31.33 ,0.6995 ,5.322 ,52.2 
86 ,31.69 ,0.6995 ,5.333 ,52.3 
87 ,32.05 ,0.6995 ,5.309 ,52.1 
88 ,32.42 ,0.6995 ,5.329 ,52.3 
89 ,32.79 ,0.6995 ,5.312 ,52.1 
90 ,33.15 ,0.6995 ,5.319 ,52.2 
91 ,33.54 ,0.6995 ,5.322 ,52.2 
92 ,33.91 ,0.6995 ,5.312 ,52.1 
93 ,34.27 ,0.6995 ,5.312 ,52.1 
94 ,34.65 ,0.6995 ,5.302 ,52.0 
95 ,35.01 ,0.6995 ,5.302 ,52.0 
96 ,35.41 ,0.6995 ,5.326 ,52.3 
97 ,35.79 ,0.6995 ,5.322 ,52.2 
98 ,36.17 ,0.6995 ,5.326 ,52.3 
99 ,36.54 ,0.6995 ,5.322 ,52.2 
100 ,36.90 ,0.6995 ,5.309 ,52.1 
