Data stamp = , 23-04-2022 11:34:25 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4397 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7549 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0764 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3849 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6855 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9907 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2949 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6005 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9014 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2155 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5350 ,1.39966 ,1.45542 ,14.28062 
12 ,37.2848 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0036 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7226 ,1.24959 ,1.98928 ,19.51884 
15 ,42.4457 ,1.19960 ,2.19803 ,21.56711 
16 ,44.1851 ,1.14960 ,2.38625 ,23.41392 
17 ,45.9022 ,1.09961 ,2.56763 ,25.19357 
18 ,47.6407 ,1.04959 ,2.66687 ,26.16734 
19 ,49.3732 ,0.99956 ,2.92696 ,28.71929 
20 ,51.0922 ,0.94954 ,3.31366 ,32.51364 
21 ,52.8132 ,0.89952 ,3.74485 ,36.74450 
22 ,54.5488 ,0.84949 ,4.13498 ,40.57243 
23 ,56.2821 ,0.79947 ,4.56275 ,44.76972 
24 ,57.9953 ,0.74945 ,4.92892 ,48.36260 
25 ,59.6999 ,0.69942 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.425 ,53.2 
2 ,0.41 ,0.6995 ,5.429 ,53.3 
3 ,0.79 ,0.6995 ,5.391 ,52.9 
4 ,1.15 ,0.6995 ,5.418 ,53.2 
5 ,1.54 ,0.6995 ,5.405 ,53.0 
6 ,1.92 ,0.6995 ,5.387 ,52.9 
7 ,2.29 ,0.6995 ,5.405 ,53.0 
8 ,2.65 ,0.6995 ,5.391 ,52.9 
9 ,3.02 ,0.6995 ,5.384 ,52.8 
10 ,3.39 ,0.6995 ,5.405 ,53.0 
11 ,3.75 ,0.6995 ,5.384 ,52.8 
12 ,4.11 ,0.6995 ,5.394 ,52.9 
13 ,4.47 ,0.6995 ,5.391 ,52.9 
14 ,4.83 ,0.6995 ,5.391 ,52.9 
15 ,5.23 ,0.6995 ,5.387 ,52.9 
16 ,5.62 ,0.6995 ,5.377 ,52.8 
17 ,5.98 ,0.6995 ,5.381 ,52.8 
18 ,6.34 ,0.6995 ,5.374 ,52.7 
19 ,6.73 ,0.6995 ,5.370 ,52.7 
20 ,7.10 ,0.6995 ,5.377 ,52.8 
21 ,7.47 ,0.6995 ,5.391 ,52.9 
22 ,7.85 ,0.6995 ,5.364 ,52.6 
23 ,8.22 ,0.6995 ,5.394 ,52.9 
24 ,8.59 ,0.6995 ,5.364 ,52.6 
25 ,9.00 ,0.6995 ,5.350 ,52.5 
26 ,9.36 ,0.6995 ,5.374 ,52.7 
27 ,9.74 ,0.6995 ,5.374 ,52.7 
28 ,10.11 ,0.6995 ,5.364 ,52.6 
29 ,10.48 ,0.6995 ,5.367 ,52.7 
30 ,10.85 ,0.6995 ,5.357 ,52.6 
31 ,11.22 ,0.6995 ,5.364 ,52.6 
32 ,11.58 ,0.6995 ,5.364 ,52.6 
33 ,11.98 ,0.6995 ,5.357 ,52.6 
34 ,12.35 ,0.6995 ,5.364 ,52.6 
35 ,12.77 ,0.6995 ,5.367 ,52.7 
36 ,13.16 ,0.6995 ,5.357 ,52.6 
37 ,13.53 ,0.6995 ,5.367 ,52.7 
38 ,13.89 ,0.6995 ,5.350 ,52.5 
39 ,14.29 ,0.6995 ,5.350 ,52.5 
40 ,14.66 ,0.6995 ,5.370 ,52.7 
41 ,15.06 ,0.6995 ,5.357 ,52.6 
42 ,15.43 ,0.6995 ,5.377 ,52.8 
43 ,15.80 ,0.6995 ,5.343 ,52.4 
44 ,16.16 ,0.6995 ,5.357 ,52.6 
45 ,16.54 ,0.6995 ,5.350 ,52.5 
46 ,16.92 ,0.6995 ,5.353 ,52.5 
47 ,17.29 ,0.6995 ,5.370 ,52.7 
48 ,17.68 ,0.6995 ,5.364 ,52.6 
49 ,18.06 ,0.6995 ,5.367 ,52.7 
50 ,18.41 ,0.6995 ,5.350 ,52.5 
51 ,18.79 ,0.6995 ,5.350 ,52.5 
52 ,19.16 ,0.6995 ,5.350 ,52.5 
53 ,19.52 ,0.6995 ,5.340 ,52.4 
54 ,19.92 ,0.6995 ,5.370 ,52.7 
55 ,20.30 ,0.6995 ,5.353 ,52.5 
56 ,20.68 ,0.6995 ,5.360 ,52.6 
57 ,21.06 ,0.6995 ,5.350 ,52.5 
58 ,21.47 ,0.6995 ,5.343 ,52.4 
59 ,21.86 ,0.6995 ,5.353 ,52.5 
60 ,22.23 ,0.6995 ,5.343 ,52.4 
61 ,22.59 ,0.6995 ,5.370 ,52.7 
62 ,23.00 ,0.6995 ,5.357 ,52.6 
63 ,23.37 ,0.6995 ,5.350 ,52.5 
64 ,23.73 ,0.6995 ,5.353 ,52.5 
65 ,24.11 ,0.6995 ,5.360 ,52.6 
66 ,24.49 ,0.6995 ,5.364 ,52.6 
67 ,24.85 ,0.6995 ,5.350 ,52.5 
68 ,25.22 ,0.6995 ,5.360 ,52.6 
69 ,25.58 ,0.6995 ,5.336 ,52.4 
70 ,25.94 ,0.6995 ,5.346 ,52.5 
71 ,26.34 ,0.6995 ,5.343 ,52.4 
72 ,26.71 ,0.6995 ,5.336 ,52.4 
73 ,27.08 ,0.6995 ,5.333 ,52.3 
74 ,27.47 ,0.6995 ,5.343 ,52.4 
75 ,27.86 ,0.6995 ,5.353 ,52.5 
76 ,28.25 ,0.6995 ,5.346 ,52.5 
77 ,28.61 ,0.6995 ,5.343 ,52.4 
78 ,28.99 ,0.6995 ,5.340 ,52.4 
79 ,29.38 ,0.6995 ,5.350 ,52.5 
80 ,29.75 ,0.6995 ,5.326 ,52.3 
81 ,30.12 ,0.6995 ,5.350 ,52.5 
82 ,30.51 ,0.6995 ,5.343 ,52.4 
83 ,30.88 ,0.6995 ,5.322 ,52.2 
84 ,31.23 ,0.6995 ,5.340 ,52.4 
85 ,31.63 ,0.6995 ,5.346 ,52.5 
86 ,32.01 ,0.6995 ,5.336 ,52.4 
87 ,32.38 ,0.6995 ,5.346 ,52.5 
88 ,32.75 ,0.6995 ,5.336 ,52.4 
89 ,33.12 ,0.6995 ,5.326 ,52.3 
90 ,33.49 ,0.6995 ,5.346 ,52.5 
91 ,33.88 ,0.6995 ,5.346 ,52.5 
92 ,34.27 ,0.6995 ,5.333 ,52.3 
93 ,34.66 ,0.6995 ,5.340 ,52.4 
94 ,35.02 ,0.6995 ,5.333 ,52.3 
95 ,35.37 ,0.6995 ,5.322 ,52.2 
96 ,35.73 ,0.6995 ,5.350 ,52.5 
97 ,36.11 ,0.6995 ,5.340 ,52.4 
98 ,36.48 ,0.6995 ,5.340 ,52.4 
99 ,36.87 ,0.6995 ,5.346 ,52.5 
100 ,37.22 ,0.6995 ,5.336 ,52.4 
