Data stamp = , 22-04-2022 23:06:18 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4234 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7529 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0369 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3462 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6550 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9546 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2751 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5766 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8927 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1934 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5248 ,1.39969 ,1.43147 ,14.04557 
12 ,37.2550 ,1.34967 ,1.63680 ,16.06027 
13 ,38.9640 ,1.29964 ,1.76684 ,17.33625 
14 ,40.6928 ,1.24962 ,2.00639 ,19.68673 
15 ,42.3935 ,1.19963 ,2.27674 ,22.33941 
16 ,44.1238 ,1.14960 ,2.33834 ,22.94382 
17 ,45.8333 ,1.09958 ,2.56421 ,25.15999 
18 ,47.5422 ,1.04956 ,2.69083 ,26.40239 
19 ,49.2654 ,0.99953 ,2.92011 ,28.65213 
20 ,50.9804 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7048 ,0.89952 ,3.71405 ,36.44230 
22 ,54.4108 ,0.84949 ,4.08023 ,40.03518 
23 ,56.1256 ,0.79947 ,4.51826 ,44.33320 
24 ,57.8548 ,0.74945 ,4.98368 ,48.89985 
25 ,59.5865 ,0.69942 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.40 ,0.6995 ,5.408 ,53.1 
3 ,0.78 ,0.6995 ,5.418 ,53.2 
4 ,1.14 ,0.6995 ,5.429 ,53.3 
5 ,1.52 ,0.6995 ,5.425 ,53.2 
6 ,1.92 ,0.6995 ,5.429 ,53.3 
7 ,2.30 ,0.6995 ,5.415 ,53.1 
8 ,2.66 ,0.6995 ,5.415 ,53.1 
9 ,3.04 ,0.6995 ,5.405 ,53.0 
10 ,3.42 ,0.6995 ,5.401 ,53.0 
11 ,3.79 ,0.6995 ,5.401 ,53.0 
12 ,4.18 ,0.6995 ,5.387 ,52.9 
13 ,4.55 ,0.6995 ,5.381 ,52.8 
14 ,4.92 ,0.6995 ,5.370 ,52.7 
15 ,5.30 ,0.6995 ,5.391 ,52.9 
16 ,5.69 ,0.6995 ,5.387 ,52.9 
17 ,6.07 ,0.6995 ,5.384 ,52.8 
18 ,6.44 ,0.6995 ,5.381 ,52.8 
19 ,6.79 ,0.6995 ,5.391 ,52.9 
20 ,7.17 ,0.6995 ,5.391 ,52.9 
21 ,7.54 ,0.6995 ,5.384 ,52.8 
22 ,7.94 ,0.6995 ,5.381 ,52.8 
23 ,8.30 ,0.6995 ,5.377 ,52.8 
24 ,8.67 ,0.6995 ,5.387 ,52.9 
25 ,9.06 ,0.6995 ,5.381 ,52.8 
26 ,9.46 ,0.6995 ,5.377 ,52.8 
27 ,9.83 ,0.6995 ,5.387 ,52.9 
28 ,10.23 ,0.6995 ,5.360 ,52.6 
29 ,10.60 ,0.6995 ,5.381 ,52.8 
30 ,10.97 ,0.6995 ,5.374 ,52.7 
31 ,11.34 ,0.6995 ,5.360 ,52.6 
32 ,11.71 ,0.6995 ,5.364 ,52.6 
33 ,12.09 ,0.6995 ,5.360 ,52.6 
34 ,12.50 ,0.6995 ,5.360 ,52.6 
35 ,12.90 ,0.6995 ,5.384 ,52.8 
36 ,13.26 ,0.6995 ,5.367 ,52.7 
37 ,13.62 ,0.6995 ,5.374 ,52.7 
38 ,14.00 ,0.6995 ,5.367 ,52.7 
39 ,14.38 ,0.6995 ,5.374 ,52.7 
40 ,14.74 ,0.6995 ,5.370 ,52.7 
41 ,15.12 ,0.6995 ,5.360 ,52.6 
42 ,15.52 ,0.6995 ,5.350 ,52.5 
43 ,15.89 ,0.6995 ,5.384 ,52.8 
44 ,16.25 ,0.6995 ,5.370 ,52.7 
45 ,16.62 ,0.6995 ,5.353 ,52.5 
46 ,17.00 ,0.6995 ,5.367 ,52.7 
47 ,17.36 ,0.6995 ,5.374 ,52.7 
48 ,17.73 ,0.6995 ,5.346 ,52.5 
49 ,18.11 ,0.6995 ,5.377 ,52.8 
50 ,18.51 ,0.6995 ,5.360 ,52.6 
51 ,18.87 ,0.6995 ,5.357 ,52.6 
52 ,19.25 ,0.6995 ,5.374 ,52.7 
53 ,19.62 ,0.6995 ,5.367 ,52.7 
54 ,19.98 ,0.6995 ,5.364 ,52.6 
55 ,20.37 ,0.6995 ,5.370 ,52.7 
56 ,20.75 ,0.6995 ,5.353 ,52.5 
57 ,21.12 ,0.6995 ,5.350 ,52.5 
58 ,21.47 ,0.6995 ,5.367 ,52.7 
59 ,21.86 ,0.6995 ,5.360 ,52.6 
60 ,22.24 ,0.6995 ,5.360 ,52.6 
61 ,22.60 ,0.6995 ,5.360 ,52.6 
62 ,22.98 ,0.6995 ,5.350 ,52.5 
63 ,23.36 ,0.6995 ,5.350 ,52.5 
64 ,23.73 ,0.6995 ,5.357 ,52.6 
65 ,24.11 ,0.6995 ,5.360 ,52.6 
66 ,24.50 ,0.6995 ,5.346 ,52.5 
67 ,24.85 ,0.6995 ,5.357 ,52.6 
68 ,25.22 ,0.6995 ,5.343 ,52.4 
69 ,25.58 ,0.6995 ,5.364 ,52.6 
70 ,25.94 ,0.6995 ,5.343 ,52.4 
71 ,26.31 ,0.6995 ,5.364 ,52.6 
72 ,26.67 ,0.6995 ,5.353 ,52.5 
73 ,27.06 ,0.6995 ,5.343 ,52.4 
74 ,27.43 ,0.6995 ,5.353 ,52.5 
75 ,27.82 ,0.6995 ,5.364 ,52.6 
76 ,28.18 ,0.6995 ,5.340 ,52.4 
77 ,28.55 ,0.6995 ,5.343 ,52.4 
78 ,28.92 ,0.6995 ,5.340 ,52.4 
79 ,29.29 ,0.6995 ,5.343 ,52.4 
80 ,29.66 ,0.6995 ,5.350 ,52.5 
81 ,30.04 ,0.6995 ,5.346 ,52.5 
82 ,30.42 ,0.6995 ,5.343 ,52.4 
83 ,30.84 ,0.6995 ,5.350 ,52.5 
84 ,31.21 ,0.6995 ,5.343 ,52.4 
85 ,31.57 ,0.6995 ,5.336 ,52.4 
86 ,31.94 ,0.6995 ,5.336 ,52.4 
87 ,32.31 ,0.6995 ,5.353 ,52.5 
88 ,32.68 ,0.6995 ,5.336 ,52.4 
89 ,33.04 ,0.6995 ,5.350 ,52.5 
90 ,33.41 ,0.6995 ,5.346 ,52.5 
91 ,33.81 ,0.6995 ,5.329 ,52.3 
92 ,34.18 ,0.6995 ,5.336 ,52.4 
93 ,34.54 ,0.6995 ,5.346 ,52.5 
94 ,34.93 ,0.6995 ,5.319 ,52.2 
95 ,35.30 ,0.6995 ,5.353 ,52.5 
96 ,35.67 ,0.6995 ,5.346 ,52.5 
97 ,36.04 ,0.6995 ,5.326 ,52.3 
98 ,36.42 ,0.6995 ,5.340 ,52.4 
99 ,36.81 ,0.6995 ,5.346 ,52.5 
100 ,37.21 ,0.6995 ,5.340 ,52.4 
