Data stamp = , 22-04-2022 17:21:32 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4369 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7329 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0342 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3530 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6424 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9549 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2531 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5627 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8808 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1830 ,1.49968 ,1.02081 ,10.01618 
11 ,35.4830 ,1.39966 ,1.47938 ,14.51567 
12 ,37.1918 ,1.34964 ,1.72235 ,16.89973 
13 ,38.9044 ,1.29962 ,1.93795 ,19.01516 
14 ,40.6258 ,1.24959 ,2.15697 ,21.16417 
15 ,42.3604 ,1.19960 ,2.26648 ,22.23868 
16 ,44.1255 ,1.14957 ,2.36230 ,23.17887 
17 ,45.8595 ,1.09958 ,2.47181 ,24.25338 
18 ,47.5722 ,1.04956 ,2.66345 ,26.13376 
19 ,49.2825 ,0.99953 ,3.02620 ,29.69306 
20 ,51.0115 ,0.94954 ,3.38553 ,33.21878 
21 ,52.7207 ,0.89952 ,3.77223 ,37.01313 
22 ,54.4407 ,0.84949 ,4.19316 ,41.14326 
23 ,56.1511 ,0.79947 ,4.64831 ,45.60918 
24 ,57.8753 ,0.74948 ,5.05897 ,49.63857 
25 ,59.5846 ,0.69945 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.487 ,53.8 
2 ,0.41 ,0.6995 ,5.476 ,53.7 
3 ,0.78 ,0.6995 ,5.470 ,53.7 
4 ,1.15 ,0.6995 ,5.473 ,53.7 
5 ,1.51 ,0.6995 ,5.483 ,53.8 
6 ,1.87 ,0.6995 ,5.473 ,53.7 
7 ,2.24 ,0.6995 ,5.473 ,53.7 
8 ,2.61 ,0.6995 ,5.459 ,53.6 
9 ,2.98 ,0.6995 ,5.459 ,53.6 
10 ,3.36 ,0.6995 ,5.476 ,53.7 
11 ,3.73 ,0.6995 ,5.466 ,53.6 
12 ,4.11 ,0.6995 ,5.442 ,53.4 
13 ,4.47 ,0.6995 ,5.463 ,53.6 
14 ,4.84 ,0.6995 ,5.453 ,53.5 
15 ,5.21 ,0.6995 ,5.449 ,53.5 
16 ,5.58 ,0.6995 ,5.459 ,53.6 
17 ,5.96 ,0.6995 ,5.439 ,53.4 
18 ,6.34 ,0.6995 ,5.432 ,53.3 
19 ,6.72 ,0.6995 ,5.446 ,53.4 
20 ,7.09 ,0.6995 ,5.449 ,53.5 
21 ,7.45 ,0.6995 ,5.446 ,53.4 
22 ,7.82 ,0.6995 ,5.456 ,53.5 
23 ,8.20 ,0.6995 ,5.442 ,53.4 
24 ,8.59 ,0.6995 ,5.432 ,53.3 
25 ,8.98 ,0.6995 ,5.429 ,53.3 
26 ,9.33 ,0.6995 ,5.425 ,53.2 
27 ,9.69 ,0.6995 ,5.429 ,53.3 
28 ,10.06 ,0.6995 ,5.449 ,53.5 
29 ,10.45 ,0.6995 ,5.429 ,53.3 
30 ,10.81 ,0.6995 ,5.439 ,53.4 
31 ,11.20 ,0.6995 ,5.429 ,53.3 
32 ,11.58 ,0.6995 ,5.425 ,53.2 
33 ,11.94 ,0.6995 ,5.432 ,53.3 
34 ,12.31 ,0.6995 ,5.453 ,53.5 
35 ,12.67 ,0.6995 ,5.432 ,53.3 
36 ,13.03 ,0.6995 ,5.422 ,53.2 
37 ,13.43 ,0.6995 ,5.439 ,53.4 
38 ,13.81 ,0.6995 ,5.439 ,53.4 
39 ,14.19 ,0.6995 ,5.411 ,53.1 
40 ,14.55 ,0.6995 ,5.442 ,53.4 
41 ,14.94 ,0.6995 ,5.442 ,53.4 
42 ,15.33 ,0.6995 ,5.429 ,53.3 
43 ,15.70 ,0.6995 ,5.432 ,53.3 
44 ,16.08 ,0.6995 ,5.415 ,53.1 
45 ,16.48 ,0.6995 ,5.446 ,53.4 
46 ,16.86 ,0.6995 ,5.429 ,53.3 
47 ,17.22 ,0.6995 ,5.418 ,53.2 
48 ,17.59 ,0.6995 ,5.425 ,53.2 
49 ,17.96 ,0.6995 ,5.429 ,53.3 
50 ,18.32 ,0.6995 ,5.429 ,53.3 
51 ,18.68 ,0.6995 ,5.439 ,53.4 
52 ,19.08 ,0.6995 ,5.418 ,53.2 
53 ,19.46 ,0.6995 ,5.408 ,53.1 
54 ,19.86 ,0.6995 ,5.415 ,53.1 
55 ,20.21 ,0.6995 ,5.429 ,53.3 
56 ,20.57 ,0.6995 ,5.422 ,53.2 
57 ,20.95 ,0.6995 ,5.432 ,53.3 
58 ,21.35 ,0.6995 ,5.432 ,53.3 
59 ,21.71 ,0.6995 ,5.425 ,53.2 
60 ,22.09 ,0.6995 ,5.411 ,53.1 
61 ,22.47 ,0.6995 ,5.429 ,53.3 
62 ,22.85 ,0.6995 ,5.422 ,53.2 
63 ,23.21 ,0.6995 ,5.422 ,53.2 
64 ,23.58 ,0.6995 ,5.418 ,53.2 
65 ,23.95 ,0.6995 ,5.418 ,53.2 
66 ,24.32 ,0.6995 ,5.422 ,53.2 
67 ,24.69 ,0.6995 ,5.411 ,53.1 
68 ,25.05 ,0.6995 ,5.408 ,53.1 
69 ,25.46 ,0.6995 ,5.418 ,53.2 
70 ,25.83 ,0.6995 ,5.429 ,53.3 
71 ,26.21 ,0.6995 ,5.408 ,53.1 
72 ,26.58 ,0.6995 ,5.422 ,53.2 
73 ,26.94 ,0.6995 ,5.425 ,53.2 
74 ,27.32 ,0.6995 ,5.432 ,53.3 
75 ,27.70 ,0.6995 ,5.415 ,53.1 
76 ,28.06 ,0.6995 ,5.425 ,53.2 
77 ,28.42 ,0.6995 ,5.415 ,53.1 
78 ,28.81 ,0.6995 ,5.418 ,53.2 
79 ,29.18 ,0.6995 ,5.415 ,53.1 
80 ,29.57 ,0.6995 ,5.425 ,53.2 
81 ,29.95 ,0.6995 ,5.415 ,53.1 
82 ,30.32 ,0.6995 ,5.411 ,53.1 
83 ,30.71 ,0.6995 ,5.405 ,53.0 
84 ,31.08 ,0.6995 ,5.405 ,53.0 
85 ,31.46 ,0.6995 ,5.408 ,53.1 
86 ,31.82 ,0.6995 ,5.408 ,53.1 
87 ,32.19 ,0.6995 ,5.408 ,53.1 
88 ,32.57 ,0.6995 ,5.432 ,53.3 
89 ,32.95 ,0.6995 ,5.422 ,53.2 
90 ,33.30 ,0.6995 ,5.391 ,52.9 
91 ,33.66 ,0.6995 ,5.418 ,53.2 
92 ,34.04 ,0.6995 ,5.398 ,53.0 
93 ,34.41 ,0.6995 ,5.405 ,53.0 
94 ,34.78 ,0.6995 ,5.401 ,53.0 
95 ,35.14 ,0.6995 ,5.394 ,52.9 
96 ,35.50 ,0.6995 ,5.405 ,53.0 
97 ,35.85 ,0.6995 ,5.394 ,52.9 
98 ,36.21 ,0.6995 ,5.415 ,53.1 
99 ,36.60 ,0.6995 ,5.398 ,53.0 
100 ,36.96 ,0.6995 ,5.401 ,53.0 
