Data stamp = , 23-04-2022 14:23:29 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7483 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0492 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3486 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6455 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9396 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2493 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5268 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8145 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1195 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4277 ,1.39966 ,1.47596 ,14.48209 
12 ,37.1284 ,1.34964 ,1.60600 ,15.75807 
13 ,38.8349 ,1.29962 ,1.79080 ,17.57129 
14 ,40.5479 ,1.24959 ,1.98928 ,19.51884 
15 ,42.2927 ,1.19957 ,2.23226 ,21.90290 
16 ,44.0178 ,1.14955 ,2.39994 ,23.54823 
17 ,45.7355 ,1.09955 ,2.55736 ,25.09283 
18 ,47.4396 ,1.04953 ,2.62923 ,25.79798 
19 ,49.1489 ,0.99950 ,2.92353 ,28.68571 
20 ,50.8662 ,0.94951 ,3.32051 ,32.58080 
21 ,52.5803 ,0.89949 ,3.73801 ,36.67735 
22 ,54.2849 ,0.84946 ,4.13498 ,40.57243 
23 ,55.9896 ,0.79944 ,4.53537 ,44.50109 
24 ,57.7041 ,0.74942 ,4.93577 ,48.42975 
25 ,59.4296 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.408 ,53.1 
3 ,0.75 ,0.6994 ,5.381 ,52.8 
4 ,1.10 ,0.6994 ,5.391 ,52.9 
5 ,1.46 ,0.6994 ,5.384 ,52.8 
6 ,1.81 ,0.6994 ,5.370 ,52.7 
7 ,2.16 ,0.6994 ,5.381 ,52.8 
8 ,2.52 ,0.6994 ,5.370 ,52.7 
9 ,2.88 ,0.6994 ,5.381 ,52.8 
10 ,3.23 ,0.6994 ,5.353 ,52.5 
11 ,3.60 ,0.6994 ,5.370 ,52.7 
12 ,3.99 ,0.6994 ,5.377 ,52.8 
13 ,4.36 ,0.6994 ,5.377 ,52.8 
14 ,4.71 ,0.6994 ,5.353 ,52.5 
15 ,5.09 ,0.6994 ,5.343 ,52.4 
16 ,5.46 ,0.6994 ,5.377 ,52.8 
17 ,5.82 ,0.6994 ,5.367 ,52.7 
18 ,6.20 ,0.6994 ,5.364 ,52.6 
19 ,6.56 ,0.6994 ,5.370 ,52.7 
20 ,6.93 ,0.6994 ,5.350 ,52.5 
21 ,7.29 ,0.6994 ,5.357 ,52.6 
22 ,7.65 ,0.6994 ,5.346 ,52.5 
23 ,8.00 ,0.6994 ,5.353 ,52.5 
24 ,8.38 ,0.6994 ,5.336 ,52.4 
25 ,8.75 ,0.6994 ,5.353 ,52.5 
26 ,9.11 ,0.6994 ,5.340 ,52.4 
27 ,9.48 ,0.6994 ,5.326 ,52.3 
28 ,9.87 ,0.6994 ,5.357 ,52.6 
29 ,10.23 ,0.6994 ,5.350 ,52.5 
30 ,10.58 ,0.6994 ,5.350 ,52.5 
31 ,10.93 ,0.6994 ,5.343 ,52.4 
32 ,11.28 ,0.6994 ,5.346 ,52.5 
33 ,11.66 ,0.6994 ,5.333 ,52.3 
34 ,12.02 ,0.6994 ,5.326 ,52.3 
35 ,12.37 ,0.6994 ,5.346 ,52.5 
36 ,12.74 ,0.6994 ,5.333 ,52.3 
37 ,13.11 ,0.6994 ,5.329 ,52.3 
38 ,13.46 ,0.6994 ,5.329 ,52.3 
39 ,13.82 ,0.6994 ,5.333 ,52.3 
40 ,14.19 ,0.6994 ,5.346 ,52.5 
41 ,14.55 ,0.6994 ,5.333 ,52.3 
42 ,14.90 ,0.6994 ,5.329 ,52.3 
43 ,15.32 ,0.6994 ,5.336 ,52.4 
44 ,15.70 ,0.6994 ,5.333 ,52.3 
45 ,16.07 ,0.6994 ,5.346 ,52.5 
46 ,16.42 ,0.6994 ,5.326 ,52.3 
47 ,16.78 ,0.6994 ,5.336 ,52.4 
48 ,17.14 ,0.6994 ,5.333 ,52.3 
49 ,17.52 ,0.6994 ,5.343 ,52.4 
50 ,17.89 ,0.6994 ,5.333 ,52.3 
51 ,18.24 ,0.6994 ,5.343 ,52.4 
52 ,18.63 ,0.6994 ,5.343 ,52.4 
53 ,18.99 ,0.6994 ,5.333 ,52.3 
54 ,19.35 ,0.6994 ,5.343 ,52.4 
55 ,19.70 ,0.6994 ,5.312 ,52.1 
56 ,20.06 ,0.6994 ,5.326 ,52.3 
57 ,20.44 ,0.6994 ,5.329 ,52.3 
58 ,20.80 ,0.6994 ,5.336 ,52.4 
59 ,21.17 ,0.6994 ,5.346 ,52.5 
60 ,21.53 ,0.6994 ,5.333 ,52.3 
61 ,21.89 ,0.6994 ,5.333 ,52.3 
62 ,22.28 ,0.6994 ,5.333 ,52.3 
63 ,22.65 ,0.6994 ,5.326 ,52.3 
64 ,23.00 ,0.6994 ,5.309 ,52.1 
65 ,23.37 ,0.6994 ,5.333 ,52.3 
66 ,23.75 ,0.6994 ,5.326 ,52.3 
67 ,24.11 ,0.6994 ,5.316 ,52.2 
68 ,24.47 ,0.6994 ,5.340 ,52.4 
69 ,24.86 ,0.6994 ,5.312 ,52.1 
70 ,25.21 ,0.6994 ,5.333 ,52.3 
71 ,25.56 ,0.6994 ,5.316 ,52.2 
72 ,25.94 ,0.6994 ,5.322 ,52.2 
73 ,26.31 ,0.6994 ,5.319 ,52.2 
74 ,26.68 ,0.6994 ,5.312 ,52.1 
75 ,27.04 ,0.6994 ,5.326 ,52.3 
76 ,27.42 ,0.6994 ,5.326 ,52.3 
77 ,27.78 ,0.6994 ,5.336 ,52.4 
78 ,28.14 ,0.6994 ,5.316 ,52.2 
79 ,28.50 ,0.6994 ,5.340 ,52.4 
80 ,28.85 ,0.6994 ,5.326 ,52.3 
81 ,29.22 ,0.6994 ,5.309 ,52.1 
82 ,29.62 ,0.6994 ,5.322 ,52.2 
83 ,29.98 ,0.6994 ,5.312 ,52.1 
84 ,30.36 ,0.6994 ,5.319 ,52.2 
85 ,30.73 ,0.6994 ,5.316 ,52.2 
86 ,31.07 ,0.6994 ,5.329 ,52.3 
87 ,31.45 ,0.6994 ,5.316 ,52.2 
88 ,31.81 ,0.6994 ,5.309 ,52.1 
89 ,32.17 ,0.6994 ,5.312 ,52.1 
90 ,32.52 ,0.6994 ,5.329 ,52.3 
91 ,32.88 ,0.6994 ,5.299 ,52.0 
92 ,33.23 ,0.6994 ,5.333 ,52.3 
93 ,33.60 ,0.6994 ,5.305 ,52.1 
94 ,33.96 ,0.6994 ,5.329 ,52.3 
95 ,34.31 ,0.6994 ,5.312 ,52.1 
96 ,34.67 ,0.6994 ,5.319 ,52.2 
97 ,35.02 ,0.6994 ,5.316 ,52.2 
98 ,35.37 ,0.6994 ,5.305 ,52.1 
99 ,35.73 ,0.6994 ,5.316 ,52.2 
100 ,36.08 ,0.6994 ,5.340 ,52.4 
