Data stamp = , 23-04-2022 06:28:39 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4561 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7584 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0583 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3706 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6868 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9950 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2925 ,2.09976 ,0.59304 ,5.81889 
8 ,26.6008 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9149 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2291 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5596 ,1.39963 ,1.47596 ,14.48209 
12 ,37.2965 ,1.34961 ,1.64707 ,16.16101 
13 ,39.0179 ,1.29959 ,1.78053 ,17.47056 
14 ,40.7498 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4447 ,1.19954 ,2.23568 ,21.93647 
16 ,44.1500 ,1.14955 ,2.39310 ,23.48108 
17 ,45.8580 ,1.09952 ,2.55736 ,25.09283 
18 ,47.5845 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2893 ,0.99948 ,2.90300 ,28.48424 
20 ,50.9964 ,0.94945 ,3.29655 ,32.34575 
21 ,52.7113 ,0.89943 ,3.69352 ,36.24083 
22 ,54.4297 ,0.84941 ,4.10760 ,40.30380 
23 ,56.1599 ,0.79938 ,4.48746 ,44.03100 
24 ,57.8872 ,0.74936 ,4.93577 ,48.42975 
25 ,59.5959 ,0.69934 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.37 ,0.6994 ,5.418 ,53.2 
3 ,0.75 ,0.6994 ,5.422 ,53.2 
4 ,1.13 ,0.6994 ,5.418 ,53.2 
5 ,1.51 ,0.6994 ,5.394 ,52.9 
6 ,1.90 ,0.6994 ,5.415 ,53.1 
7 ,2.28 ,0.6994 ,5.387 ,52.9 
8 ,2.66 ,0.6994 ,5.418 ,53.2 
9 ,3.03 ,0.6994 ,5.411 ,53.1 
10 ,3.41 ,0.6994 ,5.384 ,52.8 
11 ,3.80 ,0.6994 ,5.408 ,53.1 
12 ,4.16 ,0.6994 ,5.405 ,53.0 
13 ,4.53 ,0.6994 ,5.391 ,52.9 
14 ,4.91 ,0.6994 ,5.370 ,52.7 
15 ,5.33 ,0.6994 ,5.391 ,52.9 
16 ,5.72 ,0.6994 ,5.374 ,52.7 
17 ,6.09 ,0.6994 ,5.401 ,53.0 
18 ,6.44 ,0.6994 ,5.387 ,52.9 
19 ,6.81 ,0.6994 ,5.401 ,53.0 
20 ,7.17 ,0.6994 ,5.370 ,52.7 
21 ,7.54 ,0.6994 ,5.391 ,52.9 
22 ,7.90 ,0.6994 ,5.381 ,52.8 
23 ,8.27 ,0.6994 ,5.374 ,52.7 
24 ,8.64 ,0.6994 ,5.384 ,52.8 
25 ,9.04 ,0.6994 ,5.381 ,52.8 
26 ,9.40 ,0.6994 ,5.367 ,52.7 
27 ,9.79 ,0.6994 ,5.374 ,52.7 
28 ,10.18 ,0.6994 ,5.384 ,52.8 
29 ,10.55 ,0.6994 ,5.374 ,52.7 
30 ,10.94 ,0.6994 ,5.384 ,52.8 
31 ,11.33 ,0.6994 ,5.374 ,52.7 
32 ,11.72 ,0.6994 ,5.391 ,52.9 
33 ,12.11 ,0.6994 ,5.381 ,52.8 
34 ,12.49 ,0.6994 ,5.391 ,52.9 
35 ,12.85 ,0.6994 ,5.370 ,52.7 
36 ,13.24 ,0.6994 ,5.377 ,52.8 
37 ,13.63 ,0.6994 ,5.367 ,52.7 
38 ,14.00 ,0.6994 ,5.353 ,52.5 
39 ,14.37 ,0.6994 ,5.360 ,52.6 
40 ,14.77 ,0.6994 ,5.370 ,52.7 
41 ,15.15 ,0.6994 ,5.364 ,52.6 
42 ,15.54 ,0.6994 ,5.381 ,52.8 
43 ,15.91 ,0.6994 ,5.357 ,52.6 
44 ,16.28 ,0.6994 ,5.370 ,52.7 
45 ,16.65 ,0.6994 ,5.360 ,52.6 
46 ,17.03 ,0.6994 ,5.346 ,52.5 
47 ,17.40 ,0.6994 ,5.374 ,52.7 
48 ,17.79 ,0.6994 ,5.374 ,52.7 
49 ,18.15 ,0.6994 ,5.350 ,52.5 
50 ,18.52 ,0.6994 ,5.374 ,52.7 
51 ,18.90 ,0.6994 ,5.357 ,52.6 
52 ,19.24 ,0.6994 ,5.370 ,52.7 
53 ,19.63 ,0.6994 ,5.370 ,52.7 
54 ,20.02 ,0.6994 ,5.353 ,52.5 
55 ,20.41 ,0.6994 ,5.353 ,52.5 
56 ,20.79 ,0.6994 ,5.364 ,52.6 
57 ,21.15 ,0.6994 ,5.360 ,52.6 
58 ,21.50 ,0.6994 ,5.370 ,52.7 
59 ,21.85 ,0.6994 ,5.353 ,52.5 
60 ,22.24 ,0.6994 ,5.346 ,52.5 
61 ,22.60 ,0.6994 ,5.377 ,52.8 
62 ,22.99 ,0.6994 ,5.353 ,52.5 
63 ,23.36 ,0.6994 ,5.346 ,52.5 
64 ,23.73 ,0.6994 ,5.367 ,52.7 
65 ,24.11 ,0.6994 ,5.353 ,52.5 
66 ,24.48 ,0.6994 ,5.360 ,52.6 
67 ,24.84 ,0.6994 ,5.346 ,52.5 
68 ,25.23 ,0.6994 ,5.357 ,52.6 
69 ,25.61 ,0.6994 ,5.340 ,52.4 
70 ,25.99 ,0.6994 ,5.340 ,52.4 
71 ,26.37 ,0.6994 ,5.353 ,52.5 
72 ,26.76 ,0.6994 ,5.346 ,52.5 
73 ,27.18 ,0.6994 ,5.346 ,52.5 
74 ,27.54 ,0.6994 ,5.357 ,52.6 
75 ,27.94 ,0.6994 ,5.343 ,52.4 
76 ,28.31 ,0.6994 ,5.343 ,52.4 
77 ,28.69 ,0.6994 ,5.350 ,52.5 
78 ,29.05 ,0.6994 ,5.343 ,52.4 
79 ,29.42 ,0.6994 ,5.353 ,52.5 
80 ,29.81 ,0.6994 ,5.364 ,52.6 
81 ,30.19 ,0.6994 ,5.340 ,52.4 
82 ,30.56 ,0.6994 ,5.343 ,52.4 
83 ,30.92 ,0.6994 ,5.343 ,52.4 
84 ,31.29 ,0.6994 ,5.343 ,52.4 
85 ,31.67 ,0.6994 ,5.340 ,52.4 
86 ,32.04 ,0.6994 ,5.326 ,52.3 
87 ,32.41 ,0.6994 ,5.360 ,52.6 
88 ,32.78 ,0.6994 ,5.357 ,52.6 
89 ,33.15 ,0.6994 ,5.343 ,52.4 
90 ,33.53 ,0.6994 ,5.336 ,52.4 
91 ,33.91 ,0.6994 ,5.340 ,52.4 
92 ,34.28 ,0.6994 ,5.360 ,52.6 
93 ,34.68 ,0.6994 ,5.350 ,52.5 
94 ,35.07 ,0.6994 ,5.353 ,52.5 
95 ,35.44 ,0.6994 ,5.336 ,52.4 
96 ,35.84 ,0.6994 ,5.357 ,52.6 
97 ,36.20 ,0.6994 ,5.333 ,52.3 
98 ,36.58 ,0.6994 ,5.340 ,52.4 
99 ,36.97 ,0.6994 ,5.333 ,52.3 
100 ,37.34 ,0.6994 ,5.329 ,52.3 
