Data stamp = , 22-04-2022 20:36:44 974

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4507 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7441 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0440 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3281 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6688 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9674 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2696 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5683 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8787 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1734 ,1.49965 ,0.99001 ,9.71397 
11 ,35.4646 ,1.39963 ,1.46569 ,14.38136 
12 ,37.1788 ,1.34961 ,1.66075 ,16.29532 
13 ,38.8947 ,1.29959 ,1.83528 ,18.00781 
14 ,40.5976 ,1.24956 ,2.06115 ,20.22398 
15 ,42.3284 ,1.19954 ,2.30412 ,22.60804 
16 ,44.0412 ,1.14955 ,2.35203 ,23.07814 
17 ,45.7415 ,1.09949 ,2.48892 ,24.42127 
18 ,47.4592 ,1.04947 ,2.67029 ,26.20092 
19 ,49.1789 ,0.99945 ,2.94749 ,28.92076 
20 ,50.8926 ,0.94942 ,3.33762 ,32.74869 
21 ,52.6061 ,0.89940 ,3.69694 ,36.27441 
22 ,54.3088 ,0.84941 ,4.14183 ,40.63959 
23 ,56.0220 ,0.79938 ,4.59355 ,45.07192 
24 ,57.7473 ,0.74936 ,5.01448 ,49.20205 
25 ,59.4580 ,0.69934 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.446 ,53.4 
2 ,0.38 ,0.6993 ,5.442 ,53.4 
3 ,0.73 ,0.6994 ,5.435 ,53.3 
4 ,1.10 ,0.6994 ,5.429 ,53.3 
5 ,1.47 ,0.6994 ,5.435 ,53.3 
6 ,1.83 ,0.6994 ,5.405 ,53.0 
7 ,2.18 ,0.6994 ,5.418 ,53.2 
8 ,2.53 ,0.6994 ,5.408 ,53.1 
9 ,2.89 ,0.6994 ,5.418 ,53.2 
10 ,3.25 ,0.6994 ,5.405 ,53.0 
11 ,3.62 ,0.6994 ,5.418 ,53.2 
12 ,3.97 ,0.6994 ,5.401 ,53.0 
13 ,4.35 ,0.6994 ,5.418 ,53.2 
14 ,4.69 ,0.6994 ,5.411 ,53.1 
15 ,5.05 ,0.6994 ,5.394 ,52.9 
16 ,5.42 ,0.6994 ,5.391 ,52.9 
17 ,5.78 ,0.6994 ,5.408 ,53.1 
18 ,6.13 ,0.6994 ,5.408 ,53.1 
19 ,6.50 ,0.6994 ,5.405 ,53.0 
20 ,6.84 ,0.6994 ,5.401 ,53.0 
21 ,7.23 ,0.6994 ,5.405 ,53.0 
22 ,7.58 ,0.6994 ,5.405 ,53.0 
23 ,7.94 ,0.6994 ,5.391 ,52.9 
24 ,8.30 ,0.6994 ,5.394 ,52.9 
25 ,8.66 ,0.6994 ,5.394 ,52.9 
26 ,9.02 ,0.6994 ,5.381 ,52.8 
27 ,9.40 ,0.6994 ,5.408 ,53.1 
28 ,9.76 ,0.6994 ,5.398 ,53.0 
29 ,10.13 ,0.6994 ,5.387 ,52.9 
30 ,10.50 ,0.6994 ,5.408 ,53.1 
31 ,10.86 ,0.6994 ,5.384 ,52.8 
32 ,11.22 ,0.6994 ,5.384 ,52.8 
33 ,11.57 ,0.6994 ,5.398 ,53.0 
34 ,11.97 ,0.6994 ,5.387 ,52.9 
35 ,12.33 ,0.6994 ,5.384 ,52.8 
36 ,12.71 ,0.6994 ,5.394 ,52.9 
37 ,13.06 ,0.6994 ,5.381 ,52.8 
38 ,13.41 ,0.6994 ,5.381 ,52.8 
39 ,13.78 ,0.6994 ,5.374 ,52.7 
40 ,14.13 ,0.6994 ,5.398 ,53.0 
41 ,14.49 ,0.6994 ,5.370 ,52.7 
42 ,14.89 ,0.6994 ,5.374 ,52.7 
43 ,15.26 ,0.6994 ,5.377 ,52.8 
44 ,15.62 ,0.6994 ,5.374 ,52.7 
45 ,15.97 ,0.6994 ,5.394 ,52.9 
46 ,16.32 ,0.6994 ,5.381 ,52.8 
47 ,16.69 ,0.6994 ,5.374 ,52.7 
48 ,17.05 ,0.6994 ,5.387 ,52.9 
49 ,17.41 ,0.6994 ,5.391 ,52.9 
50 ,17.76 ,0.6994 ,5.374 ,52.7 
51 ,18.14 ,0.6994 ,5.387 ,52.9 
52 ,18.52 ,0.6994 ,5.381 ,52.8 
53 ,18.89 ,0.6994 ,5.381 ,52.8 
54 ,19.25 ,0.6994 ,5.370 ,52.7 
55 ,19.62 ,0.6994 ,5.360 ,52.6 
56 ,19.98 ,0.6994 ,5.387 ,52.9 
57 ,20.34 ,0.6994 ,5.374 ,52.7 
58 ,20.69 ,0.6994 ,5.384 ,52.8 
59 ,21.05 ,0.6994 ,5.387 ,52.9 
60 ,21.43 ,0.6994 ,5.360 ,52.6 
61 ,21.83 ,0.6994 ,5.360 ,52.6 
62 ,22.19 ,0.6994 ,5.374 ,52.7 
63 ,22.54 ,0.6994 ,5.381 ,52.8 
64 ,22.92 ,0.6994 ,5.360 ,52.6 
65 ,23.30 ,0.6994 ,5.374 ,52.7 
66 ,23.67 ,0.6994 ,5.377 ,52.8 
67 ,24.05 ,0.6994 ,5.364 ,52.6 
68 ,24.39 ,0.6994 ,5.364 ,52.6 
69 ,24.75 ,0.6994 ,5.346 ,52.5 
70 ,25.13 ,0.6994 ,5.370 ,52.7 
71 ,25.50 ,0.6994 ,5.370 ,52.7 
72 ,25.86 ,0.6994 ,5.370 ,52.7 
73 ,26.23 ,0.6994 ,5.367 ,52.7 
74 ,26.60 ,0.6994 ,5.377 ,52.8 
75 ,26.98 ,0.6994 ,5.370 ,52.7 
76 ,27.35 ,0.6994 ,5.360 ,52.6 
77 ,27.72 ,0.6994 ,5.364 ,52.6 
78 ,28.09 ,0.6994 ,5.374 ,52.7 
79 ,28.47 ,0.6994 ,5.357 ,52.6 
80 ,28.84 ,0.6994 ,5.357 ,52.6 
81 ,29.19 ,0.6994 ,5.353 ,52.5 
82 ,29.58 ,0.6994 ,5.357 ,52.6 
83 ,29.95 ,0.6994 ,5.374 ,52.7 
84 ,30.30 ,0.6994 ,5.367 ,52.7 
85 ,30.66 ,0.6994 ,5.374 ,52.7 
86 ,31.02 ,0.6994 ,5.357 ,52.6 
87 ,31.39 ,0.6994 ,5.364 ,52.6 
88 ,31.78 ,0.6994 ,5.353 ,52.5 
89 ,32.18 ,0.6994 ,5.377 ,52.8 
90 ,32.55 ,0.6994 ,5.367 ,52.7 
91 ,32.90 ,0.6994 ,5.381 ,52.8 
92 ,33.27 ,0.6994 ,5.343 ,52.4 
93 ,33.64 ,0.6994 ,5.364 ,52.6 
94 ,33.99 ,0.6994 ,5.353 ,52.5 
95 ,34.35 ,0.6994 ,5.364 ,52.6 
96 ,34.70 ,0.6994 ,5.357 ,52.6 
97 ,35.04 ,0.6994 ,5.336 ,52.4 
98 ,35.42 ,0.6994 ,5.367 ,52.7 
99 ,35.77 ,0.6994 ,5.367 ,52.7 
100 ,36.14 ,0.6994 ,5.370 ,52.7 
