Data stamp = , 23-04-2022 12:39:27 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7687 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0706 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3791 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6862 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9897 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3046 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6131 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9307 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2497 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5668 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2692 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9792 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6976 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4106 ,1.19960 ,2.25963 ,22.17152 
16 ,44.1471 ,1.14957 ,2.35888 ,23.14529 
17 ,45.8693 ,1.09958 ,2.50945 ,24.62274 
18 ,47.5860 ,1.04956 ,2.64634 ,25.96587 
19 ,49.2900 ,0.99953 ,2.90642 ,28.51782 
20 ,51.0066 ,0.94951 ,3.32051 ,32.58080 
21 ,52.7196 ,0.89949 ,3.72774 ,36.57661 
22 ,54.4490 ,0.84946 ,4.13498 ,40.57243 
23 ,56.1789 ,0.79944 ,4.55249 ,44.66898 
24 ,57.9192 ,0.74945 ,4.94603 ,48.53049 
25 ,59.6245 ,0.69942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6994 ,5.422 ,53.2 
2 ,0.43 ,0.6995 ,5.425 ,53.2 
3 ,0.80 ,0.6995 ,5.411 ,53.1 
4 ,1.17 ,0.6995 ,5.405 ,53.0 
5 ,1.54 ,0.6995 ,5.415 ,53.1 
6 ,1.90 ,0.6995 ,5.391 ,52.9 
7 ,2.29 ,0.6995 ,5.384 ,52.8 
8 ,2.68 ,0.6995 ,5.411 ,53.1 
9 ,3.04 ,0.6995 ,5.401 ,53.0 
10 ,3.42 ,0.6995 ,5.381 ,52.8 
11 ,3.77 ,0.6995 ,5.405 ,53.0 
12 ,4.14 ,0.6995 ,5.391 ,52.9 
13 ,4.50 ,0.6995 ,5.391 ,52.9 
14 ,4.88 ,0.6995 ,5.381 ,52.8 
15 ,5.23 ,0.6995 ,5.394 ,52.9 
16 ,5.63 ,0.6995 ,5.398 ,53.0 
17 ,6.00 ,0.6995 ,5.384 ,52.8 
18 ,6.38 ,0.6995 ,5.384 ,52.8 
19 ,6.77 ,0.6995 ,5.384 ,52.8 
20 ,7.12 ,0.6995 ,5.384 ,52.8 
21 ,7.50 ,0.6995 ,5.377 ,52.8 
22 ,7.87 ,0.6995 ,5.374 ,52.7 
23 ,8.24 ,0.6995 ,5.370 ,52.7 
24 ,8.60 ,0.6995 ,5.384 ,52.8 
25 ,8.98 ,0.6995 ,5.374 ,52.7 
26 ,9.35 ,0.6995 ,5.353 ,52.5 
27 ,9.72 ,0.6995 ,5.384 ,52.8 
28 ,10.10 ,0.6995 ,5.360 ,52.6 
29 ,10.50 ,0.6995 ,5.381 ,52.8 
30 ,10.89 ,0.6995 ,5.364 ,52.6 
31 ,11.27 ,0.6995 ,5.374 ,52.7 
32 ,11.64 ,0.6995 ,5.374 ,52.7 
33 ,12.00 ,0.6995 ,5.357 ,52.6 
34 ,12.36 ,0.6995 ,5.381 ,52.8 
35 ,12.78 ,0.6995 ,5.364 ,52.6 
36 ,13.16 ,0.6995 ,5.381 ,52.8 
37 ,13.54 ,0.6995 ,5.360 ,52.6 
38 ,13.92 ,0.6995 ,5.370 ,52.7 
39 ,14.28 ,0.6995 ,5.367 ,52.7 
40 ,14.68 ,0.6995 ,5.360 ,52.6 
41 ,15.04 ,0.6995 ,5.360 ,52.6 
42 ,15.42 ,0.6995 ,5.377 ,52.8 
43 ,15.77 ,0.6995 ,5.360 ,52.6 
44 ,16.13 ,0.6995 ,5.374 ,52.7 
45 ,16.49 ,0.6995 ,5.353 ,52.5 
46 ,16.85 ,0.6995 ,5.350 ,52.5 
47 ,17.21 ,0.6995 ,5.357 ,52.6 
48 ,17.57 ,0.6995 ,5.360 ,52.6 
49 ,17.97 ,0.6995 ,5.357 ,52.6 
50 ,18.32 ,0.6995 ,5.360 ,52.6 
51 ,18.71 ,0.6995 ,5.360 ,52.6 
52 ,19.09 ,0.6995 ,5.357 ,52.6 
53 ,19.44 ,0.6995 ,5.360 ,52.6 
54 ,19.81 ,0.6995 ,5.360 ,52.6 
55 ,20.17 ,0.6995 ,5.353 ,52.5 
56 ,20.57 ,0.6995 ,5.360 ,52.6 
57 ,20.96 ,0.6995 ,5.357 ,52.6 
58 ,21.32 ,0.6995 ,5.353 ,52.5 
59 ,21.70 ,0.6995 ,5.350 ,52.5 
60 ,22.06 ,0.6995 ,5.353 ,52.5 
61 ,22.42 ,0.6995 ,5.357 ,52.6 
62 ,22.77 ,0.6995 ,5.343 ,52.4 
63 ,23.12 ,0.6995 ,5.370 ,52.7 
64 ,23.47 ,0.6995 ,5.343 ,52.4 
65 ,23.82 ,0.6995 ,5.357 ,52.6 
66 ,24.18 ,0.6995 ,5.357 ,52.6 
67 ,24.53 ,0.6995 ,5.343 ,52.4 
68 ,24.88 ,0.6995 ,5.364 ,52.6 
69 ,25.23 ,0.6995 ,5.346 ,52.5 
70 ,25.59 ,0.6995 ,5.353 ,52.5 
71 ,25.94 ,0.6995 ,5.343 ,52.4 
72 ,26.31 ,0.6995 ,5.346 ,52.5 
73 ,26.68 ,0.6995 ,5.350 ,52.5 
74 ,27.06 ,0.6995 ,5.343 ,52.4 
75 ,27.44 ,0.6995 ,5.346 ,52.5 
76 ,27.81 ,0.6995 ,5.346 ,52.5 
77 ,28.18 ,0.6995 ,5.364 ,52.6 
78 ,28.53 ,0.6995 ,5.346 ,52.5 
79 ,28.90 ,0.6995 ,5.353 ,52.5 
80 ,29.30 ,0.6995 ,5.333 ,52.3 
81 ,29.67 ,0.6995 ,5.336 ,52.4 
82 ,30.02 ,0.6995 ,5.343 ,52.4 
83 ,30.41 ,0.6995 ,5.346 ,52.5 
84 ,30.78 ,0.6995 ,5.343 ,52.4 
85 ,31.18 ,0.6995 ,5.353 ,52.5 
86 ,31.56 ,0.6995 ,5.350 ,52.5 
87 ,31.91 ,0.6995 ,5.340 ,52.4 
88 ,32.27 ,0.6995 ,5.346 ,52.5 
89 ,32.63 ,0.6995 ,5.360 ,52.6 
90 ,33.02 ,0.6995 ,5.336 ,52.4 
91 ,33.37 ,0.6995 ,5.333 ,52.3 
92 ,33.73 ,0.6995 ,5.343 ,52.4 
93 ,34.12 ,0.6995 ,5.353 ,52.5 
94 ,34.51 ,0.6995 ,5.343 ,52.4 
95 ,34.88 ,0.6995 ,5.333 ,52.3 
96 ,35.25 ,0.6995 ,5.346 ,52.5 
97 ,35.61 ,0.6995 ,5.319 ,52.2 
98 ,35.99 ,0.6995 ,5.340 ,52.4 
99 ,36.35 ,0.6995 ,5.343 ,52.4 
100 ,36.77 ,0.6995 ,5.350 ,52.5 
