Data stamp = , 23-04-2022 05:56:08 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4418 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7397 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0312 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3473 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6404 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9590 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2782 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5742 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8574 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1707 ,1.49968 ,0.96605 ,9.47892 
11 ,35.4774 ,1.39966 ,1.47596 ,14.48209 
12 ,37.1777 ,1.34964 ,1.63680 ,16.06027 
13 ,38.8868 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6189 ,1.24959 ,1.98586 ,19.48526 
15 ,42.3512 ,1.19957 ,2.20830 ,21.66785 
16 ,44.0593 ,1.14957 ,2.39994 ,23.54823 
17 ,45.7907 ,1.09958 ,2.56763 ,25.19357 
18 ,47.4988 ,1.04956 ,2.66003 ,26.10018 
19 ,49.2012 ,0.99956 ,2.89958 ,28.45066 
20 ,50.9492 ,0.94954 ,3.28628 ,32.24501 
21 ,52.6893 ,0.89952 ,3.69010 ,36.20725 
22 ,54.4147 ,0.84949 ,4.09391 ,40.16949 
23 ,56.1283 ,0.79947 ,4.49089 ,44.06457 
24 ,57.8393 ,0.74945 ,4.92892 ,48.36260 
25 ,59.5904 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.40 ,0.6995 ,5.401 ,53.0 
3 ,0.77 ,0.6995 ,5.384 ,52.8 
4 ,1.13 ,0.6995 ,5.394 ,52.9 
5 ,1.49 ,0.6995 ,5.384 ,52.8 
6 ,1.85 ,0.6995 ,5.387 ,52.9 
7 ,2.23 ,0.6995 ,5.401 ,53.0 
8 ,2.58 ,0.6995 ,5.370 ,52.7 
9 ,2.95 ,0.6995 ,5.384 ,52.8 
10 ,3.30 ,0.6995 ,5.364 ,52.6 
11 ,3.67 ,0.6995 ,5.377 ,52.8 
12 ,4.07 ,0.6995 ,5.381 ,52.8 
13 ,4.45 ,0.6995 ,5.381 ,52.8 
14 ,4.84 ,0.6995 ,5.360 ,52.6 
15 ,5.24 ,0.6995 ,5.357 ,52.6 
16 ,5.63 ,0.6995 ,5.350 ,52.5 
17 ,6.02 ,0.6995 ,5.360 ,52.6 
18 ,6.40 ,0.6995 ,5.374 ,52.7 
19 ,6.77 ,0.6995 ,5.364 ,52.6 
20 ,7.15 ,0.6995 ,5.353 ,52.5 
21 ,7.53 ,0.6995 ,5.367 ,52.7 
22 ,7.89 ,0.6995 ,5.340 ,52.4 
23 ,8.25 ,0.6995 ,5.353 ,52.5 
24 ,8.62 ,0.6995 ,5.340 ,52.4 
25 ,8.99 ,0.6995 ,5.353 ,52.5 
26 ,9.38 ,0.6995 ,5.357 ,52.6 
27 ,9.77 ,0.6995 ,5.357 ,52.6 
28 ,10.15 ,0.6995 ,5.343 ,52.4 
29 ,10.50 ,0.6995 ,5.350 ,52.5 
30 ,10.86 ,0.6995 ,5.343 ,52.4 
31 ,11.23 ,0.6995 ,5.340 ,52.4 
32 ,11.62 ,0.6995 ,5.350 ,52.5 
33 ,12.00 ,0.6995 ,5.343 ,52.4 
34 ,12.38 ,0.6995 ,5.353 ,52.5 
35 ,12.75 ,0.6995 ,5.353 ,52.5 
36 ,13.13 ,0.6995 ,5.322 ,52.2 
37 ,13.49 ,0.6995 ,5.350 ,52.5 
38 ,13.87 ,0.6995 ,5.343 ,52.4 
39 ,14.24 ,0.6995 ,5.336 ,52.4 
40 ,14.62 ,0.6995 ,5.350 ,52.5 
41 ,14.99 ,0.6995 ,5.350 ,52.5 
42 ,15.36 ,0.6995 ,5.340 ,52.4 
43 ,15.75 ,0.6995 ,5.346 ,52.5 
44 ,16.12 ,0.6995 ,5.360 ,52.6 
45 ,16.48 ,0.6995 ,5.350 ,52.5 
46 ,16.86 ,0.6995 ,5.346 ,52.5 
47 ,17.23 ,0.6995 ,5.333 ,52.3 
48 ,17.60 ,0.6995 ,5.343 ,52.4 
49 ,17.98 ,0.6995 ,5.346 ,52.5 
50 ,18.34 ,0.6995 ,5.343 ,52.4 
51 ,18.73 ,0.6995 ,5.346 ,52.5 
52 ,19.09 ,0.6995 ,5.353 ,52.5 
53 ,19.47 ,0.6995 ,5.336 ,52.4 
54 ,19.85 ,0.6995 ,5.336 ,52.4 
55 ,20.21 ,0.6995 ,5.340 ,52.4 
56 ,20.58 ,0.6995 ,5.329 ,52.3 
57 ,20.97 ,0.6995 ,5.343 ,52.4 
58 ,21.34 ,0.6995 ,5.333 ,52.3 
59 ,21.71 ,0.6995 ,5.346 ,52.5 
60 ,22.09 ,0.6995 ,5.343 ,52.4 
61 ,22.45 ,0.6995 ,5.326 ,52.3 
62 ,22.84 ,0.6995 ,5.319 ,52.2 
63 ,23.22 ,0.6995 ,5.322 ,52.2 
64 ,23.60 ,0.6995 ,5.336 ,52.4 
65 ,23.97 ,0.6995 ,5.326 ,52.3 
66 ,24.34 ,0.6995 ,5.319 ,52.2 
67 ,24.73 ,0.6995 ,5.333 ,52.3 
68 ,25.12 ,0.6995 ,5.329 ,52.3 
69 ,25.49 ,0.6995 ,5.326 ,52.3 
70 ,25.86 ,0.6995 ,5.340 ,52.4 
71 ,26.25 ,0.6995 ,5.329 ,52.3 
72 ,26.64 ,0.6995 ,5.336 ,52.4 
73 ,27.02 ,0.6995 ,5.319 ,52.2 
74 ,27.41 ,0.6995 ,5.305 ,52.1 
75 ,27.78 ,0.6995 ,5.333 ,52.3 
76 ,28.14 ,0.6995 ,5.312 ,52.1 
77 ,28.50 ,0.6995 ,5.333 ,52.3 
78 ,28.87 ,0.6995 ,5.329 ,52.3 
79 ,29.25 ,0.6995 ,5.326 ,52.3 
80 ,29.63 ,0.6995 ,5.329 ,52.3 
81 ,30.01 ,0.6995 ,5.343 ,52.4 
82 ,30.38 ,0.6995 ,5.326 ,52.3 
83 ,30.75 ,0.6995 ,5.316 ,52.2 
84 ,31.15 ,0.6995 ,5.322 ,52.2 
85 ,31.52 ,0.6995 ,5.316 ,52.2 
86 ,31.87 ,0.6995 ,5.329 ,52.3 
87 ,32.25 ,0.6995 ,5.333 ,52.3 
88 ,32.62 ,0.6995 ,5.322 ,52.2 
89 ,32.99 ,0.6995 ,5.305 ,52.1 
90 ,33.35 ,0.6995 ,5.312 ,52.1 
91 ,33.73 ,0.6995 ,5.322 ,52.2 
92 ,34.10 ,0.6995 ,5.309 ,52.1 
93 ,34.46 ,0.6995 ,5.316 ,52.2 
94 ,34.83 ,0.6995 ,5.322 ,52.2 
95 ,35.22 ,0.6995 ,5.316 ,52.2 
96 ,35.57 ,0.6995 ,5.319 ,52.2 
97 ,35.94 ,0.6995 ,5.302 ,52.0 
98 ,36.30 ,0.6995 ,5.329 ,52.3 
99 ,36.66 ,0.6995 ,5.302 ,52.0 
100 ,37.02 ,0.6995 ,5.333 ,52.3 
