Data stamp = , 23-04-2022 16:01:03 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4365 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7390 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0510 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3679 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6605 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9734 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2905 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5988 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9011 ,1.69971 ,0.57593 ,5.65100 
10 ,33.2000 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5082 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2264 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9381 ,1.29962 ,1.78737 ,17.53772 
14 ,40.6403 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3707 ,1.19957 ,2.24594 ,22.03721 
16 ,44.1101 ,1.14957 ,2.31097 ,22.67520 
17 ,45.8313 ,1.09958 ,2.49576 ,24.48842 
18 ,47.5699 ,1.04956 ,2.65660 ,26.06661 
19 ,49.3000 ,0.99953 ,2.91327 ,28.58498 
20 ,51.0089 ,0.94954 ,3.32735 ,32.64795 
21 ,52.7112 ,0.89952 ,3.73459 ,36.64377 
22 ,54.4381 ,0.84949 ,4.12814 ,40.50527 
23 ,56.1499 ,0.79947 ,4.51142 ,44.26604 
24 ,57.8614 ,0.74945 ,4.94261 ,48.49691 
25 ,59.5973 ,0.69942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.387 ,52.9 
2 ,0.39 ,0.6995 ,5.377 ,52.8 
3 ,0.77 ,0.6995 ,5.381 ,52.8 
4 ,1.15 ,0.6995 ,5.370 ,52.7 
5 ,1.52 ,0.6995 ,5.381 ,52.8 
6 ,1.89 ,0.6995 ,5.370 ,52.7 
7 ,2.26 ,0.6995 ,5.364 ,52.6 
8 ,2.62 ,0.6995 ,5.364 ,52.6 
9 ,3.00 ,0.6995 ,5.357 ,52.6 
10 ,3.37 ,0.6995 ,5.350 ,52.5 
11 ,3.76 ,0.6995 ,5.387 ,52.9 
12 ,4.12 ,0.6995 ,5.357 ,52.6 
13 ,4.50 ,0.6995 ,5.353 ,52.5 
14 ,4.87 ,0.6995 ,5.343 ,52.4 
15 ,5.24 ,0.6995 ,5.353 ,52.5 
16 ,5.64 ,0.6995 ,5.367 ,52.7 
17 ,6.02 ,0.6995 ,5.357 ,52.6 
18 ,6.40 ,0.6995 ,5.364 ,52.6 
19 ,6.78 ,0.6995 ,5.343 ,52.4 
20 ,7.16 ,0.6995 ,5.364 ,52.6 
21 ,7.51 ,0.6995 ,5.350 ,52.5 
22 ,7.90 ,0.6995 ,5.343 ,52.4 
23 ,8.28 ,0.6995 ,5.336 ,52.4 
24 ,8.66 ,0.6995 ,5.336 ,52.4 
25 ,9.02 ,0.6995 ,5.336 ,52.4 
26 ,9.40 ,0.6995 ,5.329 ,52.3 
27 ,9.79 ,0.6995 ,5.350 ,52.5 
28 ,10.17 ,0.6995 ,5.336 ,52.4 
29 ,10.53 ,0.6995 ,5.343 ,52.4 
30 ,10.91 ,0.6995 ,5.350 ,52.5 
31 ,11.31 ,0.6995 ,5.357 ,52.6 
32 ,11.69 ,0.6995 ,5.336 ,52.4 
33 ,12.05 ,0.6995 ,5.357 ,52.6 
34 ,12.42 ,0.6995 ,5.329 ,52.3 
35 ,12.78 ,0.6995 ,5.353 ,52.5 
36 ,13.16 ,0.6995 ,5.346 ,52.5 
37 ,13.53 ,0.6995 ,5.336 ,52.4 
38 ,13.88 ,0.6995 ,5.340 ,52.4 
39 ,14.28 ,0.6995 ,5.326 ,52.3 
40 ,14.66 ,0.6995 ,5.336 ,52.4 
41 ,15.03 ,0.6995 ,5.333 ,52.3 
42 ,15.39 ,0.6995 ,5.336 ,52.4 
43 ,15.79 ,0.6995 ,5.346 ,52.5 
44 ,16.19 ,0.6995 ,5.329 ,52.3 
45 ,16.57 ,0.6995 ,5.322 ,52.2 
46 ,16.94 ,0.6995 ,5.340 ,52.4 
47 ,17.32 ,0.6995 ,5.316 ,52.2 
48 ,17.68 ,0.6995 ,5.329 ,52.3 
49 ,18.05 ,0.6995 ,5.319 ,52.2 
50 ,18.42 ,0.6995 ,5.333 ,52.3 
51 ,18.80 ,0.6995 ,5.336 ,52.4 
52 ,19.17 ,0.6995 ,5.319 ,52.2 
53 ,19.54 ,0.6995 ,5.322 ,52.2 
54 ,19.96 ,0.6995 ,5.333 ,52.3 
55 ,20.34 ,0.6995 ,5.333 ,52.3 
56 ,20.71 ,0.6995 ,5.336 ,52.4 
57 ,21.10 ,0.6995 ,5.326 ,52.3 
58 ,21.46 ,0.6995 ,5.336 ,52.4 
59 ,21.83 ,0.6995 ,5.316 ,52.2 
60 ,22.23 ,0.6995 ,5.322 ,52.2 
61 ,22.60 ,0.6995 ,5.329 ,52.3 
62 ,22.97 ,0.6995 ,5.319 ,52.2 
63 ,23.34 ,0.6995 ,5.326 ,52.3 
64 ,23.70 ,0.6995 ,5.322 ,52.2 
65 ,24.07 ,0.6995 ,5.322 ,52.2 
66 ,24.43 ,0.6995 ,5.322 ,52.2 
67 ,24.80 ,0.6995 ,5.316 ,52.2 
68 ,25.16 ,0.6995 ,5.336 ,52.4 
69 ,25.53 ,0.6995 ,5.309 ,52.1 
70 ,25.89 ,0.6995 ,5.326 ,52.3 
71 ,26.28 ,0.6995 ,5.316 ,52.2 
72 ,26.66 ,0.6995 ,5.305 ,52.1 
73 ,27.03 ,0.6995 ,5.326 ,52.3 
74 ,27.41 ,0.6995 ,5.326 ,52.3 
75 ,27.78 ,0.6995 ,5.326 ,52.3 
76 ,28.14 ,0.6995 ,5.329 ,52.3 
77 ,28.51 ,0.6995 ,5.309 ,52.1 
78 ,28.86 ,0.6995 ,5.305 ,52.1 
79 ,29.25 ,0.6995 ,5.322 ,52.2 
80 ,29.62 ,0.6995 ,5.299 ,52.0 
81 ,29.98 ,0.6995 ,5.316 ,52.2 
82 ,30.35 ,0.6995 ,5.309 ,52.1 
83 ,30.72 ,0.6995 ,5.319 ,52.2 
84 ,31.11 ,0.6995 ,5.326 ,52.3 
85 ,31.47 ,0.6995 ,5.302 ,52.0 
86 ,31.85 ,0.6995 ,5.312 ,52.1 
87 ,32.25 ,0.6995 ,5.319 ,52.2 
88 ,32.64 ,0.6995 ,5.319 ,52.2 
89 ,32.99 ,0.6995 ,5.316 ,52.2 
90 ,33.36 ,0.6995 ,5.309 ,52.1 
91 ,33.71 ,0.6995 ,5.312 ,52.1 
92 ,34.07 ,0.6995 ,5.322 ,52.2 
93 ,34.46 ,0.6995 ,5.302 ,52.0 
94 ,34.83 ,0.6995 ,5.326 ,52.3 
95 ,35.20 ,0.6995 ,5.312 ,52.1 
96 ,35.57 ,0.6995 ,5.326 ,52.3 
97 ,35.95 ,0.6995 ,5.316 ,52.2 
98 ,36.31 ,0.6995 ,5.299 ,52.0 
99 ,36.68 ,0.6995 ,5.326 ,52.3 
100 ,37.06 ,0.6995 ,5.329 ,52.3 
