Data stamp = , 23-04-2022 03:59:00 458

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7826 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0915 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4011 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7059 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0296 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3355 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6345 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9248 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2442 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5920 ,1.39966 ,1.45542 ,14.28062 
12 ,37.3022 ,1.34964 ,1.62653 ,15.95954 
13 ,39.0046 ,1.29962 ,1.76684 ,17.33625 
14 ,40.7423 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4572 ,1.19957 ,2.23568 ,21.93647 
16 ,44.1815 ,1.14955 ,2.41021 ,23.64897 
17 ,45.8948 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6233 ,1.04953 ,2.68056 ,26.30165 
19 ,49.3257 ,0.99950 ,2.89958 ,28.45066 
20 ,51.0556 ,0.94948 ,3.27602 ,32.14428 
21 ,52.7893 ,0.89946 ,3.69010 ,36.20725 
22 ,54.5132 ,0.84943 ,4.10418 ,40.27023 
23 ,56.2207 ,0.79944 ,4.47720 ,43.93026 
24 ,57.9741 ,0.74942 ,4.95288 ,48.59764 
25 ,59.6892 ,0.69939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.432 ,53.3 
2 ,0.40 ,0.6994 ,5.411 ,53.1 
3 ,0.79 ,0.6994 ,5.408 ,53.1 
4 ,1.14 ,0.6994 ,5.394 ,52.9 
5 ,1.51 ,0.6994 ,5.405 ,53.0 
6 ,1.87 ,0.6994 ,5.394 ,52.9 
7 ,2.26 ,0.6994 ,5.398 ,53.0 
8 ,2.64 ,0.6994 ,5.398 ,53.0 
9 ,3.01 ,0.6994 ,5.384 ,52.8 
10 ,3.40 ,0.6994 ,5.398 ,53.0 
11 ,3.75 ,0.6994 ,5.384 ,52.8 
12 ,4.13 ,0.6994 ,5.384 ,52.8 
13 ,4.51 ,0.6994 ,5.381 ,52.8 
14 ,4.88 ,0.6994 ,5.381 ,52.8 
15 ,5.28 ,0.6994 ,5.377 ,52.8 
16 ,5.64 ,0.6994 ,5.391 ,52.9 
17 ,6.00 ,0.6994 ,5.374 ,52.7 
18 ,6.38 ,0.6994 ,5.398 ,53.0 
19 ,6.75 ,0.6994 ,5.394 ,52.9 
20 ,7.12 ,0.6994 ,5.367 ,52.7 
21 ,7.51 ,0.6994 ,5.367 ,52.7 
22 ,7.90 ,0.6994 ,5.374 ,52.7 
23 ,8.26 ,0.6994 ,5.374 ,52.7 
24 ,8.62 ,0.6994 ,5.387 ,52.9 
25 ,8.97 ,0.6994 ,5.367 ,52.7 
26 ,9.34 ,0.6994 ,5.367 ,52.7 
27 ,9.72 ,0.6994 ,5.374 ,52.7 
28 ,10.08 ,0.6994 ,5.364 ,52.6 
29 ,10.44 ,0.6994 ,5.387 ,52.9 
30 ,10.81 ,0.6994 ,5.367 ,52.7 
31 ,11.17 ,0.6994 ,5.370 ,52.7 
32 ,11.54 ,0.6994 ,5.370 ,52.7 
33 ,11.90 ,0.6994 ,5.374 ,52.7 
34 ,12.28 ,0.6994 ,5.381 ,52.8 
35 ,12.64 ,0.6994 ,5.364 ,52.6 
36 ,13.01 ,0.6994 ,5.360 ,52.6 
37 ,13.40 ,0.6994 ,5.370 ,52.7 
38 ,13.77 ,0.6994 ,5.360 ,52.6 
39 ,14.15 ,0.6994 ,5.364 ,52.6 
40 ,14.51 ,0.6994 ,5.374 ,52.7 
41 ,14.87 ,0.6994 ,5.364 ,52.6 
42 ,15.25 ,0.6994 ,5.370 ,52.7 
43 ,15.63 ,0.6994 ,5.367 ,52.7 
44 ,16.02 ,0.6994 ,5.367 ,52.7 
45 ,16.41 ,0.6994 ,5.364 ,52.6 
46 ,16.78 ,0.6994 ,5.350 ,52.5 
47 ,17.16 ,0.6994 ,5.364 ,52.6 
48 ,17.54 ,0.6994 ,5.370 ,52.7 
49 ,17.90 ,0.6994 ,5.350 ,52.5 
50 ,18.30 ,0.6994 ,5.357 ,52.6 
51 ,18.66 ,0.6994 ,5.364 ,52.6 
52 ,19.08 ,0.6994 ,5.360 ,52.6 
53 ,19.46 ,0.6994 ,5.364 ,52.6 
54 ,19.82 ,0.6994 ,5.357 ,52.6 
55 ,20.18 ,0.6994 ,5.374 ,52.7 
56 ,20.55 ,0.6994 ,5.346 ,52.5 
57 ,20.92 ,0.6994 ,5.346 ,52.5 
58 ,21.30 ,0.6994 ,5.357 ,52.6 
59 ,21.67 ,0.6994 ,5.343 ,52.4 
60 ,22.04 ,0.6994 ,5.357 ,52.6 
61 ,22.43 ,0.6994 ,5.367 ,52.7 
62 ,22.81 ,0.6994 ,5.357 ,52.6 
63 ,23.17 ,0.6994 ,5.353 ,52.5 
64 ,23.55 ,0.6994 ,5.353 ,52.5 
65 ,23.92 ,0.6994 ,5.353 ,52.5 
66 ,24.31 ,0.6994 ,5.343 ,52.4 
67 ,24.70 ,0.6994 ,5.343 ,52.4 
68 ,25.10 ,0.6994 ,5.340 ,52.4 
69 ,25.47 ,0.6994 ,5.357 ,52.6 
70 ,25.84 ,0.6994 ,5.353 ,52.5 
71 ,26.21 ,0.6994 ,5.340 ,52.4 
72 ,26.58 ,0.6994 ,5.360 ,52.6 
73 ,26.94 ,0.6994 ,5.340 ,52.4 
74 ,27.30 ,0.6994 ,5.343 ,52.4 
75 ,27.70 ,0.6994 ,5.353 ,52.5 
76 ,28.07 ,0.6994 ,5.346 ,52.5 
77 ,28.43 ,0.6994 ,5.346 ,52.5 
78 ,28.84 ,0.6994 ,5.357 ,52.6 
79 ,29.20 ,0.6994 ,5.343 ,52.4 
80 ,29.58 ,0.6994 ,5.336 ,52.4 
81 ,29.96 ,0.6994 ,5.333 ,52.3 
82 ,30.32 ,0.6994 ,5.333 ,52.3 
83 ,30.67 ,0.6994 ,5.353 ,52.5 
84 ,31.04 ,0.6994 ,5.340 ,52.4 
85 ,31.43 ,0.6994 ,5.329 ,52.3 
86 ,31.80 ,0.6994 ,5.336 ,52.4 
87 ,32.18 ,0.6994 ,5.360 ,52.6 
88 ,32.54 ,0.6994 ,5.333 ,52.3 
89 ,32.90 ,0.6994 ,5.353 ,52.5 
90 ,33.28 ,0.6994 ,5.336 ,52.4 
91 ,33.65 ,0.6994 ,5.333 ,52.3 
92 ,34.01 ,0.6994 ,5.340 ,52.4 
93 ,34.40 ,0.6994 ,5.343 ,52.4 
94 ,34.78 ,0.6994 ,5.326 ,52.3 
95 ,35.17 ,0.6994 ,5.333 ,52.3 
96 ,35.58 ,0.6994 ,5.343 ,52.4 
97 ,35.94 ,0.6994 ,5.329 ,52.3 
98 ,36.32 ,0.6994 ,5.336 ,52.4 
99 ,36.69 ,0.6994 ,5.333 ,52.3 
100 ,37.06 ,0.6994 ,5.346 ,52.5 
