Data stamp = , 23-04-2022 22:50:56 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7651 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0644 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3854 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7136 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0443 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3503 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6499 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9511 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2529 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5528 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2632 ,1.34964 ,1.64022 ,16.09385 
13 ,38.9741 ,1.29962 ,1.87293 ,18.37717 
14 ,40.6912 ,1.24959 ,2.04404 ,20.05609 
15 ,42.4143 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1417 ,1.14957 ,2.39994 ,23.54823 
17 ,45.8609 ,1.09955 ,2.52998 ,24.82421 
18 ,47.5687 ,1.04953 ,2.60185 ,25.52935 
19 ,49.2957 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0325 ,0.94948 ,3.34104 ,32.78227 
21 ,52.7443 ,0.89946 ,3.70721 ,36.37514 
22 ,54.4618 ,0.84943 ,4.13156 ,40.53885 
23 ,56.1800 ,0.79938 ,4.53195 ,44.46751 
24 ,57.8924 ,0.74939 ,4.90497 ,48.12755 
25 ,59.5947 ,0.69936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.39 ,0.6994 ,5.364 ,52.6 
3 ,0.74 ,0.6994 ,5.377 ,52.8 
4 ,1.33 ,0.6994 ,5.370 ,52.7 
5 ,1.70 ,0.6994 ,5.353 ,52.5 
6 ,2.07 ,0.6994 ,5.350 ,52.5 
7 ,2.49 ,0.6994 ,5.353 ,52.5 
8 ,2.85 ,0.6994 ,5.340 ,52.4 
9 ,3.21 ,0.6994 ,5.364 ,52.6 
10 ,3.60 ,0.6994 ,5.357 ,52.6 
11 ,3.98 ,0.6994 ,5.353 ,52.5 
12 ,4.36 ,0.6994 ,5.350 ,52.5 
13 ,4.74 ,0.6994 ,5.343 ,52.4 
14 ,5.12 ,0.6994 ,5.329 ,52.3 
15 ,5.50 ,0.6994 ,5.350 ,52.5 
16 ,5.86 ,0.6994 ,5.336 ,52.4 
17 ,6.24 ,0.6994 ,5.326 ,52.3 
18 ,6.62 ,0.6994 ,5.340 ,52.4 
19 ,6.99 ,0.6994 ,5.322 ,52.2 
20 ,7.39 ,0.6994 ,5.333 ,52.3 
21 ,7.75 ,0.6994 ,5.329 ,52.3 
22 ,8.11 ,0.6994 ,5.326 ,52.3 
23 ,8.47 ,0.6994 ,5.326 ,52.3 
24 ,8.86 ,0.6994 ,5.343 ,52.4 
25 ,9.24 ,0.6994 ,5.326 ,52.3 
26 ,9.62 ,0.6994 ,5.312 ,52.1 
27 ,9.98 ,0.6994 ,5.340 ,52.4 
28 ,10.37 ,0.6994 ,5.336 ,52.4 
29 ,10.74 ,0.6994 ,5.319 ,52.2 
30 ,11.13 ,0.6994 ,5.333 ,52.3 
31 ,11.51 ,0.6994 ,5.336 ,52.4 
32 ,11.91 ,0.6994 ,5.336 ,52.4 
33 ,12.32 ,0.6994 ,5.336 ,52.4 
34 ,12.69 ,0.6994 ,5.316 ,52.2 
35 ,13.04 ,0.6994 ,5.309 ,52.1 
36 ,13.42 ,0.6994 ,5.340 ,52.4 
37 ,13.79 ,0.6994 ,5.336 ,52.4 
38 ,14.18 ,0.6994 ,5.333 ,52.3 
39 ,14.54 ,0.6994 ,5.309 ,52.1 
40 ,14.92 ,0.6994 ,5.319 ,52.2 
41 ,15.27 ,0.6994 ,5.316 ,52.2 
42 ,15.66 ,0.6994 ,5.326 ,52.3 
43 ,16.03 ,0.6994 ,5.319 ,52.2 
44 ,16.40 ,0.6994 ,5.322 ,52.2 
45 ,16.77 ,0.6994 ,5.305 ,52.1 
46 ,17.14 ,0.6994 ,5.309 ,52.1 
47 ,17.51 ,0.6994 ,5.305 ,52.1 
48 ,17.88 ,0.6994 ,5.316 ,52.2 
49 ,18.27 ,0.6994 ,5.326 ,52.3 
50 ,18.63 ,0.6994 ,5.316 ,52.2 
51 ,19.03 ,0.6994 ,5.316 ,52.2 
52 ,19.40 ,0.6994 ,5.309 ,52.1 
53 ,19.79 ,0.6994 ,5.319 ,52.2 
54 ,20.16 ,0.6994 ,5.312 ,52.1 
55 ,20.53 ,0.6994 ,5.316 ,52.2 
56 ,20.92 ,0.6994 ,5.316 ,52.2 
57 ,21.29 ,0.6994 ,5.312 ,52.1 
58 ,21.65 ,0.6994 ,5.312 ,52.1 
59 ,22.05 ,0.6994 ,5.302 ,52.0 
60 ,22.45 ,0.6994 ,5.312 ,52.1 
61 ,22.80 ,0.6994 ,5.309 ,52.1 
62 ,23.17 ,0.6994 ,5.309 ,52.1 
63 ,23.54 ,0.6994 ,5.316 ,52.2 
64 ,23.89 ,0.6994 ,5.319 ,52.2 
65 ,24.30 ,0.6994 ,5.309 ,52.1 
66 ,24.66 ,0.6994 ,5.319 ,52.2 
67 ,25.05 ,0.6994 ,5.316 ,52.2 
68 ,25.46 ,0.6994 ,5.302 ,52.0 
69 ,25.84 ,0.6994 ,5.309 ,52.1 
70 ,26.20 ,0.6994 ,5.305 ,52.1 
71 ,26.60 ,0.6994 ,5.299 ,52.0 
72 ,26.96 ,0.6994 ,5.305 ,52.1 
73 ,27.34 ,0.6994 ,5.295 ,52.0 
74 ,27.70 ,0.6994 ,5.295 ,52.0 
75 ,28.07 ,0.6994 ,5.295 ,52.0 
76 ,28.42 ,0.6994 ,5.302 ,52.0 
77 ,28.82 ,0.6994 ,5.302 ,52.0 
78 ,29.22 ,0.6994 ,5.295 ,52.0 
79 ,29.61 ,0.6994 ,5.292 ,51.9 
80 ,29.96 ,0.6994 ,5.302 ,52.0 
81 ,30.34 ,0.6994 ,5.305 ,52.1 
82 ,30.70 ,0.6994 ,5.312 ,52.1 
83 ,31.06 ,0.6994 ,5.292 ,51.9 
84 ,31.46 ,0.6994 ,5.288 ,51.9 
85 ,31.82 ,0.6994 ,5.299 ,52.0 
86 ,32.18 ,0.6994 ,5.292 ,51.9 
87 ,32.57 ,0.6994 ,5.281 ,51.8 
88 ,32.97 ,0.6994 ,5.288 ,51.9 
89 ,33.35 ,0.6994 ,5.295 ,52.0 
90 ,33.75 ,0.6994 ,5.305 ,52.1 
91 ,34.13 ,0.6994 ,5.278 ,51.8 
92 ,34.50 ,0.6994 ,5.285 ,51.9 
93 ,34.87 ,0.6994 ,5.305 ,52.1 
94 ,35.24 ,0.6994 ,5.295 ,52.0 
95 ,35.61 ,0.6994 ,5.302 ,52.0 
96 ,35.96 ,0.6994 ,5.292 ,51.9 
97 ,36.33 ,0.6994 ,5.299 ,52.0 
98 ,36.71 ,0.6994 ,5.312 ,52.1 
99 ,37.07 ,0.6994 ,5.281 ,51.8 
100 ,37.43 ,0.6994 ,5.278 ,51.8 
