Data stamp = , 23-04-2022 18:58:22 449

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29852 ,51.98905 
2 ,0.2203 ,0.69951 ,5.32247 ,52.22410 
3 ,0.5247 ,0.70033 ,5.30194 ,52.02263 
4 ,0.7329 ,0.70183 ,5.30536 ,52.05621 
5 ,0.9410 ,0.70366 ,5.31563 ,52.15694 
6 ,1.1167 ,0.70533 ,5.30878 ,52.08979 
7 ,1.2930 ,0.70706 ,5.30878 ,52.08979 
8 ,1.4853 ,0.70891 ,5.31905 ,52.19052 
9 ,1.6770 ,0.71091 ,5.29852 ,51.98905 
10 ,1.8373 ,0.71264 ,5.27114 ,51.72043 
11 ,2.0293 ,0.71445 ,5.26772 ,51.68685 
12 ,2.2055 ,0.71627 ,5.25745 ,51.58611 
13 ,2.3976 ,0.71812 ,5.23350 ,51.35107 
14 ,2.5892 ,0.72008 ,5.21296 ,51.14960 
15 ,2.7658 ,0.72184 ,5.20612 ,51.08244 
16 ,2.9578 ,0.72375 ,5.19243 ,50.94813 
17 ,3.1338 ,0.72553 ,5.16163 ,50.64592 
18 ,3.3259 ,0.72741 ,5.14794 ,50.51161 
19 ,3.5019 ,0.72920 ,5.14452 ,50.47803 
20 ,3.6780 ,0.73096 ,5.12056 ,50.24298 
21 ,3.8861 ,0.73299 ,5.10345 ,50.07509 
22 ,4.0622 ,0.73480 ,5.10003 ,50.04151 
23 ,4.2381 ,0.73659 ,5.07265 ,49.77289 
24 ,4.4143 ,0.73835 ,5.05554 ,49.60499 
25 ,4.6065 ,0.74025 ,5.02817 ,49.33637 
26 ,4.7984 ,0.74210 ,5.01790 ,49.23563 
27 ,5.0066 ,0.74417 ,5.00421 ,49.10132 
28 ,5.1824 ,0.74601 ,4.98026 ,48.86627 
29 ,5.3585 ,0.74773 ,4.95630 ,48.63122 
30 ,5.5506 ,0.74965 ,4.93235 ,48.39618 
31 ,5.7588 ,0.75171 ,4.91523 ,48.22828 
32 ,5.9345 ,0.75351 ,4.89128 ,47.99324 
33 ,6.1268 ,0.75542 ,4.88786 ,47.95966 
34 ,6.3189 ,0.75735 ,4.87417 ,47.82534 
35 ,6.4788 ,0.75910 ,4.84337 ,47.52314 
36 ,6.6553 ,0.76073 ,4.83652 ,47.45598 
37 ,6.8152 ,0.76248 ,4.79546 ,47.05304 
38 ,6.9914 ,0.76408 ,4.78519 ,46.95231 
39 ,7.1674 ,0.76584 ,4.78519 ,46.95231 
40 ,7.3433 ,0.76762 ,4.76808 ,46.78442 
41 ,7.5192 ,0.76936 ,4.75439 ,46.65010 
42 ,7.6954 ,0.77112 ,4.72702 ,46.38148 
43 ,7.8880 ,0.77299 ,4.70648 ,46.18001 
44 ,8.0638 ,0.77485 ,4.70306 ,46.14643 
45 ,8.2554 ,0.77676 ,4.65857 ,45.70991 
46 ,8.4320 ,0.77850 ,4.65173 ,45.64275 
47 ,8.6236 ,0.78051 ,4.64488 ,45.57560 
48 ,8.8156 ,0.78226 ,4.62093 ,45.34055 
49 ,9.0075 ,0.78421 ,4.59013 ,45.03835 
50 ,9.1838 ,0.78603 ,4.58671 ,45.00477 
51 ,9.3922 ,0.78809 ,4.55591 ,44.70256 
52 ,9.5844 ,0.78998 ,4.55591 ,44.70256 
53 ,9.7445 ,0.79170 ,4.53880 ,44.53467 
54 ,9.9205 ,0.79330 ,4.53195 ,44.46751 
55 ,10.1125 ,0.79524 ,4.47720 ,43.93026 
56 ,10.2885 ,0.79699 ,4.47378 ,43.89668 
57 ,10.4647 ,0.79881 ,4.47035 ,43.86310 
58 ,10.6409 ,0.80055 ,4.45666 ,43.72879 
59 ,10.8329 ,0.80243 ,4.41902 ,43.35943 
60 ,11.0088 ,0.80424 ,4.40875 ,43.25870 
61 ,11.1847 ,0.80598 ,4.40533 ,43.22512 
62 ,11.3771 ,0.80788 ,4.37111 ,42.88933 
63 ,11.5689 ,0.80983 ,4.35400 ,42.72144 
64 ,11.7614 ,0.81164 ,4.35058 ,42.68786 
65 ,11.9369 ,0.81353 ,4.34716 ,42.65429 
66 ,12.1293 ,0.81542 ,4.31293 ,42.31850 
67 ,12.3377 ,0.81746 ,4.29240 ,42.11703 
68 ,12.5296 ,0.81939 ,4.27187 ,41.91556 
69 ,12.7057 ,0.82122 ,4.25133 ,41.71409 
70 ,12.8975 ,0.82313 ,4.24449 ,41.64694 
71 ,13.0736 ,0.82487 ,4.21711 ,41.37831 
72 ,13.2819 ,0.82690 ,4.20342 ,41.24400 
73 ,13.4739 ,0.82891 ,4.16920 ,40.90821 
74 ,13.6498 ,0.83065 ,4.15209 ,40.74032 
75 ,13.8422 ,0.83263 ,4.14525 ,40.67317 
76 ,14.0338 ,0.83447 ,4.13498 ,40.57243 
77 ,14.1943 ,0.83620 ,4.10418 ,40.27023 
78 ,14.3704 ,0.83785 ,4.08707 ,40.10233 
79 ,14.5625 ,0.83968 ,4.08365 ,40.06876 
80 ,14.7547 ,0.84165 ,4.04258 ,39.66582 
81 ,14.9463 ,0.84355 ,4.05285 ,39.76655 
82 ,15.1385 ,0.84548 ,4.02205 ,39.46435 
83 ,15.3147 ,0.84728 ,3.99809 ,39.22930 
84 ,15.4908 ,0.84904 ,3.98098 ,39.06141 
85 ,15.6669 ,0.85082 ,3.97072 ,38.96067 
86 ,15.8589 ,0.85273 ,3.95703 ,38.82636 
87 ,16.0511 ,0.85459 ,3.94334 ,38.69205 
88 ,16.2270 ,0.85639 ,3.92623 ,38.52415 
89 ,16.4032 ,0.85818 ,3.90912 ,38.35626 
90 ,16.5792 ,0.85990 ,3.89543 ,38.22195 
91 ,16.7874 ,0.86191 ,3.88174 ,38.08764 
92 ,16.9794 ,0.86392 ,3.86463 ,37.91975 
93 ,17.1556 ,0.86570 ,3.82699 ,37.55038 
94 ,17.3476 ,0.86762 ,3.80987 ,37.38249 
95 ,17.5231 ,0.86948 ,3.80303 ,37.31534 
96 ,17.6995 ,0.87111 ,3.78250 ,37.11387 
97 ,17.8756 ,0.87287 ,3.77223 ,37.01313 
98 ,18.0358 ,0.87461 ,3.74485 ,36.74450 
99 ,18.2279 ,0.87634 ,3.74143 ,36.71093 
100 ,18.4199 ,0.87831 ,3.72774 ,36.57661 
101 ,18.5960 ,0.88009 ,3.69694 ,36.27441 
102 ,18.7881 ,0.88200 ,3.68668 ,36.17367 
103 ,18.9961 ,0.88398 ,3.67299 ,36.03936 
104 ,19.1722 ,0.88586 ,3.62508 ,35.56926 
105 ,19.3484 ,0.88764 ,3.62166 ,35.53569 
106 ,19.5562 ,0.88962 ,3.60112 ,35.33422 
107 ,19.7325 ,0.89150 ,3.58401 ,35.16632 
108 ,19.9084 ,0.89323 ,3.57375 ,35.06559 
109 ,20.0847 ,0.89497 ,3.57375 ,35.06559 
110 ,20.2607 ,0.89672 ,3.56006 ,34.93128 
111 ,20.4526 ,0.89867 ,3.52241 ,34.56192 
112 ,20.6448 ,0.90052 ,3.51899 ,34.52834 
113 ,20.8209 ,0.90236 ,3.49846 ,34.32687 
114 ,20.9969 ,0.90415 ,3.48135 ,34.15898 
115 ,21.1727 ,0.90587 ,3.45397 ,33.89035 
116 ,21.3491 ,0.90762 ,3.44028 ,33.75604 
117 ,21.5252 ,0.90938 ,3.44028 ,33.75604 
118 ,21.7173 ,0.91125 ,3.41975 ,33.55457 
119 ,21.9254 ,0.91332 ,3.40948 ,33.45383 
120 ,22.1175 ,0.91529 ,3.38553 ,33.21878 
121 ,22.3256 ,0.91731 ,3.37526 ,33.11805 
122 ,22.5016 ,0.91918 ,3.35815 ,32.95016 
123 ,22.6776 ,0.92091 ,3.33762 ,32.74869 
124 ,22.8697 ,0.92288 ,3.32735 ,32.64795 
125 ,23.0620 ,0.92462 ,3.30682 ,32.44648 
126 ,23.2698 ,0.92671 ,3.28286 ,32.21143 
127 ,23.4621 ,0.92871 ,3.27259 ,32.11070 
128 ,23.6542 ,0.93063 ,3.22468 ,31.64060 
129 ,23.8462 ,0.93256 ,3.24180 ,31.80849 
130 ,24.0541 ,0.93457 ,3.21442 ,31.53987 
131 ,24.2463 ,0.93652 ,3.20757 ,31.47271 
132 ,24.4224 ,0.93837 ,3.19731 ,31.37198 
133 ,24.6304 ,0.94034 ,3.16993 ,31.10335 
134 ,24.8065 ,0.94214 ,3.14940 ,30.90188 
135 ,24.9827 ,0.94390 ,3.13913 ,30.80115 
136 ,25.1904 ,0.94585 ,3.11860 ,30.59968 
137 ,25.3668 ,0.94778 ,3.10491 ,30.46536 
138 ,25.5588 ,0.94974 ,3.08438 ,30.26389 
139 ,25.7350 ,0.95145 ,3.06042 ,30.02884 
140 ,25.9270 ,0.95331 ,3.05700 ,29.99527 
141 ,26.1190 ,0.95531 ,3.01935 ,29.62590 
142 ,26.2954 ,0.95703 ,3.01593 ,29.59233 
143 ,26.5034 ,0.95903 ,3.00567 ,29.49159 
144 ,26.6791 ,0.96098 ,2.97144 ,29.15581 
145 ,26.8557 ,0.96267 ,2.96460 ,29.08865 
146 ,27.0475 ,0.96457 ,2.96118 ,29.05507 
147 ,27.2235 ,0.96640 ,2.90985 ,28.55140 
148 ,27.3996 ,0.96806 ,2.92696 ,28.71929 
149 ,27.6077 ,0.97011 ,2.91327 ,28.58498 
150 ,27.7999 ,0.97199 ,2.90642 ,28.51782 
151 ,28.0075 ,0.97411 ,2.87220 ,28.18204 
152 ,28.1840 ,0.97594 ,2.87220 ,28.18204 
153 ,28.3760 ,0.97783 ,2.83114 ,27.77910 
154 ,28.5523 ,0.97962 ,2.81745 ,27.64479 
155 ,28.7443 ,0.98158 ,2.81402 ,27.61121 
156 ,28.9203 ,0.98325 ,2.80034 ,27.47689 
157 ,29.0958 ,0.98506 ,2.77638 ,27.24185 
158 ,29.2722 ,0.98687 ,2.76611 ,27.14111 
159 ,29.4642 ,0.98873 ,2.76269 ,27.10753 
160 ,29.6406 ,0.99048 ,2.74900 ,26.97322 
161 ,29.8326 ,0.99233 ,2.73189 ,26.80533 
162 ,30.0245 ,0.99426 ,2.70452 ,26.53670 
163 ,30.2003 ,0.99604 ,2.68056 ,26.30165 
164 ,30.3768 ,0.99783 ,2.66003 ,26.10018 
165 ,30.5531 ,0.99964 ,2.66687 ,26.16734 
166 ,30.7450 ,1.00149 ,2.64634 ,25.96587 
167 ,30.9531 ,1.00356 ,2.63607 ,25.86514 
168 ,31.1292 ,1.00544 ,2.60869 ,25.59651 
169 ,31.3052 ,1.00713 ,2.61554 ,25.66367 
170 ,31.4813 ,1.00898 ,2.58132 ,25.32788 
171 ,31.6578 ,1.01067 ,2.57105 ,25.22715 
172 ,31.8495 ,1.01253 ,2.55736 ,25.09283 
173 ,32.0416 ,1.01453 ,2.53341 ,24.85779 
174 ,32.2336 ,1.01638 ,2.52314 ,24.75705 
175 ,32.4097 ,1.01815 ,2.51630 ,24.68989 
176 ,32.6017 ,1.02010 ,2.49234 ,24.45485 
177 ,32.7779 ,1.02183 ,2.46839 ,24.21980 
178 ,32.9693 ,1.02367 ,2.47181 ,24.25338 
179 ,33.1780 ,1.02578 ,2.44443 ,23.98475 
180 ,33.3537 ,1.02775 ,2.44101 ,23.95117 
181 ,33.5297 ,1.02936 ,2.42048 ,23.74970 
182 ,33.7061 ,1.03112 ,2.41021 ,23.64897 
183 ,33.8981 ,1.03300 ,2.37599 ,23.31318 
184 ,34.0740 ,1.03486 ,2.37599 ,23.31318 
185 ,34.2504 ,1.03663 ,2.36572 ,23.21245 
186 ,34.4260 ,1.03829 ,2.35203 ,23.07814 
187 ,34.6027 ,1.04011 ,2.32808 ,22.84309 
188 ,34.7947 ,1.04202 ,2.31097 ,22.67520 
189 ,34.9867 ,1.04392 ,2.30070 ,22.57446 
190 ,35.1787 ,1.04587 ,2.27674 ,22.33941 
191 ,35.3869 ,1.04788 ,2.26306 ,22.20510 
192 ,35.5628 ,1.04972 ,2.24594 ,22.03721 
193 ,35.7389 ,1.05145 ,2.23568 ,21.93647 
194 ,35.9471 ,1.05342 ,2.21857 ,21.76858 
195 ,36.1710 ,1.05568 ,2.21172 ,21.70143 
196 ,36.3635 ,1.05775 ,2.18435 ,21.43280 
197 ,36.5390 ,1.05944 ,2.17408 ,21.33206 
198 ,36.7152 ,1.06120 ,2.15697 ,21.16417 
199 ,36.9074 ,1.06313 ,2.15355 ,21.13059 
200 ,37.0837 ,1.06492 ,2.12959 ,20.89555 
201 ,37.2756 ,1.06681 ,2.12617 ,20.86197 
202 ,37.4512 ,1.06859 ,2.11590 ,20.76123 
203 ,37.6276 ,1.07030 ,2.09879 ,20.59334 
204 ,37.8033 ,1.07215 ,2.07484 ,20.35829 
205 ,37.9799 ,1.07391 ,2.06457 ,20.25756 
206 ,38.1880 ,1.07585 ,2.05773 ,20.19040 
207 ,38.3801 ,1.07779 ,2.03035 ,19.92178 
208 ,38.5722 ,1.07967 ,2.02693 ,19.88820 
209 ,38.7642 ,1.08175 ,2.00297 ,19.65315 
210 ,38.9403 ,1.08342 ,1.97217 ,19.35094 
211 ,39.1321 ,1.08534 ,1.98928 ,19.51884 
212 ,39.3244 ,1.08729 ,1.96533 ,19.28379 
213 ,39.5161 ,1.08922 ,1.94137 ,19.04874 
214 ,39.6926 ,1.09094 ,1.95164 ,19.14948 
215 ,39.8842 ,1.09289 ,1.93795 ,19.01516 
216 ,40.0768 ,1.09478 ,1.90715 ,18.71296 
217 ,40.2684 ,1.09678 ,1.90031 ,18.64580 
218 ,40.4608 ,1.09853 ,1.88662 ,18.51149 
219 ,40.6529 ,1.10044 ,1.85582 ,18.20928 
220 ,40.8286 ,1.10247 ,1.85924 ,18.24286 
221 ,41.0051 ,1.10411 ,1.84897 ,18.14213 
222 ,41.2132 ,1.10617 ,1.83186 ,17.97423 
223 ,41.4051 ,1.10805 ,1.81133 ,17.77276 
224 ,41.5972 ,1.10996 ,1.81133 ,17.77276 
225 ,41.7733 ,1.11178 ,1.79422 ,17.60487 
226 ,41.9330 ,1.11349 ,1.79080 ,17.57129 
227 ,42.1254 ,1.11521 ,1.77026 ,17.36983 
228 ,42.3337 ,1.11736 ,1.74631 ,17.13478 
229 ,42.5418 ,1.11940 ,1.71209 ,16.79899 
230 ,42.7338 ,1.12136 ,1.71893 ,16.86615 
231 ,42.9255 ,1.12325 ,1.68813 ,16.56395 
232 ,43.0858 ,1.12499 ,1.68471 ,16.53037 
233 ,43.2776 ,1.12673 ,1.69155 ,16.59752 
234 ,43.4540 ,1.12856 ,1.67444 ,16.42963 
235 ,43.6301 ,1.13035 ,1.66418 ,16.32890 
236 ,43.8382 ,1.13238 ,1.64707 ,16.16101 
237 ,44.0302 ,1.13423 ,1.62653 ,15.95954 
238 ,44.2064 ,1.13609 ,1.61627 ,15.85880 
239 ,44.4145 ,1.13810 ,1.59573 ,15.65733 
240 ,44.6066 ,1.14003 ,1.57520 ,15.45586 
241 ,44.7984 ,1.14200 ,1.56836 ,15.38871 
242 ,45.0226 ,1.14409 ,1.53756 ,15.08650 
243 ,45.1985 ,1.14597 ,1.52045 ,14.91861 
