Data stamp = , 23-04-2022 09:11:16 929

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7587 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0591 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3651 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6698 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9887 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2968 ,2.09981 ,0.59988 ,5.88605 
8 ,26.6152 ,1.89978 ,0.57935 ,5.68458 
9 ,29.9036 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2091 ,1.49971 ,0.95579 ,9.37819 
11 ,35.5085 ,1.39969 ,1.48280 ,14.54925 
12 ,37.2157 ,1.34967 ,1.60942 ,15.79164 
13 ,38.9358 ,1.29964 ,1.80449 ,17.70561 
14 ,40.6510 ,1.24962 ,1.98586 ,19.48526 
15 ,42.3700 ,1.19963 ,2.23226 ,21.90290 
16 ,44.0906 ,1.14963 ,2.41021 ,23.64897 
17 ,45.8160 ,1.09964 ,2.50945 ,24.62274 
18 ,47.5284 ,1.04962 ,2.63265 ,25.83156 
19 ,49.2600 ,0.99959 ,2.95091 ,28.95434 
20 ,51.0144 ,0.94957 ,3.35815 ,32.95016 
21 ,52.7589 ,0.89957 ,3.73117 ,36.61019 
22 ,54.5095 ,0.84955 ,4.12814 ,40.50527 
23 ,56.2379 ,0.79953 ,4.56617 ,44.80330 
24 ,57.9461 ,0.74950 ,4.93577 ,48.42975 
25 ,59.6553 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.38 ,0.6995 ,5.374 ,52.7 
3 ,0.75 ,0.6995 ,5.370 ,52.7 
4 ,1.13 ,0.6995 ,5.381 ,52.8 
5 ,1.49 ,0.6995 ,5.364 ,52.6 
6 ,1.85 ,0.6995 ,5.367 ,52.7 
7 ,2.23 ,0.6995 ,5.374 ,52.7 
8 ,2.59 ,0.6995 ,5.370 ,52.7 
9 ,2.95 ,0.6995 ,5.367 ,52.7 
10 ,3.31 ,0.6995 ,5.357 ,52.6 
11 ,3.69 ,0.6995 ,5.364 ,52.6 
12 ,4.05 ,0.6995 ,5.346 ,52.5 
13 ,4.43 ,0.6995 ,5.357 ,52.6 
14 ,4.79 ,0.6995 ,5.357 ,52.6 
15 ,5.16 ,0.6995 ,5.346 ,52.5 
16 ,5.56 ,0.6995 ,5.350 ,52.5 
17 ,5.92 ,0.6995 ,5.357 ,52.6 
18 ,6.28 ,0.6995 ,5.353 ,52.5 
19 ,6.66 ,0.6995 ,5.357 ,52.6 
20 ,7.02 ,0.6995 ,5.350 ,52.5 
21 ,7.40 ,0.6995 ,5.343 ,52.4 
22 ,7.78 ,0.6995 ,5.333 ,52.3 
23 ,8.17 ,0.6995 ,5.367 ,52.7 
24 ,8.55 ,0.6995 ,5.333 ,52.3 
25 ,8.92 ,0.6995 ,5.340 ,52.4 
26 ,9.28 ,0.6995 ,5.340 ,52.4 
27 ,9.65 ,0.6995 ,5.340 ,52.4 
28 ,10.02 ,0.6995 ,5.350 ,52.5 
29 ,10.38 ,0.6995 ,5.336 ,52.4 
30 ,10.76 ,0.6995 ,5.336 ,52.4 
31 ,11.14 ,0.6995 ,5.357 ,52.6 
32 ,11.50 ,0.6995 ,5.336 ,52.4 
33 ,11.87 ,0.6995 ,5.343 ,52.4 
34 ,12.26 ,0.6995 ,5.333 ,52.3 
35 ,12.63 ,0.6995 ,5.329 ,52.3 
36 ,12.98 ,0.6995 ,5.329 ,52.3 
37 ,13.35 ,0.6995 ,5.329 ,52.3 
38 ,13.71 ,0.6995 ,5.329 ,52.3 
39 ,14.10 ,0.6995 ,5.340 ,52.4 
40 ,14.47 ,0.6995 ,5.326 ,52.3 
41 ,14.85 ,0.6995 ,5.319 ,52.2 
42 ,15.21 ,0.6995 ,5.340 ,52.4 
43 ,15.58 ,0.6995 ,5.329 ,52.3 
44 ,15.98 ,0.6995 ,5.322 ,52.2 
45 ,16.34 ,0.6995 ,5.346 ,52.5 
46 ,16.73 ,0.6995 ,5.333 ,52.3 
47 ,17.13 ,0.6995 ,5.340 ,52.4 
48 ,17.51 ,0.6995 ,5.340 ,52.4 
49 ,17.89 ,0.6995 ,5.326 ,52.3 
50 ,18.25 ,0.6995 ,5.340 ,52.4 
51 ,18.64 ,0.6995 ,5.326 ,52.3 
52 ,19.01 ,0.6995 ,5.319 ,52.2 
53 ,19.38 ,0.6995 ,5.340 ,52.4 
54 ,19.74 ,0.6995 ,5.316 ,52.2 
55 ,20.12 ,0.6995 ,5.329 ,52.3 
56 ,20.50 ,0.6995 ,5.340 ,52.4 
57 ,20.86 ,0.6995 ,5.305 ,52.1 
58 ,21.24 ,0.6995 ,5.316 ,52.2 
59 ,21.61 ,0.6995 ,5.336 ,52.4 
60 ,21.96 ,0.6995 ,5.316 ,52.2 
61 ,22.33 ,0.6995 ,5.322 ,52.2 
62 ,22.74 ,0.6995 ,5.340 ,52.4 
63 ,23.12 ,0.6995 ,5.322 ,52.2 
64 ,23.49 ,0.6995 ,5.316 ,52.2 
65 ,23.87 ,0.6995 ,5.329 ,52.3 
66 ,24.25 ,0.6995 ,5.329 ,52.3 
67 ,24.65 ,0.6995 ,5.305 ,52.1 
68 ,25.01 ,0.6995 ,5.305 ,52.1 
69 ,25.39 ,0.6995 ,5.333 ,52.3 
70 ,25.76 ,0.6995 ,5.316 ,52.2 
71 ,26.12 ,0.6995 ,5.329 ,52.3 
72 ,26.49 ,0.6995 ,5.336 ,52.4 
73 ,26.88 ,0.6995 ,5.309 ,52.1 
74 ,27.24 ,0.6995 ,5.333 ,52.3 
75 ,27.59 ,0.6995 ,5.302 ,52.0 
76 ,27.94 ,0.6995 ,5.333 ,52.3 
77 ,28.30 ,0.6995 ,5.312 ,52.1 
78 ,28.65 ,0.6995 ,5.305 ,52.1 
79 ,29.00 ,0.6995 ,5.333 ,52.3 
80 ,29.36 ,0.6995 ,5.309 ,52.1 
81 ,29.71 ,0.6995 ,5.316 ,52.2 
82 ,30.05 ,0.6995 ,5.305 ,52.1 
83 ,30.42 ,0.6995 ,5.305 ,52.1 
84 ,30.78 ,0.6995 ,5.312 ,52.1 
85 ,31.14 ,0.6995 ,5.322 ,52.2 
86 ,31.50 ,0.6995 ,5.319 ,52.2 
87 ,31.86 ,0.6995 ,5.305 ,52.1 
88 ,32.25 ,0.6995 ,5.319 ,52.2 
89 ,32.62 ,0.6995 ,5.326 ,52.3 
90 ,32.98 ,0.6995 ,5.316 ,52.2 
91 ,33.38 ,0.6995 ,5.299 ,52.0 
92 ,33.74 ,0.6995 ,5.319 ,52.2 
93 ,34.11 ,0.6995 ,5.302 ,52.0 
94 ,34.47 ,0.6995 ,5.305 ,52.1 
95 ,34.87 ,0.6995 ,5.292 ,51.9 
96 ,35.25 ,0.6995 ,5.309 ,52.1 
97 ,35.63 ,0.6995 ,5.305 ,52.1 
98 ,36.00 ,0.6995 ,5.316 ,52.2 
99 ,36.36 ,0.6995 ,5.319 ,52.2 
100 ,36.75 ,0.6995 ,5.305 ,52.1 
