Data stamp = , 23-04-2022 22:37:56 086

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4877 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7903 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0911 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3941 ,2.69986 ,0.62726 ,6.15467 
5 ,16.7100 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0398 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3543 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6407 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9454 ,1.69969 ,0.61357 ,6.02036 
10 ,33.2750 ,1.49965 ,0.97632 ,9.57966 
11 ,35.6148 ,1.39963 ,1.48622 ,14.58283 
12 ,37.3424 ,1.34961 ,1.61284 ,15.82522 
13 ,39.0525 ,1.29962 ,1.80449 ,17.70561 
14 ,40.7745 ,1.24959 ,2.03719 ,19.98893 
15 ,42.4908 ,1.19957 ,2.20830 ,21.66785 
16 ,44.2156 ,1.14957 ,2.39994 ,23.54823 
17 ,45.9296 ,1.09955 ,2.46839 ,24.21980 
18 ,47.6651 ,1.04953 ,2.66345 ,26.13376 
19 ,49.4030 ,0.99950 ,2.94407 ,28.88718 
20 ,51.1054 ,0.94948 ,3.34446 ,32.81584 
21 ,52.8142 ,0.89946 ,3.72432 ,36.54303 
22 ,54.5277 ,0.84943 ,4.10760 ,40.30380 
23 ,56.2647 ,0.79938 ,4.53880 ,44.53467 
24 ,58.0026 ,0.74939 ,4.94603 ,48.53049 
25 ,59.7131 ,0.69936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.401 ,53.0 
3 ,0.77 ,0.6994 ,5.391 ,52.9 
4 ,1.15 ,0.6994 ,5.405 ,53.0 
5 ,1.51 ,0.6994 ,5.387 ,52.9 
6 ,1.88 ,0.6994 ,5.384 ,52.8 
7 ,2.26 ,0.6994 ,5.391 ,52.9 
8 ,2.62 ,0.6994 ,5.370 ,52.7 
9 ,2.99 ,0.6994 ,5.370 ,52.7 
10 ,3.35 ,0.6994 ,5.367 ,52.7 
11 ,3.73 ,0.6994 ,5.370 ,52.7 
12 ,4.11 ,0.6994 ,5.353 ,52.5 
13 ,4.47 ,0.6994 ,5.364 ,52.6 
14 ,4.82 ,0.6994 ,5.374 ,52.7 
15 ,5.17 ,0.6994 ,5.364 ,52.6 
16 ,5.57 ,0.6994 ,5.360 ,52.6 
17 ,5.96 ,0.6994 ,5.346 ,52.5 
18 ,6.32 ,0.6994 ,5.353 ,52.5 
19 ,6.70 ,0.6994 ,5.364 ,52.6 
20 ,7.06 ,0.6994 ,5.367 ,52.7 
21 ,7.43 ,0.6994 ,5.336 ,52.4 
22 ,7.81 ,0.6994 ,5.357 ,52.6 
23 ,8.17 ,0.6994 ,5.370 ,52.7 
24 ,8.58 ,0.6994 ,5.374 ,52.7 
25 ,8.96 ,0.6994 ,5.350 ,52.5 
26 ,9.33 ,0.6994 ,5.357 ,52.6 
27 ,9.70 ,0.6994 ,5.357 ,52.6 
28 ,10.09 ,0.6994 ,5.343 ,52.4 
29 ,10.44 ,0.6994 ,5.360 ,52.6 
30 ,10.79 ,0.6994 ,5.340 ,52.4 
31 ,11.18 ,0.6994 ,5.364 ,52.6 
32 ,11.56 ,0.6994 ,5.360 ,52.6 
33 ,11.96 ,0.6994 ,5.329 ,52.3 
34 ,12.33 ,0.6994 ,5.336 ,52.4 
35 ,12.70 ,0.6994 ,5.343 ,52.4 
36 ,13.07 ,0.6994 ,5.357 ,52.6 
37 ,13.43 ,0.6994 ,5.343 ,52.4 
38 ,13.82 ,0.6994 ,5.336 ,52.4 
39 ,14.19 ,0.6994 ,5.346 ,52.5 
40 ,14.57 ,0.6994 ,5.333 ,52.3 
41 ,14.95 ,0.6994 ,5.322 ,52.2 
42 ,15.33 ,0.6994 ,5.350 ,52.5 
43 ,15.72 ,0.6994 ,5.333 ,52.3 
44 ,16.11 ,0.6994 ,5.336 ,52.4 
45 ,16.49 ,0.6994 ,5.333 ,52.3 
46 ,16.84 ,0.6994 ,5.333 ,52.3 
47 ,17.24 ,0.6994 ,5.357 ,52.6 
48 ,17.62 ,0.6994 ,5.326 ,52.3 
49 ,17.97 ,0.6994 ,5.346 ,52.5 
50 ,18.33 ,0.6994 ,5.340 ,52.4 
51 ,18.72 ,0.6994 ,5.322 ,52.2 
52 ,19.09 ,0.6994 ,5.333 ,52.3 
53 ,19.48 ,0.6994 ,5.340 ,52.4 
54 ,19.86 ,0.6994 ,5.319 ,52.2 
55 ,20.24 ,0.6994 ,5.343 ,52.4 
56 ,20.61 ,0.6994 ,5.319 ,52.2 
57 ,20.99 ,0.6994 ,5.326 ,52.3 
58 ,21.34 ,0.6994 ,5.329 ,52.3 
59 ,21.70 ,0.6994 ,5.333 ,52.3 
60 ,22.05 ,0.6994 ,5.336 ,52.4 
61 ,22.42 ,0.6994 ,5.329 ,52.3 
62 ,22.78 ,0.6994 ,5.322 ,52.2 
63 ,23.19 ,0.6994 ,5.343 ,52.4 
64 ,23.55 ,0.6994 ,5.336 ,52.4 
65 ,23.93 ,0.6994 ,5.329 ,52.3 
66 ,24.31 ,0.6994 ,5.322 ,52.2 
67 ,24.72 ,0.6994 ,5.312 ,52.1 
68 ,25.08 ,0.6994 ,5.319 ,52.2 
69 ,25.44 ,0.6994 ,5.326 ,52.3 
70 ,25.80 ,0.6994 ,5.333 ,52.3 
71 ,26.16 ,0.6994 ,5.336 ,52.4 
72 ,26.53 ,0.6994 ,5.322 ,52.2 
73 ,26.90 ,0.6994 ,5.340 ,52.4 
74 ,27.27 ,0.6994 ,5.340 ,52.4 
75 ,27.63 ,0.6994 ,5.326 ,52.3 
76 ,27.99 ,0.6994 ,5.322 ,52.2 
77 ,28.37 ,0.6994 ,5.333 ,52.3 
78 ,28.72 ,0.6994 ,5.319 ,52.2 
79 ,29.08 ,0.6994 ,5.329 ,52.3 
80 ,29.44 ,0.6994 ,5.329 ,52.3 
81 ,29.81 ,0.6994 ,5.305 ,52.1 
82 ,30.18 ,0.6994 ,5.319 ,52.2 
83 ,30.55 ,0.6994 ,5.312 ,52.1 
84 ,30.93 ,0.6994 ,5.316 ,52.2 
85 ,31.32 ,0.6994 ,5.322 ,52.2 
86 ,31.69 ,0.6994 ,5.329 ,52.3 
87 ,32.05 ,0.6994 ,5.312 ,52.1 
88 ,32.43 ,0.6994 ,5.319 ,52.2 
89 ,32.80 ,0.6994 ,5.326 ,52.3 
90 ,33.20 ,0.6994 ,5.312 ,52.1 
91 ,33.56 ,0.6994 ,5.316 ,52.2 
92 ,33.94 ,0.6994 ,5.326 ,52.3 
93 ,34.31 ,0.6994 ,5.309 ,52.1 
94 ,34.70 ,0.6994 ,5.322 ,52.2 
95 ,35.09 ,0.6994 ,5.326 ,52.3 
96 ,35.48 ,0.6994 ,5.319 ,52.2 
97 ,35.84 ,0.6994 ,5.305 ,52.1 
98 ,36.22 ,0.6994 ,5.309 ,52.1 
99 ,36.59 ,0.6994 ,5.316 ,52.2 
100 ,36.96 ,0.6994 ,5.309 ,52.1 
