Data stamp = , 23-04-2022 18:50:13 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7763 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0743 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3811 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7063 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0264 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3396 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6522 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9793 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2908 ,1.49968 ,0.95237 ,9.34461 
11 ,35.6085 ,1.39966 ,1.45542 ,14.28062 
12 ,37.3164 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0417 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7578 ,1.24959 ,2.04746 ,20.08967 
15 ,42.4778 ,1.19957 ,2.25963 ,22.17152 
16 ,44.1932 ,1.14957 ,2.37941 ,23.34676 
17 ,45.9415 ,1.09955 ,2.46496 ,24.18622 
18 ,47.6471 ,1.04953 ,2.62238 ,25.73082 
19 ,49.3987 ,0.99950 ,2.92696 ,28.71929 
20 ,51.1197 ,0.94948 ,3.30339 ,32.41290 
21 ,52.8466 ,0.89946 ,3.70379 ,36.34157 
22 ,54.5809 ,0.84943 ,4.10418 ,40.27023 
23 ,56.2996 ,0.79941 ,4.52853 ,44.43394 
24 ,58.0176 ,0.74939 ,4.90497 ,48.12755 
25 ,59.7298 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.40 ,0.6994 ,5.387 ,52.9 
3 ,0.76 ,0.6994 ,5.367 ,52.7 
4 ,1.14 ,0.6994 ,5.381 ,52.8 
5 ,1.51 ,0.6994 ,5.374 ,52.7 
6 ,1.89 ,0.6994 ,5.364 ,52.6 
7 ,2.27 ,0.6994 ,5.367 ,52.7 
8 ,2.67 ,0.6994 ,5.353 ,52.5 
9 ,3.07 ,0.6994 ,5.370 ,52.7 
10 ,3.46 ,0.6994 ,5.350 ,52.5 
11 ,3.85 ,0.6994 ,5.364 ,52.6 
12 ,4.20 ,0.6994 ,5.357 ,52.6 
13 ,4.56 ,0.6994 ,5.350 ,52.5 
14 ,4.94 ,0.6994 ,5.353 ,52.5 
15 ,5.30 ,0.6994 ,5.364 ,52.6 
16 ,5.69 ,0.6994 ,5.364 ,52.6 
17 ,6.05 ,0.6994 ,5.367 ,52.7 
18 ,6.45 ,0.6994 ,5.340 ,52.4 
19 ,6.82 ,0.6994 ,5.336 ,52.4 
20 ,7.19 ,0.6994 ,5.340 ,52.4 
21 ,7.56 ,0.6994 ,5.343 ,52.4 
22 ,7.93 ,0.6994 ,5.340 ,52.4 
23 ,8.29 ,0.6994 ,5.336 ,52.4 
24 ,8.67 ,0.6994 ,5.343 ,52.4 
25 ,9.09 ,0.6994 ,5.322 ,52.2 
26 ,9.45 ,0.6994 ,5.343 ,52.4 
27 ,9.84 ,0.6994 ,5.353 ,52.5 
28 ,10.22 ,0.6994 ,5.329 ,52.3 
29 ,10.59 ,0.6994 ,5.343 ,52.4 
30 ,10.94 ,0.6994 ,5.340 ,52.4 
31 ,11.31 ,0.6994 ,5.343 ,52.4 
32 ,11.67 ,0.6994 ,5.350 ,52.5 
33 ,12.06 ,0.6994 ,5.336 ,52.4 
34 ,12.44 ,0.6994 ,5.319 ,52.2 
35 ,12.82 ,0.6994 ,5.329 ,52.3 
36 ,13.18 ,0.6994 ,5.322 ,52.2 
37 ,13.55 ,0.6994 ,5.326 ,52.3 
38 ,13.93 ,0.6994 ,5.343 ,52.4 
39 ,14.30 ,0.6994 ,5.333 ,52.3 
40 ,14.66 ,0.6994 ,5.316 ,52.2 
41 ,15.06 ,0.6994 ,5.309 ,52.1 
42 ,15.45 ,0.6994 ,5.326 ,52.3 
43 ,15.84 ,0.6994 ,5.326 ,52.3 
44 ,16.20 ,0.6994 ,5.316 ,52.2 
45 ,16.56 ,0.6994 ,5.322 ,52.2 
46 ,16.93 ,0.6994 ,5.319 ,52.2 
47 ,17.30 ,0.6994 ,5.326 ,52.3 
48 ,17.71 ,0.6994 ,5.312 ,52.1 
49 ,18.09 ,0.6994 ,5.336 ,52.4 
50 ,18.46 ,0.6994 ,5.312 ,52.1 
51 ,18.82 ,0.6994 ,5.305 ,52.1 
52 ,19.20 ,0.6994 ,5.329 ,52.3 
53 ,19.59 ,0.6994 ,5.309 ,52.1 
54 ,19.95 ,0.6994 ,5.316 ,52.2 
55 ,20.31 ,0.6994 ,5.336 ,52.4 
56 ,20.71 ,0.6994 ,5.326 ,52.3 
57 ,21.09 ,0.6994 ,5.309 ,52.1 
58 ,21.47 ,0.6994 ,5.326 ,52.3 
59 ,21.83 ,0.6994 ,5.316 ,52.2 
60 ,22.19 ,0.6994 ,5.309 ,52.1 
61 ,22.58 ,0.6994 ,5.319 ,52.2 
62 ,22.94 ,0.6994 ,5.305 ,52.1 
63 ,23.30 ,0.6994 ,5.309 ,52.1 
64 ,23.66 ,0.6994 ,5.309 ,52.1 
65 ,24.04 ,0.6994 ,5.319 ,52.2 
66 ,24.43 ,0.6994 ,5.309 ,52.1 
67 ,24.79 ,0.6994 ,5.322 ,52.2 
68 ,25.19 ,0.6994 ,5.316 ,52.2 
69 ,25.57 ,0.6994 ,5.309 ,52.1 
70 ,25.94 ,0.6994 ,5.305 ,52.1 
71 ,26.34 ,0.6994 ,5.305 ,52.1 
72 ,26.71 ,0.6994 ,5.316 ,52.2 
73 ,27.08 ,0.6994 ,5.295 ,52.0 
74 ,27.44 ,0.6994 ,5.319 ,52.2 
75 ,27.81 ,0.6994 ,5.316 ,52.2 
76 ,28.19 ,0.6994 ,5.305 ,52.1 
77 ,28.57 ,0.6994 ,5.299 ,52.0 
78 ,28.94 ,0.6994 ,5.305 ,52.1 
79 ,29.33 ,0.6994 ,5.316 ,52.2 
80 ,29.73 ,0.6994 ,5.302 ,52.0 
81 ,30.10 ,0.6994 ,5.305 ,52.1 
82 ,30.50 ,0.6994 ,5.312 ,52.1 
83 ,30.86 ,0.6994 ,5.312 ,52.1 
84 ,31.23 ,0.6994 ,5.292 ,51.9 
85 ,31.60 ,0.6994 ,5.319 ,52.2 
86 ,31.99 ,0.6994 ,5.309 ,52.1 
87 ,32.35 ,0.6994 ,5.319 ,52.2 
88 ,32.73 ,0.6994 ,5.309 ,52.1 
89 ,33.11 ,0.6994 ,5.309 ,52.1 
90 ,33.47 ,0.6994 ,5.312 ,52.1 
91 ,33.86 ,0.6994 ,5.322 ,52.2 
92 ,34.23 ,0.6994 ,5.316 ,52.2 
93 ,34.61 ,0.6994 ,5.292 ,51.9 
94 ,34.97 ,0.6994 ,5.329 ,52.3 
95 ,35.34 ,0.6994 ,5.312 ,52.1 
96 ,35.70 ,0.6994 ,5.292 ,51.9 
97 ,36.08 ,0.6994 ,5.299 ,52.0 
98 ,36.46 ,0.6994 ,5.305 ,52.1 
99 ,36.85 ,0.6994 ,5.309 ,52.1 
100 ,37.22 ,0.6994 ,5.295 ,52.0 
