Data stamp = , 23-04-2022 17:38:39 245

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4358 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7467 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0350 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3216 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6163 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9203 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2263 ,2.09981 ,0.59304 ,5.81889 
8 ,26.5465 ,1.89978 ,0.59988 ,5.88605 
9 ,29.8543 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1611 ,1.49971 ,0.95921 ,9.41177 
11 ,35.4537 ,1.39969 ,1.46569 ,14.38136 
12 ,37.1562 ,1.34967 ,1.60600 ,15.75807 
13 ,38.8640 ,1.29964 ,1.80106 ,17.67203 
14 ,40.5762 ,1.24962 ,2.04061 ,20.02251 
15 ,42.2766 ,1.19963 ,2.25621 ,22.13794 
16 ,44.0000 ,1.14957 ,2.38968 ,23.44750 
17 ,45.7262 ,1.09955 ,2.52656 ,24.79063 
18 ,47.4429 ,1.04953 ,2.67029 ,26.20092 
19 ,49.1539 ,0.99950 ,2.93038 ,28.75287 
20 ,50.8514 ,0.94948 ,3.31024 ,32.48006 
21 ,52.5542 ,0.89946 ,3.65930 ,35.90505 
22 ,54.2468 ,0.84943 ,4.10418 ,40.27023 
23 ,55.9678 ,0.79941 ,4.54222 ,44.56825 
24 ,57.6737 ,0.74939 ,4.97683 ,48.83269 
25 ,59.3749 ,0.69936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.38 ,0.6994 ,5.391 ,52.9 
3 ,0.74 ,0.6994 ,5.398 ,53.0 
4 ,1.10 ,0.6994 ,5.377 ,52.8 
5 ,1.46 ,0.6994 ,5.391 ,52.9 
6 ,1.81 ,0.6994 ,5.374 ,52.7 
7 ,2.17 ,0.6994 ,5.374 ,52.7 
8 ,2.51 ,0.6994 ,5.360 ,52.6 
9 ,2.89 ,0.6994 ,5.381 ,52.8 
10 ,3.25 ,0.6994 ,5.370 ,52.7 
11 ,3.61 ,0.6994 ,5.381 ,52.8 
12 ,3.96 ,0.6994 ,5.370 ,52.7 
13 ,4.31 ,0.6994 ,5.367 ,52.7 
14 ,4.70 ,0.6994 ,5.350 ,52.5 
15 ,5.07 ,0.6994 ,5.370 ,52.7 
16 ,5.44 ,0.6994 ,5.370 ,52.7 
17 ,5.81 ,0.6994 ,5.343 ,52.4 
18 ,6.19 ,0.6994 ,5.367 ,52.7 
19 ,6.56 ,0.6994 ,5.357 ,52.6 
20 ,6.92 ,0.6994 ,5.346 ,52.5 
21 ,7.30 ,0.6994 ,5.357 ,52.6 
22 ,7.67 ,0.6994 ,5.364 ,52.6 
23 ,8.03 ,0.6994 ,5.353 ,52.5 
24 ,8.40 ,0.6994 ,5.357 ,52.6 
25 ,8.77 ,0.6994 ,5.340 ,52.4 
26 ,9.15 ,0.6994 ,5.357 ,52.6 
27 ,9.51 ,0.6994 ,5.350 ,52.5 
28 ,9.87 ,0.6994 ,5.357 ,52.6 
29 ,10.24 ,0.6994 ,5.357 ,52.6 
30 ,10.64 ,0.6994 ,5.346 ,52.5 
31 ,10.99 ,0.6994 ,5.360 ,52.6 
32 ,11.34 ,0.6994 ,5.346 ,52.5 
33 ,11.70 ,0.6994 ,5.353 ,52.5 
34 ,12.06 ,0.6994 ,5.346 ,52.5 
35 ,12.41 ,0.6994 ,5.346 ,52.5 
36 ,12.76 ,0.6994 ,5.336 ,52.4 
37 ,13.10 ,0.6994 ,5.340 ,52.4 
38 ,13.45 ,0.6994 ,5.343 ,52.4 
39 ,13.82 ,0.6994 ,5.333 ,52.3 
40 ,14.20 ,0.6994 ,5.336 ,52.4 
41 ,14.56 ,0.6994 ,5.346 ,52.5 
42 ,14.93 ,0.6994 ,5.336 ,52.4 
43 ,15.29 ,0.6994 ,5.340 ,52.4 
44 ,15.65 ,0.6994 ,5.360 ,52.6 
45 ,16.02 ,0.6994 ,5.336 ,52.4 
46 ,16.38 ,0.6994 ,5.340 ,52.4 
47 ,16.73 ,0.6994 ,5.343 ,52.4 
48 ,17.11 ,0.6994 ,5.322 ,52.2 
49 ,17.48 ,0.6994 ,5.350 ,52.5 
50 ,17.84 ,0.6994 ,5.336 ,52.4 
51 ,18.19 ,0.6994 ,5.346 ,52.5 
52 ,18.55 ,0.6994 ,5.353 ,52.5 
53 ,18.93 ,0.6994 ,5.340 ,52.4 
54 ,19.27 ,0.6994 ,5.322 ,52.2 
55 ,19.63 ,0.6994 ,5.343 ,52.4 
56 ,19.98 ,0.6994 ,5.333 ,52.3 
57 ,20.33 ,0.6994 ,5.333 ,52.3 
58 ,20.69 ,0.6994 ,5.346 ,52.5 
59 ,21.05 ,0.6994 ,5.333 ,52.3 
60 ,21.41 ,0.6994 ,5.329 ,52.3 
61 ,21.76 ,0.6994 ,5.322 ,52.2 
62 ,22.10 ,0.6994 ,5.343 ,52.4 
63 ,22.48 ,0.6994 ,5.333 ,52.3 
64 ,22.84 ,0.6994 ,5.353 ,52.5 
65 ,23.20 ,0.6994 ,5.329 ,52.3 
66 ,23.57 ,0.6994 ,5.326 ,52.3 
67 ,23.93 ,0.6994 ,5.326 ,52.3 
68 ,24.29 ,0.6994 ,5.346 ,52.5 
69 ,24.64 ,0.6994 ,5.329 ,52.3 
70 ,25.02 ,0.6994 ,5.322 ,52.2 
71 ,25.38 ,0.6994 ,5.329 ,52.3 
72 ,25.74 ,0.6994 ,5.329 ,52.3 
73 ,26.10 ,0.6994 ,5.336 ,52.4 
74 ,26.46 ,0.6994 ,5.336 ,52.4 
75 ,26.83 ,0.6994 ,5.329 ,52.3 
76 ,27.18 ,0.6994 ,5.322 ,52.2 
77 ,27.53 ,0.6994 ,5.316 ,52.2 
78 ,27.90 ,0.6994 ,5.322 ,52.2 
79 ,28.31 ,0.6994 ,5.322 ,52.2 
80 ,28.66 ,0.6994 ,5.309 ,52.1 
81 ,29.01 ,0.6994 ,5.326 ,52.3 
82 ,29.36 ,0.6994 ,5.333 ,52.3 
83 ,29.73 ,0.6994 ,5.333 ,52.3 
84 ,30.08 ,0.6994 ,5.322 ,52.2 
85 ,30.44 ,0.6994 ,5.333 ,52.3 
86 ,30.82 ,0.6994 ,5.336 ,52.4 
87 ,31.21 ,0.6994 ,5.309 ,52.1 
88 ,31.56 ,0.6994 ,5.322 ,52.2 
89 ,31.94 ,0.6994 ,5.299 ,52.0 
90 ,32.29 ,0.6994 ,5.329 ,52.3 
91 ,32.66 ,0.6994 ,5.316 ,52.2 
92 ,33.04 ,0.6994 ,5.312 ,52.1 
93 ,33.39 ,0.6994 ,5.329 ,52.3 
94 ,33.75 ,0.6994 ,5.333 ,52.3 
95 ,34.14 ,0.6994 ,5.329 ,52.3 
96 ,34.50 ,0.6994 ,5.316 ,52.2 
97 ,34.86 ,0.6994 ,5.329 ,52.3 
98 ,35.25 ,0.6994 ,5.329 ,52.3 
99 ,35.63 ,0.6994 ,5.333 ,52.3 
100 ,36.02 ,0.6994 ,5.309 ,52.1 
