Data stamp = , 23-04-2022 18:12:49 974

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28825 ,51.88832 
2 ,0.2126 ,0.69947 ,5.27798 ,51.78758 
3 ,0.5170 ,0.70027 ,5.28825 ,51.88832 
4 ,0.7250 ,0.70171 ,5.28825 ,51.88832 
5 ,0.9173 ,0.70336 ,5.29852 ,51.98905 
6 ,1.1253 ,0.70530 ,5.29167 ,51.92190 
7 ,1.3015 ,0.70712 ,5.28825 ,51.88832 
8 ,1.4777 ,0.70890 ,5.30536 ,52.05621 
9 ,1.6531 ,0.71069 ,5.28483 ,51.85474 
10 ,1.8455 ,0.71257 ,5.28141 ,51.82116 
11 ,2.0538 ,0.71460 ,5.26430 ,51.65327 
12 ,2.2300 ,0.71646 ,5.25745 ,51.58611 
13 ,2.4220 ,0.71828 ,5.25403 ,51.55254 
14 ,2.5980 ,0.72015 ,5.23350 ,51.35107 
15 ,2.7902 ,0.72204 ,5.19927 ,51.01528 
16 ,2.9818 ,0.72401 ,5.20612 ,51.08244 
17 ,3.1582 ,0.72576 ,5.19927 ,51.01528 
18 ,3.3663 ,0.72771 ,5.15479 ,50.57876 
19 ,3.5905 ,0.72989 ,5.13083 ,50.34372 
20 ,3.7825 ,0.73193 ,5.12056 ,50.24298 
21 ,3.9587 ,0.73373 ,5.12399 ,50.27656 
22 ,4.1506 ,0.73557 ,5.08292 ,49.87362 
23 ,4.3588 ,0.73761 ,5.06239 ,49.67215 
24 ,4.5349 ,0.73946 ,5.05554 ,49.60499 
25 ,4.7266 ,0.74137 ,5.03501 ,49.40352 
26 ,4.9190 ,0.74319 ,5.03501 ,49.40352 
27 ,5.1108 ,0.74522 ,4.98368 ,48.89985 
28 ,5.2872 ,0.74698 ,4.97341 ,48.79911 
29 ,5.4954 ,0.74899 ,4.94946 ,48.56407 
30 ,5.7033 ,0.75099 ,4.95288 ,48.59764 
31 ,5.8795 ,0.75294 ,4.92550 ,48.32902 
32 ,6.0554 ,0.75465 ,4.90839 ,48.16113 
33 ,6.2312 ,0.75643 ,4.89470 ,48.02681 
34 ,6.4077 ,0.75816 ,4.86390 ,47.72461 
35 ,6.6154 ,0.76028 ,4.84337 ,47.52314 
36 ,6.7919 ,0.76205 ,4.82968 ,47.38883 
37 ,6.9840 ,0.76395 ,4.80915 ,47.18736 
38 ,7.1920 ,0.76600 ,4.78177 ,46.91873 
39 ,7.3840 ,0.76791 ,4.77835 ,46.88515 
40 ,7.5601 ,0.76972 ,4.77150 ,46.81800 
41 ,7.7361 ,0.77148 ,4.74413 ,46.54937 
42 ,7.9283 ,0.77326 ,4.71675 ,46.28074 
43 ,8.1684 ,0.77558 ,4.70306 ,46.14643 
44 ,8.3442 ,0.77753 ,4.68937 ,46.01212 
45 ,8.5206 ,0.77937 ,4.66884 ,45.81065 
46 ,8.7125 ,0.78132 ,4.64146 ,45.54202 
47 ,8.8887 ,0.78301 ,4.63119 ,45.44128 
48 ,9.0808 ,0.78485 ,4.60724 ,45.20624 
49 ,9.2567 ,0.78669 ,4.60382 ,45.17266 
50 ,9.4325 ,0.78845 ,4.56617 ,44.80330 
51 ,9.6086 ,0.79018 ,4.54222 ,44.56825 
52 ,9.8170 ,0.79223 ,4.52511 ,44.40036 
53 ,10.0247 ,0.79428 ,4.51484 ,44.29962 
54 ,10.2009 ,0.79607 ,4.50115 ,44.16531 
55 ,10.3773 ,0.79784 ,4.47720 ,43.93026 
56 ,10.5529 ,0.79960 ,4.46351 ,43.79595 
57 ,10.7293 ,0.80141 ,4.43955 ,43.56090 
58 ,10.9053 ,0.80314 ,4.42929 ,43.46016 
59 ,11.0976 ,0.80507 ,4.41218 ,43.29227 
60 ,11.2737 ,0.80689 ,4.39507 ,43.12438 
61 ,11.4498 ,0.80861 ,4.36769 ,42.85576 
62 ,11.6413 ,0.81043 ,4.36084 ,42.78860 
63 ,11.8178 ,0.81221 ,4.33689 ,42.55355 
64 ,11.9940 ,0.81407 ,4.31978 ,42.38566 
65 ,12.2020 ,0.81606 ,4.31636 ,42.35208 
66 ,12.3784 ,0.81785 ,4.28556 ,42.04988 
67 ,12.5540 ,0.81964 ,4.26160 ,41.81483 
68 ,12.7302 ,0.82138 ,4.24107 ,41.61336 
69 ,12.9063 ,0.82314 ,4.24791 ,41.68051 
70 ,13.1144 ,0.82521 ,4.21369 ,41.34473 
71 ,13.2901 ,0.82700 ,4.20342 ,41.24400 
72 ,13.4821 ,0.82885 ,4.19658 ,41.17684 
73 ,13.6586 ,0.83070 ,4.16236 ,40.84106 
74 ,13.8505 ,0.83263 ,4.14183 ,40.63959 
75 ,14.0587 ,0.83463 ,4.12814 ,40.50527 
76 ,14.2504 ,0.83662 ,4.10760 ,40.30380 
77 ,14.4430 ,0.83843 ,4.09734 ,40.20307 
78 ,14.6345 ,0.84041 ,4.06654 ,39.90087 
79 ,14.8106 ,0.84219 ,4.05969 ,39.83371 
80 ,14.9871 ,0.84401 ,4.04258 ,39.66582 
81 ,15.1791 ,0.84589 ,4.01863 ,39.43077 
82 ,15.3553 ,0.84760 ,4.00152 ,39.26288 
83 ,15.5471 ,0.84946 ,3.99809 ,39.22930 
84 ,15.7395 ,0.85146 ,3.97414 ,38.99425 
85 ,15.9151 ,0.85330 ,3.97072 ,38.96067 
86 ,16.0915 ,0.85499 ,3.93650 ,38.62489 
87 ,16.2677 ,0.85677 ,3.92965 ,38.55773 
88 ,16.4597 ,0.85866 ,3.90227 ,38.28911 
89 ,16.6517 ,0.86053 ,3.89543 ,38.22195 
90 ,16.8439 ,0.86255 ,3.88174 ,38.08764 
91 ,17.0520 ,0.86455 ,3.85094 ,37.78543 
92 ,17.2601 ,0.86659 ,3.82699 ,37.55038 
93 ,17.4517 ,0.86854 ,3.80987 ,37.38249 
94 ,17.6281 ,0.87036 ,3.80303 ,37.31534 
95 ,17.8043 ,0.87210 ,3.79276 ,37.21460 
96 ,17.9962 ,0.87395 ,3.75512 ,36.84524 
97 ,18.1723 ,0.87582 ,3.73459 ,36.64377 
98 ,18.3483 ,0.87761 ,3.73801 ,36.67735 
99 ,18.5246 ,0.87929 ,3.72774 ,36.57661 
100 ,18.7165 ,0.88115 ,3.69352 ,36.24083 
101 ,18.9088 ,0.88322 ,3.67641 ,36.07294 
102 ,19.1164 ,0.88516 ,3.64561 ,35.77073 
103 ,19.3089 ,0.88711 ,3.64219 ,35.73716 
104 ,19.5004 ,0.88920 ,3.61481 ,35.46853 
105 ,19.6925 ,0.89092 ,3.61481 ,35.46853 
106 ,19.8847 ,0.89284 ,3.59428 ,35.26706 
107 ,20.0931 ,0.89498 ,3.57717 ,35.09917 
108 ,20.2691 ,0.89675 ,3.56690 ,34.99843 
109 ,20.4451 ,0.89850 ,3.55321 ,34.86412 
110 ,20.6374 ,0.90038 ,3.51557 ,34.49476 
111 ,20.8294 ,0.90224 ,3.49504 ,34.29329 
112 ,21.0053 ,0.90412 ,3.49504 ,34.29329 
113 ,21.2138 ,0.90615 ,3.46081 ,33.95751 
114 ,21.4056 ,0.90804 ,3.45397 ,33.89035 
115 ,21.6138 ,0.91016 ,3.43001 ,33.65530 
116 ,21.7900 ,0.91196 ,3.42317 ,33.58814 
117 ,21.9819 ,0.91384 ,3.40606 ,33.42025 
118 ,22.1581 ,0.91564 ,3.37526 ,33.11805 
119 ,22.3498 ,0.91746 ,3.37184 ,33.08447 
120 ,22.5262 ,0.91935 ,3.36157 ,32.98374 
121 ,22.7023 ,0.92119 ,3.31024 ,32.48006 
122 ,22.8787 ,0.92281 ,3.29997 ,32.37933 
123 ,23.0705 ,0.92463 ,3.31024 ,32.48006 
124 ,23.2466 ,0.92654 ,3.29313 ,32.31217 
125 ,23.4382 ,0.92836 ,3.25891 ,31.97639 
126 ,23.6147 ,0.93017 ,3.23837 ,31.77492 
127 ,23.7907 ,0.93195 ,3.24180 ,31.80849 
128 ,23.9828 ,0.93389 ,3.21442 ,31.53987 
129 ,24.1750 ,0.93575 ,3.20415 ,31.43913 
130 ,24.3671 ,0.93770 ,3.19388 ,31.33840 
131 ,24.5426 ,0.93956 ,3.15966 ,31.00262 
132 ,24.7190 ,0.94125 ,3.14940 ,30.90188 
133 ,24.9111 ,0.94316 ,3.14597 ,30.86830 
134 ,25.1033 ,0.94502 ,3.11860 ,30.59968 
135 ,25.2794 ,0.94687 ,3.11518 ,30.56610 
136 ,25.4554 ,0.94865 ,3.10149 ,30.43178 
137 ,25.6316 ,0.95038 ,3.09122 ,30.33105 
138 ,25.8393 ,0.95237 ,3.06042 ,30.02884 
139 ,26.0316 ,0.95433 ,3.05358 ,29.96169 
140 ,26.2075 ,0.95616 ,3.03647 ,29.79380 
141 ,26.3998 ,0.95808 ,3.00567 ,29.49159 
142 ,26.5916 ,0.95995 ,2.99882 ,29.42444 
143 ,26.7839 ,0.96178 ,2.98855 ,29.32370 
144 ,26.9600 ,0.96366 ,2.95776 ,29.02150 
145 ,27.1520 ,0.96551 ,2.95433 ,28.98792 
146 ,27.3281 ,0.96728 ,2.95433 ,28.98792 
147 ,27.5042 ,0.96906 ,2.93038 ,28.75287 
148 ,27.6961 ,0.97097 ,2.90985 ,28.55140 
149 ,27.8883 ,0.97285 ,2.89958 ,28.45066 
150 ,28.0804 ,0.97480 ,2.85851 ,28.04772 
151 ,28.2726 ,0.97668 ,2.86536 ,28.11488 
152 ,28.4645 ,0.97863 ,2.83798 ,27.84625 
153 ,28.6407 ,0.98041 ,2.82429 ,27.71194 
154 ,28.8323 ,0.98225 ,2.79349 ,27.40974 
155 ,29.0088 ,0.98405 ,2.81060 ,27.57763 
156 ,29.1847 ,0.98586 ,2.79007 ,27.37616 
157 ,29.3769 ,0.98773 ,2.76269 ,27.10753 
158 ,29.5530 ,0.98952 ,2.73874 ,26.87248 
159 ,29.7292 ,0.99134 ,2.74558 ,26.93964 
160 ,29.9211 ,0.99324 ,2.71478 ,26.63744 
161 ,30.0974 ,0.99499 ,2.69767 ,26.46954 
162 ,30.3050 ,0.99700 ,2.68740 ,26.36881 
163 ,30.4815 ,0.99879 ,2.67714 ,26.26807 
164 ,30.6736 ,1.00071 ,2.66003 ,26.10018 
165 ,30.8656 ,1.00265 ,2.65318 ,26.03303 
166 ,31.0418 ,1.00445 ,2.61554 ,25.66367 
167 ,31.2337 ,1.00635 ,2.60869 ,25.59651 
168 ,31.4258 ,1.00822 ,2.58816 ,25.39504 
169 ,31.6017 ,1.01004 ,2.58474 ,25.36146 
170 ,31.8101 ,1.01204 ,2.57447 ,25.26073 
171 ,32.0017 ,1.01411 ,2.53341 ,24.85779 
172 ,32.1783 ,1.01580 ,2.53341 ,24.85779 
173 ,32.3543 ,1.01756 ,2.50945 ,24.62274 
174 ,32.5464 ,1.01946 ,2.51630 ,24.68989 
175 ,32.7223 ,1.02125 ,2.47523 ,24.28696 
176 ,32.8982 ,1.02313 ,2.48550 ,24.38769 
177 ,33.0741 ,1.02476 ,2.46154 ,24.15264 
178 ,33.2667 ,1.02663 ,2.44785 ,24.01833 
179 ,33.4588 ,1.02852 ,2.42048 ,23.74970 
180 ,33.6509 ,1.03045 ,2.43074 ,23.85044 
181 ,33.8589 ,1.03243 ,2.38968 ,23.44750 
182 ,34.0511 ,1.03443 ,2.38968 ,23.44750 
183 ,34.2430 ,1.03640 ,2.35545 ,23.11171 
184 ,34.4510 ,1.03839 ,2.35545 ,23.11171 
185 ,34.6431 ,1.04040 ,2.34177 ,22.97740 
186 ,34.8351 ,1.04230 ,2.31781 ,22.74235 
187 ,35.0114 ,1.04413 ,2.32123 ,22.77593 
188 ,35.2030 ,1.04609 ,2.29043 ,22.47373 
189 ,35.3795 ,1.04784 ,2.26990 ,22.27226 
190 ,35.5718 ,1.04975 ,2.26306 ,22.20510 
191 ,35.7477 ,1.05154 ,2.25279 ,22.10437 
192 ,35.9393 ,1.05336 ,2.21857 ,21.76858 
193 ,36.1156 ,1.05514 ,2.21515 ,21.73500 
194 ,36.2915 ,1.05692 ,2.20488 ,21.63427 
195 ,36.4682 ,1.05871 ,2.19803 ,21.56711 
196 ,36.6756 ,1.06066 ,2.17408 ,21.33206 
197 ,36.8521 ,1.06256 ,2.15697 ,21.16417 
198 ,37.0441 ,1.06437 ,2.13301 ,20.92912 
199 ,37.2203 ,1.06622 ,2.11248 ,20.72766 
200 ,37.4121 ,1.06810 ,2.11932 ,20.79481 
201 ,37.5885 ,1.06986 ,2.09537 ,20.55976 
202 ,37.7961 ,1.07184 ,2.07484 ,20.35829 
203 ,37.9883 ,1.07381 ,2.07484 ,20.35829 
204 ,38.1645 ,1.07566 ,2.06115 ,20.22398 
205 ,38.3407 ,1.07735 ,2.03035 ,19.92178 
206 ,38.5167 ,1.07915 ,2.03035 ,19.92178 
207 ,38.7409 ,1.08124 ,1.99613 ,19.58599 
208 ,38.9329 ,1.08326 ,2.00982 ,19.72031 
209 ,39.1090 ,1.08514 ,1.99613 ,19.58599 
210 ,39.3011 ,1.08703 ,1.95506 ,19.18305 
211 ,39.4928 ,1.08887 ,1.95848 ,19.21663 
212 ,39.6852 ,1.09078 ,1.92768 ,18.91443 
213 ,39.8772 ,1.09274 ,1.90715 ,18.71296 
214 ,40.0531 ,1.09454 ,1.92426 ,18.88085 
215 ,40.2455 ,1.09640 ,1.88662 ,18.51149 
216 ,40.4375 ,1.09828 ,1.89346 ,18.57864 
217 ,40.6130 ,1.10018 ,1.87293 ,18.37717 
218 ,40.7898 ,1.10188 ,1.86266 ,18.27644 
219 ,40.9977 ,1.10388 ,1.83871 ,18.04139 
220 ,41.1740 ,1.10575 ,1.83528 ,18.00781 
221 ,41.3659 ,1.10758 ,1.82502 ,17.90708 
222 ,41.5742 ,1.10965 ,1.80106 ,17.67203 
223 ,41.7660 ,1.11163 ,1.75657 ,17.23551 
224 ,41.9581 ,1.11357 ,1.76684 ,17.33625 
225 ,42.1342 ,1.11531 ,1.76342 ,17.30267 
226 ,42.3104 ,1.11711 ,1.75315 ,17.20193 
227 ,42.5024 ,1.11897 ,1.72578 ,16.93331 
228 ,42.6945 ,1.12083 ,1.72578 ,16.93331 
229 ,42.8863 ,1.12283 ,1.71209 ,16.79899 
230 ,43.0946 ,1.12483 ,1.69155 ,16.59752 
231 ,43.2709 ,1.12671 ,1.67444 ,16.42963 
232 ,43.4628 ,1.12861 ,1.65049 ,16.19458 
233 ,43.6549 ,1.13047 ,1.64707 ,16.16101 
234 ,43.8463 ,1.13246 ,1.63680 ,16.06027 
235 ,44.0069 ,1.13414 ,1.60942 ,15.79164 
236 ,44.1830 ,1.13586 ,1.61627 ,15.85880 
237 ,44.3589 ,1.13761 ,1.59231 ,15.62375 
238 ,44.5350 ,1.13930 ,1.59916 ,15.69091 
239 ,44.7271 ,1.14122 ,1.56836 ,15.38871 
240 ,44.9029 ,1.14299 ,1.53756 ,15.08650 
241 ,45.0795 ,1.14481 ,1.53413 ,15.05292 
242 ,45.2714 ,1.14666 ,1.54098 ,15.12008 
243 ,45.4476 ,1.14847 ,1.51018 ,14.81787 
