Data stamp = , 23-04-2022 02:36:05 446

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.33616 ,52.35841 
2 ,0.2166 ,0.69950 ,5.32932 ,52.29126 
3 ,0.4729 ,0.70014 ,5.34985 ,52.49273 
4 ,0.6811 ,0.70138 ,5.34301 ,52.42557 
5 ,0.9050 ,0.70317 ,5.36354 ,52.62704 
6 ,1.0971 ,0.70503 ,5.34301 ,52.42557 
7 ,1.2894 ,0.70702 ,5.34301 ,52.42557 
8 ,1.4655 ,0.70874 ,5.36012 ,52.59346 
9 ,1.6575 ,0.71065 ,5.34643 ,52.45915 
10 ,1.8496 ,0.71269 ,5.32932 ,52.29126 
11 ,2.0413 ,0.71460 ,5.30878 ,52.08979 
12 ,2.2334 ,0.71646 ,5.29852 ,51.98905 
13 ,2.4094 ,0.71823 ,5.28483 ,51.85474 
14 ,2.5855 ,0.72000 ,5.26772 ,51.68685 
15 ,2.7616 ,0.72177 ,5.23692 ,51.38464 
16 ,2.9215 ,0.72350 ,5.20954 ,51.11602 
17 ,3.1138 ,0.72525 ,5.20612 ,51.08244 
18 ,3.3222 ,0.72728 ,5.19243 ,50.94813 
19 ,3.5302 ,0.72943 ,5.16505 ,50.67950 
20 ,3.7065 ,0.73118 ,5.15821 ,50.61234 
21 ,3.8982 ,0.73305 ,5.12741 ,50.31014 
22 ,4.0905 ,0.73509 ,5.11714 ,50.20940 
23 ,4.2820 ,0.73694 ,5.07608 ,49.80646 
24 ,4.4587 ,0.73873 ,5.06923 ,49.73931 
25 ,4.6665 ,0.74077 ,5.04185 ,49.47068 
26 ,4.8588 ,0.74277 ,5.02817 ,49.33637 
27 ,5.0508 ,0.74469 ,5.02132 ,49.26921 
28 ,5.2269 ,0.74643 ,5.00763 ,49.13490 
29 ,5.4029 ,0.74813 ,4.97683 ,48.83269 
30 ,5.5950 ,0.75013 ,4.97341 ,48.79911 
31 ,5.7712 ,0.75191 ,4.95288 ,48.59764 
32 ,5.9632 ,0.75372 ,4.91866 ,48.26186 
33 ,6.1395 ,0.75557 ,4.90497 ,48.12755 
34 ,6.3311 ,0.75749 ,4.89128 ,47.99324 
35 ,6.5074 ,0.75918 ,4.88444 ,47.92608 
36 ,6.6834 ,0.76108 ,4.84337 ,47.52314 
37 ,6.8596 ,0.76272 ,4.82626 ,47.35525 
38 ,7.0517 ,0.76468 ,4.82968 ,47.38883 
39 ,7.2597 ,0.76660 ,4.79888 ,47.08662 
40 ,7.4355 ,0.76851 ,4.77835 ,46.88515 
41 ,7.6278 ,0.77041 ,4.74755 ,46.58295 
42 ,7.8359 ,0.77245 ,4.73386 ,46.44863 
43 ,8.0120 ,0.77424 ,4.72702 ,46.38148 
44 ,8.2041 ,0.77624 ,4.69964 ,46.11285 
45 ,8.3802 ,0.77793 ,4.68595 ,45.97854 
46 ,8.5723 ,0.77989 ,4.68595 ,45.97854 
47 ,8.7484 ,0.78166 ,4.66199 ,45.74349 
48 ,8.9408 ,0.78357 ,4.62435 ,45.37413 
49 ,9.1165 ,0.78533 ,4.61408 ,45.27339 
50 ,9.2923 ,0.78705 ,4.60382 ,45.17266 
51 ,9.4685 ,0.78881 ,4.58671 ,45.00477 
52 ,9.6605 ,0.79065 ,4.55933 ,44.73614 
53 ,9.8364 ,0.79253 ,4.55933 ,44.73614 
54 ,10.0128 ,0.79421 ,4.53880 ,44.53467 
55 ,10.2050 ,0.79622 ,4.51484 ,44.29962 
56 ,10.4130 ,0.79823 ,4.49773 ,44.13173 
57 ,10.5890 ,0.80007 ,4.47720 ,43.93026 
58 ,10.7971 ,0.80205 ,4.44640 ,43.62806 
59 ,10.9891 ,0.80403 ,4.43955 ,43.56090 
60 ,11.1813 ,0.80594 ,4.41560 ,43.32585 
61 ,11.3574 ,0.80772 ,4.40191 ,43.19154 
62 ,11.5495 ,0.80960 ,4.39164 ,43.09080 
63 ,11.7411 ,0.81151 ,4.35400 ,42.72144 
64 ,11.9176 ,0.81327 ,4.34716 ,42.65429 
65 ,12.1258 ,0.81534 ,4.32662 ,42.45282 
66 ,12.3178 ,0.81724 ,4.30609 ,42.25135 
67 ,12.4938 ,0.81912 ,4.29924 ,42.18419 
68 ,12.6699 ,0.82078 ,4.28556 ,42.04988 
69 ,12.8460 ,0.82253 ,4.26502 ,41.84841 
70 ,13.0222 ,0.82432 ,4.24791 ,41.68051 
71 ,13.2143 ,0.82617 ,4.23765 ,41.57978 
72 ,13.3900 ,0.82802 ,4.21027 ,41.31115 
73 ,13.5824 ,0.82982 ,4.20000 ,41.21042 
74 ,13.7903 ,0.83197 ,4.16236 ,40.84106 
75 ,13.9661 ,0.83378 ,4.15551 ,40.77390 
76 ,14.1428 ,0.83554 ,4.13156 ,40.53885 
77 ,14.3506 ,0.83756 ,4.12129 ,40.43812 
78 ,14.5426 ,0.83945 ,4.09391 ,40.16949 
79 ,14.7187 ,0.84130 ,4.08023 ,40.03518 
80 ,14.8948 ,0.84306 ,4.06312 ,39.86729 
81 ,15.0707 ,0.84481 ,4.05285 ,39.76655 
82 ,15.2629 ,0.84675 ,4.01863 ,39.43077 
83 ,15.4391 ,0.84850 ,4.01178 ,39.36361 
84 ,15.6311 ,0.85029 ,4.01520 ,39.39719 
85 ,15.8550 ,0.85241 ,3.97756 ,39.02783 
86 ,16.0310 ,0.85440 ,3.98098 ,39.06141 
87 ,16.2073 ,0.85617 ,3.95018 ,38.75920 
88 ,16.4315 ,0.85818 ,3.93650 ,38.62489 
89 ,16.6233 ,0.86026 ,3.89885 ,38.25553 
90 ,16.7996 ,0.86214 ,3.89201 ,38.18837 
91 ,16.9916 ,0.86397 ,3.87832 ,38.05406 
92 ,17.1839 ,0.86592 ,3.85094 ,37.78543 
93 ,17.3758 ,0.86793 ,3.84410 ,37.71828 
94 ,17.5518 ,0.86959 ,3.82356 ,37.51681 
95 ,17.7120 ,0.87133 ,3.80645 ,37.34891 
96 ,17.8877 ,0.87296 ,3.78934 ,37.18102 
97 ,18.0641 ,0.87474 ,3.78250 ,37.11387 
98 ,18.2562 ,0.87659 ,3.76196 ,36.91240 
99 ,18.4483 ,0.87861 ,3.74828 ,36.77808 
100 ,18.6243 ,0.88042 ,3.71405 ,36.44230 
101 ,18.8002 ,0.88208 ,3.68668 ,36.17367 
102 ,19.0085 ,0.88415 ,3.70721 ,36.37514 
103 ,19.2002 ,0.88609 ,3.65246 ,35.83789 
104 ,19.3766 ,0.88790 ,3.64561 ,35.77073 
105 ,19.5687 ,0.88978 ,3.64219 ,35.73716 
106 ,19.7608 ,0.89162 ,3.62508 ,35.56926 
107 ,19.9368 ,0.89350 ,3.58059 ,35.13275 
108 ,20.1128 ,0.89522 ,3.59086 ,35.23348 
109 ,20.2887 ,0.89698 ,3.57375 ,35.06559 
110 ,20.4648 ,0.89877 ,3.55663 ,34.89770 
111 ,20.6571 ,0.90062 ,3.52241 ,34.56192 
112 ,20.8332 ,0.90240 ,3.52584 ,34.59549 
113 ,21.0253 ,0.90433 ,3.50872 ,34.42760 
114 ,21.2331 ,0.90638 ,3.48477 ,34.19255 
115 ,21.3929 ,0.90813 ,3.47792 ,34.12540 
116 ,21.5696 ,0.90976 ,3.45739 ,33.92393 
117 ,21.7775 ,0.91183 ,3.43344 ,33.68888 
118 ,21.9536 ,0.91364 ,3.42659 ,33.62172 
119 ,22.1457 ,0.91549 ,3.40948 ,33.45383 
120 ,22.3217 ,0.91723 ,3.37868 ,33.15163 
121 ,22.4814 ,0.91900 ,3.35473 ,32.91658 
122 ,22.6575 ,0.92062 ,3.34788 ,32.84942 
123 ,22.8340 ,0.92241 ,3.33077 ,32.68153 
124 ,23.0097 ,0.92413 ,3.33419 ,32.71511 
125 ,23.1858 ,0.92591 ,3.31708 ,32.54722 
126 ,23.3622 ,0.92771 ,3.28971 ,32.27859 
127 ,23.5379 ,0.92950 ,3.27602 ,32.14428 
128 ,23.7144 ,0.93122 ,3.25206 ,31.90923 
129 ,23.9064 ,0.93305 ,3.24522 ,31.84207 
130 ,24.0984 ,0.93507 ,3.21100 ,31.50629 
131 ,24.2746 ,0.93680 ,3.21442 ,31.53987 
132 ,24.4507 ,0.93859 ,3.20073 ,31.40555 
133 ,24.6102 ,0.94033 ,3.19731 ,31.37198 
134 ,24.7867 ,0.94196 ,3.17335 ,31.13693 
135 ,24.9787 ,0.94381 ,3.14940 ,30.90188 
136 ,25.1709 ,0.94568 ,3.14940 ,30.90188 
137 ,25.3629 ,0.94763 ,3.11518 ,30.56610 
138 ,25.5390 ,0.94947 ,3.11518 ,30.56610 
139 ,25.7150 ,0.95119 ,3.08438 ,30.26389 
140 ,25.8910 ,0.95295 ,3.08095 ,30.23031 
141 ,26.0671 ,0.95474 ,3.07411 ,30.16316 
142 ,26.2592 ,0.95659 ,3.02620 ,29.69306 
143 ,26.4354 ,0.95845 ,3.02620 ,29.69306 
144 ,26.6275 ,0.96025 ,3.02278 ,29.65948 
145 ,26.8195 ,0.96228 ,2.98855 ,29.32370 
146 ,26.9956 ,0.96404 ,2.96802 ,29.12223 
147 ,27.1876 ,0.96592 ,2.98513 ,29.29012 
148 ,27.3794 ,0.96779 ,2.95433 ,28.98792 
149 ,27.5559 ,0.96962 ,2.93038 ,28.75287 
150 ,27.7639 ,0.97162 ,2.92011 ,28.65213 
151 ,27.9559 ,0.97359 ,2.89958 ,28.45066 
152 ,28.1481 ,0.97557 ,2.90300 ,28.48424 
153 ,28.3401 ,0.97736 ,2.86193 ,28.08130 
154 ,28.5157 ,0.97917 ,2.84140 ,27.87983 
155 ,28.6918 ,0.98095 ,2.83114 ,27.77910 
156 ,28.8681 ,0.98271 ,2.83456 ,27.81268 
157 ,29.0603 ,0.98468 ,2.81060 ,27.57763 
158 ,29.2526 ,0.98659 ,2.76954 ,27.17469 
159 ,29.4286 ,0.98835 ,2.77980 ,27.27542 
160 ,29.6047 ,0.99010 ,2.77638 ,27.24185 
161 ,29.7967 ,0.99203 ,2.74216 ,26.90606 
162 ,29.9884 ,0.99395 ,2.73531 ,26.83891 
163 ,30.1649 ,0.99570 ,2.72847 ,26.77175 
164 ,30.3730 ,0.99771 ,2.69425 ,26.43597 
165 ,30.5651 ,0.99962 ,2.68398 ,26.33523 
166 ,30.7571 ,1.00157 ,2.66345 ,26.13376 
167 ,30.9333 ,1.00348 ,2.66003 ,26.10018 
168 ,31.1093 ,1.00516 ,2.63265 ,25.83156 
169 ,31.3013 ,1.00710 ,2.62238 ,25.73082 
170 ,31.5094 ,1.00905 ,2.59158 ,25.42862 
171 ,31.7175 ,1.01114 ,2.57789 ,25.29430 
172 ,31.8935 ,1.01300 ,2.55394 ,25.05926 
173 ,32.0695 ,1.01478 ,2.56078 ,25.12641 
174 ,32.2618 ,1.01667 ,2.53683 ,24.89136 
175 ,32.4534 ,1.01858 ,2.50603 ,24.58916 
176 ,32.6299 ,1.02035 ,2.52314 ,24.75705 
177 ,32.8056 ,1.02208 ,2.50945 ,24.62274 
178 ,33.0141 ,1.02399 ,2.46839 ,24.21980 
179 ,33.2058 ,1.02605 ,2.47181 ,24.25338 
180 ,33.3980 ,1.02796 ,2.44101 ,23.95117 
181 ,33.5743 ,1.02978 ,2.42732 ,23.81686 
182 ,33.7505 ,1.03157 ,2.41363 ,23.68255 
183 ,33.9425 ,1.03342 ,2.39994 ,23.54823 
184 ,34.1186 ,1.03527 ,2.39994 ,23.54823 
185 ,34.2943 ,1.03702 ,2.36914 ,23.24603 
186 ,34.4708 ,1.03877 ,2.33492 ,22.91024 
187 ,34.6629 ,1.04069 ,2.34177 ,22.97740 
188 ,34.8549 ,1.04256 ,2.30754 ,22.64162 
189 ,35.0630 ,1.04447 ,2.30070 ,22.57446 
190 ,35.2548 ,1.04657 ,2.27674 ,22.33941 
191 ,35.4629 ,1.04859 ,2.28701 ,22.44015 
192 ,35.6391 ,1.05042 ,2.27332 ,22.30584 
193 ,35.8312 ,1.05224 ,2.23568 ,21.93647 
194 ,36.0233 ,1.05419 ,2.23226 ,21.90290 
195 ,36.1990 ,1.05601 ,2.21172 ,21.70143 
196 ,36.3915 ,1.05782 ,2.19803 ,21.56711 
197 ,36.6155 ,1.06008 ,2.16381 ,21.23133 
198 ,36.7915 ,1.06198 ,2.15355 ,21.13059 
199 ,36.9516 ,1.06370 ,2.15012 ,21.09702 
200 ,37.1278 ,1.06536 ,2.12959 ,20.89555 
201 ,37.3519 ,1.06727 ,2.13644 ,20.96270 
202 ,37.5435 ,1.06942 ,2.11932 ,20.79481 
203 ,37.7200 ,1.07126 ,2.10906 ,20.69408 
204 ,37.9280 ,1.07321 ,2.08510 ,20.45903 
205 ,38.1042 ,1.07506 ,2.06115 ,20.22398 
206 ,38.2960 ,1.07697 ,2.05430 ,20.15682 
207 ,38.5203 ,1.07907 ,2.04061 ,20.02251 
208 ,38.6961 ,1.08095 ,2.01324 ,19.75388 
209 ,38.8726 ,1.08275 ,1.99613 ,19.58599 
210 ,39.0646 ,1.08464 ,1.98928 ,19.51884 
211 ,39.2567 ,1.08655 ,1.96190 ,19.25021 
212 ,39.4487 ,1.08853 ,1.95164 ,19.14948 
213 ,39.6405 ,1.09046 ,1.94822 ,19.11590 
214 ,39.8167 ,1.09216 ,1.93453 ,18.98158 
215 ,40.0248 ,1.09419 ,1.93111 ,18.94801 
216 ,40.2010 ,1.09599 ,1.90031 ,18.64580 
217 ,40.3930 ,1.09793 ,1.87977 ,18.44433 
218 ,40.5851 ,1.09987 ,1.86608 ,18.31002 
219 ,40.7928 ,1.10191 ,1.84213 ,18.07497 
220 ,40.9693 ,1.10365 ,1.83186 ,17.97423 
221 ,41.1453 ,1.10547 ,1.81817 ,17.83992 
222 ,41.3211 ,1.10728 ,1.82160 ,17.87350 
223 ,41.5135 ,1.10917 ,1.79080 ,17.57129 
224 ,41.6895 ,1.11093 ,1.77026 ,17.36983 
225 ,41.8813 ,1.11279 ,1.76684 ,17.33625 
226 ,42.0577 ,1.11461 ,1.76684 ,17.33625 
227 ,42.2499 ,1.11650 ,1.73262 ,17.00046 
228 ,42.4258 ,1.11832 ,1.73604 ,17.03404 
229 ,42.6020 ,1.11999 ,1.72235 ,16.89973 
230 ,42.7941 ,1.12190 ,1.70866 ,16.76542 
231 ,42.9859 ,1.12385 ,1.67786 ,16.46321 
232 ,43.1783 ,1.12579 ,1.66760 ,16.36248 
233 ,43.3704 ,1.12761 ,1.66075 ,16.29532 
234 ,43.5624 ,1.12961 ,1.65049 ,16.19458 
235 ,43.7385 ,1.13143 ,1.63680 ,16.06027 
236 ,43.9146 ,1.13321 ,1.61284 ,15.82522 
237 ,44.1062 ,1.13497 ,1.60600 ,15.75807 
238 ,44.2823 ,1.13679 ,1.59231 ,15.62375 
239 ,44.4424 ,1.13854 ,1.58889 ,15.59018 
240 ,44.6184 ,1.14020 ,1.57178 ,15.42228 
241 ,44.7945 ,1.14192 ,1.55809 ,15.28797 
242 ,44.9706 ,1.14369 ,1.53756 ,15.08650 
243 ,45.1466 ,1.14546 ,1.51702 ,14.88503 
