Data stamp = , 22-04-2022 21:09:13 188

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4658 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7599 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0777 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3944 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7173 ,2.49985 ,0.60673 ,5.95320 
6 ,20.0432 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3517 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6510 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9426 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2420 ,1.49968 ,0.98317 ,9.64682 
11 ,35.5528 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2564 ,1.34964 ,1.65733 ,16.26174 
13 ,38.9749 ,1.29962 ,1.82844 ,17.94066 
14 ,40.6775 ,1.24959 ,2.07141 ,20.32472 
15 ,42.3835 ,1.19960 ,2.29728 ,22.54088 
16 ,44.1452 ,1.14957 ,2.34861 ,23.04456 
17 ,45.8499 ,1.09958 ,2.50945 ,24.62274 
18 ,47.5934 ,1.04956 ,2.68740 ,26.36881 
19 ,49.3143 ,0.99953 ,2.95433 ,28.98792 
20 ,51.0242 ,0.94951 ,3.32393 ,32.61437 
21 ,52.7580 ,0.89949 ,3.70037 ,36.30799 
22 ,54.4629 ,0.84949 ,4.12471 ,40.47170 
23 ,56.1632 ,0.79947 ,4.56960 ,44.83688 
24 ,57.8799 ,0.74945 ,5.03159 ,49.36995 
25 ,59.6081 ,0.69942 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.422 ,53.2 
2 ,0.42 ,0.6995 ,5.405 ,53.0 
3 ,0.81 ,0.6995 ,5.411 ,53.1 
4 ,1.17 ,0.6995 ,5.411 ,53.1 
5 ,1.54 ,0.6995 ,5.398 ,53.0 
6 ,1.92 ,0.6995 ,5.405 ,53.0 
7 ,2.28 ,0.6995 ,5.394 ,52.9 
8 ,2.64 ,0.6995 ,5.398 ,53.0 
9 ,3.02 ,0.6995 ,5.398 ,53.0 
10 ,3.39 ,0.6995 ,5.394 ,52.9 
11 ,3.76 ,0.6995 ,5.387 ,52.9 
12 ,4.12 ,0.6995 ,5.391 ,52.9 
13 ,4.51 ,0.6995 ,5.391 ,52.9 
14 ,4.89 ,0.6995 ,5.377 ,52.8 
15 ,5.25 ,0.6995 ,5.391 ,52.9 
16 ,5.62 ,0.6995 ,5.377 ,52.8 
17 ,5.99 ,0.6995 ,5.394 ,52.9 
18 ,6.36 ,0.6995 ,5.370 ,52.7 
19 ,6.73 ,0.6995 ,5.391 ,52.9 
20 ,7.10 ,0.6995 ,5.387 ,52.9 
21 ,7.50 ,0.6995 ,5.370 ,52.7 
22 ,7.88 ,0.6995 ,5.367 ,52.7 
23 ,8.22 ,0.6995 ,5.384 ,52.8 
24 ,8.61 ,0.6995 ,5.367 ,52.7 
25 ,8.99 ,0.6995 ,5.387 ,52.9 
26 ,9.37 ,0.6995 ,5.374 ,52.7 
27 ,9.74 ,0.6995 ,5.370 ,52.7 
28 ,10.12 ,0.6995 ,5.381 ,52.8 
29 ,10.49 ,0.6995 ,5.387 ,52.9 
30 ,10.84 ,0.6995 ,5.360 ,52.6 
31 ,11.24 ,0.6995 ,5.360 ,52.6 
32 ,11.61 ,0.6995 ,5.374 ,52.7 
33 ,11.96 ,0.6995 ,5.350 ,52.5 
34 ,12.36 ,0.6995 ,5.360 ,52.6 
35 ,12.75 ,0.6995 ,5.377 ,52.8 
36 ,13.12 ,0.6995 ,5.367 ,52.7 
37 ,13.50 ,0.6995 ,5.367 ,52.7 
38 ,13.89 ,0.6995 ,5.360 ,52.6 
39 ,14.25 ,0.6995 ,5.360 ,52.6 
40 ,14.64 ,0.6995 ,5.370 ,52.7 
41 ,15.03 ,0.6995 ,5.374 ,52.7 
42 ,15.42 ,0.6995 ,5.357 ,52.6 
43 ,15.78 ,0.6995 ,5.364 ,52.6 
44 ,16.17 ,0.6995 ,5.364 ,52.6 
45 ,16.53 ,0.6995 ,5.360 ,52.6 
46 ,16.90 ,0.6995 ,5.357 ,52.6 
47 ,17.28 ,0.6995 ,5.370 ,52.7 
48 ,17.66 ,0.6995 ,5.367 ,52.7 
49 ,18.03 ,0.6995 ,5.360 ,52.6 
50 ,18.39 ,0.6995 ,5.357 ,52.6 
51 ,18.75 ,0.6995 ,5.350 ,52.5 
52 ,19.14 ,0.6995 ,5.357 ,52.6 
53 ,19.53 ,0.6995 ,5.350 ,52.5 
54 ,19.91 ,0.6995 ,5.357 ,52.6 
55 ,20.28 ,0.6995 ,5.367 ,52.7 
56 ,20.65 ,0.6995 ,5.360 ,52.6 
57 ,21.03 ,0.6995 ,5.340 ,52.4 
58 ,21.40 ,0.6995 ,5.364 ,52.6 
59 ,21.77 ,0.6995 ,5.353 ,52.5 
60 ,22.14 ,0.6995 ,5.353 ,52.5 
61 ,22.52 ,0.6995 ,5.353 ,52.5 
62 ,22.90 ,0.6995 ,5.367 ,52.7 
63 ,23.26 ,0.6995 ,5.336 ,52.4 
64 ,23.63 ,0.6995 ,5.357 ,52.6 
65 ,24.03 ,0.6995 ,5.360 ,52.6 
66 ,24.38 ,0.6995 ,5.350 ,52.5 
67 ,24.76 ,0.6995 ,5.364 ,52.6 
68 ,25.14 ,0.6995 ,5.350 ,52.5 
69 ,25.50 ,0.6995 ,5.336 ,52.4 
70 ,25.85 ,0.6995 ,5.346 ,52.5 
71 ,26.23 ,0.6995 ,5.350 ,52.5 
72 ,26.62 ,0.6995 ,5.350 ,52.5 
73 ,27.00 ,0.6995 ,5.357 ,52.6 
74 ,27.38 ,0.6995 ,5.357 ,52.6 
75 ,27.76 ,0.6995 ,5.346 ,52.5 
76 ,28.14 ,0.6995 ,5.346 ,52.5 
77 ,28.54 ,0.6995 ,5.326 ,52.3 
78 ,28.92 ,0.6995 ,5.353 ,52.5 
79 ,29.30 ,0.6995 ,5.343 ,52.4 
80 ,29.68 ,0.6995 ,5.340 ,52.4 
81 ,30.04 ,0.6995 ,5.353 ,52.5 
82 ,30.40 ,0.6995 ,5.360 ,52.6 
83 ,30.77 ,0.6995 ,5.360 ,52.6 
84 ,31.14 ,0.6995 ,5.350 ,52.5 
85 ,31.50 ,0.6995 ,5.326 ,52.3 
86 ,31.85 ,0.6995 ,5.346 ,52.5 
87 ,32.25 ,0.6995 ,5.340 ,52.4 
88 ,32.62 ,0.6995 ,5.340 ,52.4 
89 ,32.98 ,0.6995 ,5.336 ,52.4 
90 ,33.36 ,0.6995 ,5.336 ,52.4 
91 ,33.75 ,0.6995 ,5.340 ,52.4 
92 ,34.12 ,0.6995 ,5.346 ,52.5 
93 ,34.49 ,0.6995 ,5.340 ,52.4 
94 ,34.86 ,0.6995 ,5.333 ,52.3 
95 ,35.23 ,0.6995 ,5.336 ,52.4 
96 ,35.62 ,0.6995 ,5.340 ,52.4 
97 ,35.99 ,0.6995 ,5.333 ,52.3 
98 ,36.37 ,0.6995 ,5.343 ,52.4 
99 ,36.74 ,0.6995 ,5.364 ,52.6 
100 ,37.12 ,0.6995 ,5.343 ,52.4 
