Data stamp = , 23-04-2022 02:40:56 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3996 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7124 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0295 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3526 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6517 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9526 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2546 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5646 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8631 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1637 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4603 ,1.39966 ,1.44516 ,14.17989 
12 ,37.1744 ,1.34967 ,1.63338 ,16.02669 
13 ,38.9220 ,1.29964 ,1.76684 ,17.33625 
14 ,40.6505 ,1.24962 ,2.00297 ,19.65315 
15 ,42.3644 ,1.19960 ,2.25963 ,22.17152 
16 ,44.0937 ,1.14960 ,2.31439 ,22.70877 
17 ,45.8119 ,1.09958 ,2.47523 ,24.28696 
18 ,47.5333 ,1.04956 ,2.65318 ,26.03303 
19 ,49.2415 ,0.99953 ,2.91327 ,28.58498 
20 ,50.9535 ,0.94951 ,3.31366 ,32.51364 
21 ,52.6732 ,0.89949 ,3.67641 ,36.07294 
22 ,54.4041 ,0.84946 ,4.13498 ,40.57243 
23 ,56.1294 ,0.79944 ,4.54906 ,44.63541 
24 ,57.8359 ,0.74942 ,4.98368 ,48.89985 
25 ,59.5295 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.39 ,0.6994 ,5.377 ,52.8 
3 ,0.75 ,0.6994 ,5.367 ,52.7 
4 ,1.12 ,0.6994 ,5.384 ,52.8 
5 ,1.48 ,0.6994 ,5.357 ,52.6 
6 ,1.85 ,0.6994 ,5.381 ,52.8 
7 ,2.25 ,0.6994 ,5.384 ,52.8 
8 ,2.63 ,0.6994 ,5.367 ,52.7 
9 ,2.99 ,0.6994 ,5.357 ,52.6 
10 ,3.36 ,0.6994 ,5.346 ,52.5 
11 ,3.72 ,0.6994 ,5.357 ,52.6 
12 ,4.09 ,0.6994 ,5.346 ,52.5 
13 ,4.45 ,0.6994 ,5.353 ,52.5 
14 ,4.81 ,0.6994 ,5.360 ,52.6 
15 ,5.18 ,0.6994 ,5.346 ,52.5 
16 ,5.53 ,0.6994 ,5.343 ,52.4 
17 ,5.88 ,0.6994 ,5.350 ,52.5 
18 ,6.27 ,0.6994 ,5.357 ,52.6 
19 ,6.64 ,0.6994 ,5.360 ,52.6 
20 ,7.01 ,0.6994 ,5.329 ,52.3 
21 ,7.39 ,0.6994 ,5.364 ,52.6 
22 ,7.79 ,0.6994 ,5.346 ,52.5 
23 ,8.16 ,0.6994 ,5.326 ,52.3 
24 ,8.53 ,0.6994 ,5.343 ,52.4 
25 ,8.90 ,0.6994 ,5.343 ,52.4 
26 ,9.27 ,0.6994 ,5.329 ,52.3 
27 ,9.65 ,0.6994 ,5.346 ,52.5 
28 ,10.02 ,0.6994 ,5.336 ,52.4 
29 ,10.39 ,0.6994 ,5.322 ,52.2 
30 ,10.76 ,0.6994 ,5.346 ,52.5 
31 ,11.12 ,0.6994 ,5.326 ,52.3 
32 ,11.50 ,0.6994 ,5.340 ,52.4 
33 ,11.88 ,0.6994 ,5.333 ,52.3 
34 ,12.27 ,0.6994 ,5.326 ,52.3 
35 ,12.62 ,0.6994 ,5.343 ,52.4 
36 ,12.97 ,0.6994 ,5.329 ,52.3 
37 ,13.32 ,0.6994 ,5.336 ,52.4 
38 ,13.70 ,0.6994 ,5.340 ,52.4 
39 ,14.10 ,0.6994 ,5.326 ,52.3 
40 ,14.46 ,0.6994 ,5.350 ,52.5 
41 ,14.84 ,0.6994 ,5.333 ,52.3 
42 ,15.19 ,0.6994 ,5.326 ,52.3 
43 ,15.57 ,0.6994 ,5.329 ,52.3 
44 ,15.95 ,0.6994 ,5.312 ,52.1 
45 ,16.31 ,0.6994 ,5.340 ,52.4 
46 ,16.71 ,0.6994 ,5.329 ,52.3 
47 ,17.07 ,0.6994 ,5.316 ,52.2 
48 ,17.43 ,0.6994 ,5.329 ,52.3 
49 ,17.85 ,0.6994 ,5.312 ,52.1 
50 ,18.20 ,0.6994 ,5.309 ,52.1 
51 ,18.58 ,0.6994 ,5.309 ,52.1 
52 ,18.97 ,0.6994 ,5.312 ,52.1 
53 ,19.33 ,0.6994 ,5.319 ,52.2 
54 ,19.70 ,0.6994 ,5.319 ,52.2 
55 ,20.06 ,0.6994 ,5.329 ,52.3 
56 ,20.42 ,0.6994 ,5.319 ,52.2 
57 ,20.80 ,0.6994 ,5.333 ,52.3 
58 ,21.15 ,0.6994 ,5.312 ,52.1 
59 ,21.53 ,0.6994 ,5.329 ,52.3 
60 ,21.90 ,0.6994 ,5.326 ,52.3 
61 ,22.30 ,0.6994 ,5.312 ,52.1 
62 ,22.69 ,0.6994 ,5.319 ,52.2 
63 ,23.04 ,0.6994 ,5.333 ,52.3 
64 ,23.42 ,0.6994 ,5.329 ,52.3 
65 ,23.81 ,0.6994 ,5.329 ,52.3 
66 ,24.17 ,0.6994 ,5.309 ,52.1 
67 ,24.56 ,0.6994 ,5.322 ,52.2 
68 ,24.92 ,0.6994 ,5.329 ,52.3 
69 ,25.32 ,0.6994 ,5.316 ,52.2 
70 ,25.72 ,0.6994 ,5.302 ,52.0 
71 ,26.09 ,0.6994 ,5.326 ,52.3 
72 ,26.45 ,0.6994 ,5.316 ,52.2 
73 ,26.82 ,0.6994 ,5.326 ,52.3 
74 ,27.17 ,0.6994 ,5.305 ,52.1 
75 ,27.52 ,0.6994 ,5.333 ,52.3 
76 ,27.90 ,0.6994 ,5.322 ,52.2 
77 ,28.26 ,0.6994 ,5.309 ,52.1 
78 ,28.64 ,0.6994 ,5.316 ,52.2 
79 ,29.00 ,0.6994 ,5.305 ,52.1 
80 ,29.38 ,0.6994 ,5.322 ,52.2 
81 ,29.75 ,0.6994 ,5.319 ,52.2 
82 ,30.11 ,0.6994 ,5.299 ,52.0 
83 ,30.49 ,0.6994 ,5.329 ,52.3 
84 ,30.87 ,0.6994 ,5.309 ,52.1 
85 ,31.25 ,0.6994 ,5.299 ,52.0 
86 ,31.62 ,0.6994 ,5.312 ,52.1 
87 ,31.99 ,0.6994 ,5.312 ,52.1 
88 ,32.40 ,0.6994 ,5.299 ,52.0 
89 ,32.78 ,0.6994 ,5.316 ,52.2 
90 ,33.14 ,0.6994 ,5.312 ,52.1 
91 ,33.51 ,0.6994 ,5.299 ,52.0 
92 ,33.88 ,0.6994 ,5.305 ,52.1 
93 ,34.24 ,0.6994 ,5.316 ,52.2 
94 ,34.63 ,0.6994 ,5.302 ,52.0 
95 ,34.98 ,0.6994 ,5.312 ,52.1 
96 ,35.33 ,0.6994 ,5.319 ,52.2 
97 ,35.72 ,0.6994 ,5.299 ,52.0 
98 ,36.08 ,0.6994 ,5.309 ,52.1 
99 ,36.47 ,0.6994 ,5.305 ,52.1 
100 ,36.84 ,0.6994 ,5.292 ,51.9 
