Data stamp = , 23-04-2022 18:04:40 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7301 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0440 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3411 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6695 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9856 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2901 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5969 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9106 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2112 ,1.49965 ,0.95237 ,9.34461 
11 ,35.5090 ,1.39963 ,1.46227 ,14.34778 
12 ,37.2320 ,1.34961 ,1.59573 ,15.65733 
13 ,38.9601 ,1.29962 ,1.78737 ,17.53772 
14 ,40.7009 ,1.24959 ,2.04404 ,20.05609 
15 ,42.4252 ,1.19957 ,2.19461 ,21.53353 
16 ,44.1420 ,1.14957 ,2.38968 ,23.44750 
17 ,45.8656 ,1.09958 ,2.56078 ,25.12641 
18 ,47.5790 ,1.04956 ,2.59843 ,25.49577 
19 ,49.2908 ,0.99953 ,2.92353 ,28.68571 
20 ,51.0620 ,0.94951 ,3.32051 ,32.58080 
21 ,52.7667 ,0.89949 ,3.70379 ,36.34157 
22 ,54.4989 ,0.84946 ,4.13498 ,40.57243 
23 ,56.2160 ,0.79944 ,4.51484 ,44.29962 
24 ,57.9415 ,0.74942 ,4.91866 ,48.26186 
25 ,59.6609 ,0.69939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.40 ,0.6994 ,5.377 ,52.8 
3 ,0.77 ,0.6994 ,5.381 ,52.8 
4 ,1.15 ,0.6994 ,5.381 ,52.8 
5 ,1.51 ,0.6994 ,5.381 ,52.8 
6 ,1.88 ,0.6994 ,5.374 ,52.7 
7 ,2.26 ,0.6994 ,5.384 ,52.8 
8 ,2.63 ,0.6994 ,5.381 ,52.8 
9 ,3.02 ,0.6994 ,5.350 ,52.5 
10 ,3.40 ,0.6994 ,5.370 ,52.7 
11 ,3.77 ,0.6994 ,5.353 ,52.5 
12 ,4.15 ,0.6994 ,5.364 ,52.6 
13 ,4.52 ,0.6994 ,5.364 ,52.6 
14 ,4.89 ,0.6994 ,5.353 ,52.5 
15 ,5.28 ,0.6994 ,5.353 ,52.5 
16 ,5.67 ,0.6994 ,5.343 ,52.4 
17 ,6.03 ,0.6994 ,5.367 ,52.7 
18 ,6.40 ,0.6994 ,5.357 ,52.6 
19 ,6.78 ,0.6994 ,5.364 ,52.6 
20 ,7.15 ,0.6994 ,5.360 ,52.6 
21 ,7.53 ,0.6994 ,5.340 ,52.4 
22 ,7.91 ,0.6994 ,5.353 ,52.5 
23 ,8.28 ,0.6994 ,5.364 ,52.6 
24 ,8.66 ,0.6994 ,5.353 ,52.5 
25 ,9.03 ,0.6994 ,5.346 ,52.5 
26 ,9.42 ,0.6994 ,5.350 ,52.5 
27 ,9.80 ,0.6994 ,5.350 ,52.5 
28 ,10.17 ,0.6994 ,5.346 ,52.5 
29 ,10.52 ,0.6994 ,5.333 ,52.3 
30 ,10.90 ,0.6994 ,5.343 ,52.4 
31 ,11.26 ,0.6994 ,5.357 ,52.6 
32 ,11.62 ,0.6994 ,5.343 ,52.4 
33 ,11.97 ,0.6994 ,5.340 ,52.4 
34 ,12.37 ,0.6994 ,5.346 ,52.5 
35 ,12.74 ,0.6994 ,5.346 ,52.5 
36 ,13.09 ,0.6994 ,5.350 ,52.5 
37 ,13.45 ,0.6994 ,5.346 ,52.5 
38 ,13.83 ,0.6994 ,5.350 ,52.5 
39 ,14.18 ,0.6994 ,5.350 ,52.5 
40 ,14.55 ,0.6994 ,5.333 ,52.3 
41 ,14.90 ,0.6994 ,5.326 ,52.3 
42 ,15.28 ,0.6994 ,5.343 ,52.4 
43 ,15.65 ,0.6994 ,5.329 ,52.3 
44 ,16.01 ,0.6994 ,5.340 ,52.4 
45 ,16.37 ,0.6994 ,5.336 ,52.4 
46 ,16.74 ,0.6994 ,5.346 ,52.5 
47 ,17.13 ,0.6994 ,5.350 ,52.5 
48 ,17.53 ,0.6994 ,5.346 ,52.5 
49 ,17.89 ,0.6994 ,5.346 ,52.5 
50 ,18.27 ,0.6994 ,5.346 ,52.5 
51 ,18.64 ,0.6994 ,5.343 ,52.4 
52 ,18.99 ,0.6994 ,5.343 ,52.4 
53 ,19.37 ,0.6994 ,5.319 ,52.2 
54 ,19.78 ,0.6994 ,5.333 ,52.3 
55 ,20.14 ,0.6994 ,5.316 ,52.2 
56 ,20.56 ,0.6994 ,5.326 ,52.3 
57 ,20.93 ,0.6994 ,5.326 ,52.3 
58 ,21.29 ,0.6994 ,5.329 ,52.3 
59 ,21.66 ,0.6994 ,5.336 ,52.4 
60 ,22.03 ,0.6994 ,5.312 ,52.1 
61 ,22.40 ,0.6994 ,5.319 ,52.2 
62 ,22.79 ,0.6994 ,5.336 ,52.4 
63 ,23.17 ,0.6994 ,5.340 ,52.4 
64 ,23.54 ,0.6994 ,5.322 ,52.2 
65 ,23.93 ,0.6994 ,5.319 ,52.2 
66 ,24.28 ,0.6994 ,5.329 ,52.3 
67 ,24.65 ,0.6994 ,5.336 ,52.4 
68 ,25.01 ,0.6994 ,5.319 ,52.2 
69 ,25.37 ,0.6994 ,5.336 ,52.4 
70 ,25.74 ,0.6994 ,5.333 ,52.3 
71 ,26.11 ,0.6994 ,5.312 ,52.1 
72 ,26.47 ,0.6994 ,5.333 ,52.3 
73 ,26.84 ,0.6994 ,5.319 ,52.2 
74 ,27.21 ,0.6994 ,5.329 ,52.3 
75 ,27.57 ,0.6994 ,5.309 ,52.1 
76 ,27.93 ,0.6994 ,5.329 ,52.3 
77 ,28.32 ,0.6994 ,5.333 ,52.3 
78 ,28.71 ,0.6994 ,5.316 ,52.2 
79 ,29.09 ,0.6994 ,5.329 ,52.3 
80 ,29.48 ,0.6994 ,5.312 ,52.1 
81 ,29.85 ,0.6994 ,5.319 ,52.2 
82 ,30.21 ,0.6994 ,5.329 ,52.3 
83 ,30.61 ,0.6994 ,5.295 ,52.0 
84 ,30.98 ,0.6994 ,5.322 ,52.2 
85 ,31.36 ,0.6994 ,5.299 ,52.0 
86 ,31.73 ,0.6994 ,5.309 ,52.1 
87 ,32.10 ,0.6994 ,5.322 ,52.2 
88 ,32.49 ,0.6994 ,5.316 ,52.2 
89 ,32.85 ,0.6994 ,5.312 ,52.1 
90 ,33.23 ,0.6994 ,5.322 ,52.2 
91 ,33.58 ,0.6994 ,5.312 ,52.1 
92 ,33.95 ,0.6994 ,5.322 ,52.2 
93 ,34.32 ,0.6994 ,5.299 ,52.0 
94 ,34.66 ,0.6994 ,5.322 ,52.2 
95 ,35.03 ,0.6994 ,5.312 ,52.1 
96 ,35.41 ,0.6994 ,5.326 ,52.3 
97 ,35.79 ,0.6994 ,5.326 ,52.3 
98 ,36.17 ,0.6994 ,5.322 ,52.2 
99 ,36.54 ,0.6994 ,5.322 ,52.2 
100 ,36.89 ,0.6994 ,5.305 ,52.1 
