Data stamp = , 23-04-2022 11:10:02 869

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.33616 ,52.35841 
2 ,0.2152 ,0.69961 ,5.32247 ,52.22410 
3 ,0.6156 ,0.70072 ,5.33958 ,52.39199 
4 ,0.8238 ,0.70256 ,5.33274 ,52.32484 
5 ,1.0316 ,0.70454 ,5.32932 ,52.29126 
6 ,1.2080 ,0.70630 ,5.34301 ,52.42557 
7 ,1.3841 ,0.70812 ,5.33616 ,52.35841 
8 ,1.5759 ,0.71000 ,5.32247 ,52.22410 
9 ,1.7682 ,0.71197 ,5.32932 ,52.29126 
10 ,1.9444 ,0.71374 ,5.31563 ,52.15694 
11 ,2.1362 ,0.71563 ,5.27456 ,51.75401 
12 ,2.3126 ,0.71744 ,5.25745 ,51.58611 
13 ,2.5044 ,0.71927 ,5.25403 ,51.55254 
14 ,2.6802 ,0.72111 ,5.23007 ,51.31749 
15 ,2.8729 ,0.72301 ,5.19927 ,51.01528 
16 ,3.0808 ,0.72505 ,5.19927 ,51.01528 
17 ,3.2568 ,0.72684 ,5.17190 ,50.74666 
18 ,3.4490 ,0.72872 ,5.14452 ,50.47803 
19 ,3.6250 ,0.73050 ,5.14452 ,50.47803 
20 ,3.8172 ,0.73249 ,5.11714 ,50.20940 
21 ,4.0092 ,0.73443 ,5.08634 ,49.90720 
22 ,4.1850 ,0.73611 ,5.08292 ,49.87362 
23 ,4.3614 ,0.73790 ,5.06239 ,49.67215 
24 ,4.5373 ,0.73968 ,5.04185 ,49.47068 
25 ,4.7132 ,0.74140 ,5.00763 ,49.13490 
26 ,4.8894 ,0.74318 ,4.99737 ,49.03416 
27 ,5.0816 ,0.74494 ,4.98026 ,48.86627 
28 ,5.2737 ,0.74694 ,4.94946 ,48.56407 
29 ,5.4656 ,0.74885 ,4.96315 ,48.69838 
30 ,5.6579 ,0.75082 ,4.91523 ,48.22828 
31 ,5.8497 ,0.75274 ,4.90497 ,48.12755 
32 ,6.0421 ,0.75468 ,4.89128 ,47.99324 
33 ,6.2498 ,0.75659 ,4.86732 ,47.75819 
34 ,6.4423 ,0.75869 ,4.85706 ,47.65745 
35 ,6.6503 ,0.76068 ,4.80915 ,47.18736 
36 ,6.8262 ,0.76253 ,4.80915 ,47.18736 
37 ,7.0183 ,0.76446 ,4.80230 ,47.12020 
38 ,7.1945 ,0.76619 ,4.76124 ,46.71726 
39 ,7.3702 ,0.76799 ,4.74413 ,46.54937 
40 ,7.5464 ,0.76975 ,4.72017 ,46.31432 
41 ,7.7387 ,0.77166 ,4.71675 ,46.28074 
42 ,7.9149 ,0.77335 ,4.69279 ,46.04569 
43 ,8.1069 ,0.77526 ,4.68253 ,45.94496 
44 ,8.3150 ,0.77733 ,4.65857 ,45.70991 
45 ,8.5070 ,0.77928 ,4.64146 ,45.54202 
46 ,8.6987 ,0.78128 ,4.63119 ,45.44128 
47 ,8.8751 ,0.78301 ,4.61751 ,45.30697 
48 ,9.0829 ,0.78503 ,4.58328 ,44.97119 
49 ,9.2593 ,0.78688 ,4.58671 ,45.00477 
50 ,9.4673 ,0.78883 ,4.54222 ,44.56825 
51 ,9.6434 ,0.79071 ,4.53537 ,44.50109 
52 ,9.8361 ,0.79255 ,4.50800 ,44.23247 
53 ,10.0277 ,0.79447 ,4.49773 ,44.13173 
54 ,10.2032 ,0.79629 ,4.46351 ,43.79595 
55 ,10.3793 ,0.79807 ,4.48062 ,43.96384 
56 ,10.5556 ,0.79979 ,4.44982 ,43.66163 
57 ,10.7639 ,0.80183 ,4.43613 ,43.52732 
58 ,10.9401 ,0.80370 ,4.42586 ,43.42659 
59 ,11.1321 ,0.80558 ,4.38822 ,43.05723 
60 ,11.3081 ,0.80734 ,4.39507 ,43.12438 
61 ,11.4843 ,0.80910 ,4.35742 ,42.75502 
62 ,11.6764 ,0.81097 ,4.34031 ,42.58713 
63 ,11.8683 ,0.81292 ,4.32320 ,42.41924 
64 ,12.0605 ,0.81489 ,4.30267 ,42.21777 
65 ,12.2367 ,0.81662 ,4.29240 ,42.11703 
66 ,12.4124 ,0.81839 ,4.27187 ,41.91556 
67 ,12.6207 ,0.82028 ,4.25476 ,41.74767 
68 ,12.8125 ,0.82231 ,4.22738 ,41.47905 
69 ,13.0045 ,0.82426 ,4.21027 ,41.31115 
70 ,13.1808 ,0.82606 ,4.20342 ,41.24400 
71 ,13.3886 ,0.82804 ,4.17605 ,40.97537 
72 ,13.5648 ,0.82992 ,4.15551 ,40.77390 
73 ,13.7891 ,0.83203 ,4.13156 ,40.53885 
74 ,13.9648 ,0.83388 ,4.12129 ,40.43812 
75 ,14.1413 ,0.83566 ,4.12129 ,40.43812 
76 ,14.3335 ,0.83754 ,4.08365 ,40.06876 
77 ,14.5253 ,0.83952 ,4.08023 ,40.03518 
78 ,14.7014 ,0.84126 ,4.06312 ,39.86729 
79 ,14.8934 ,0.84309 ,4.03574 ,39.59866 
80 ,15.0855 ,0.84506 ,4.03232 ,39.56508 
81 ,15.2617 ,0.84685 ,4.02547 ,39.49793 
82 ,15.4697 ,0.84888 ,3.99467 ,39.19572 
83 ,15.6456 ,0.85066 ,3.96387 ,38.89352 
84 ,15.8379 ,0.85261 ,3.96387 ,38.89352 
85 ,16.0138 ,0.85435 ,3.92965 ,38.55773 
86 ,16.2060 ,0.85633 ,3.91596 ,38.42342 
87 ,16.3980 ,0.85815 ,3.91254 ,38.38984 
88 ,16.5740 ,0.85996 ,3.89885 ,38.25553 
89 ,16.7663 ,0.86184 ,3.86805 ,37.95332 
90 ,16.9583 ,0.86379 ,3.85436 ,37.81901 
91 ,17.1346 ,0.86557 ,3.84410 ,37.71828 
92 ,17.3423 ,0.86764 ,3.83041 ,37.58396 
93 ,17.5185 ,0.86936 ,3.82014 ,37.48323 
94 ,17.6942 ,0.87115 ,3.78592 ,37.14744 
95 ,17.8708 ,0.87294 ,3.75512 ,36.84524 
96 ,18.0628 ,0.87484 ,3.75854 ,36.87882 
97 ,18.2388 ,0.87656 ,3.75170 ,36.81166 
98 ,18.4149 ,0.87834 ,3.72090 ,36.50946 
99 ,18.5907 ,0.88013 ,3.70721 ,36.37514 
100 ,18.7826 ,0.88198 ,3.70037 ,36.30799 
101 ,18.9589 ,0.88383 ,3.69010 ,36.20725 
102 ,19.1513 ,0.88582 ,3.65588 ,35.87147 
103 ,19.3590 ,0.88780 ,3.64219 ,35.73716 
104 ,19.5833 ,0.89001 ,3.61481 ,35.46853 
105 ,19.7755 ,0.89195 ,3.60112 ,35.33422 
106 ,19.9677 ,0.89380 ,3.57375 ,35.06559 
107 ,20.1754 ,0.89592 ,3.57375 ,35.06559 
108 ,20.3676 ,0.89788 ,3.53268 ,34.66265 
109 ,20.5436 ,0.89963 ,3.51899 ,34.52834 
110 ,20.7357 ,0.90151 ,3.50872 ,34.42760 
111 ,20.9115 ,0.90331 ,3.49846 ,34.32687 
112 ,21.0880 ,0.90513 ,3.48819 ,34.22613 
113 ,21.2959 ,0.90710 ,3.46766 ,34.02466 
114 ,21.4882 ,0.90903 ,3.44028 ,33.75604 
115 ,21.6641 ,0.91089 ,3.42659 ,33.62172 
116 ,21.8404 ,0.91265 ,3.41290 ,33.48741 
117 ,22.0320 ,0.91446 ,3.38895 ,33.25236 
118 ,22.2085 ,0.91626 ,3.36842 ,33.05089 
119 ,22.4006 ,0.91814 ,3.36157 ,32.98374 
120 ,22.5767 ,0.91992 ,3.36499 ,33.01731 
121 ,22.7847 ,0.92198 ,3.31708 ,32.54722 
122 ,22.9927 ,0.92406 ,3.30682 ,32.44648 
123 ,23.1529 ,0.92585 ,3.29655 ,32.34575 
124 ,23.3296 ,0.92752 ,3.27944 ,32.17786 
125 ,23.5372 ,0.92951 ,3.27602 ,32.14428 
126 ,23.7292 ,0.93142 ,3.23495 ,31.74134 
127 ,23.9371 ,0.93351 ,3.23837 ,31.77492 
128 ,24.1132 ,0.93530 ,3.21442 ,31.53987 
129 ,24.3053 ,0.93724 ,3.19046 ,31.30482 
130 ,24.4974 ,0.93919 ,3.19046 ,31.30482 
131 ,24.6735 ,0.94101 ,3.14940 ,30.90188 
132 ,24.8497 ,0.94267 ,3.14940 ,30.90188 
133 ,25.0576 ,0.94469 ,3.13913 ,30.80115 
134 ,25.2334 ,0.94652 ,3.12202 ,30.63325 
135 ,25.4098 ,0.94829 ,3.10491 ,30.46536 
136 ,25.5860 ,0.95005 ,3.06726 ,30.09600 
137 ,25.8100 ,0.95215 ,3.06384 ,30.06242 
138 ,26.0022 ,0.95413 ,3.04673 ,29.89453 
139 ,26.2102 ,0.95611 ,3.03304 ,29.76022 
140 ,26.3861 ,0.95810 ,3.00567 ,29.49159 
141 ,26.5783 ,0.95987 ,2.99198 ,29.35728 
142 ,26.7864 ,0.96199 ,2.97829 ,29.22297 
143 ,26.9785 ,0.96400 ,2.95776 ,29.02150 
144 ,27.1706 ,0.96588 ,2.96118 ,29.05507 
145 ,27.3464 ,0.96764 ,2.92353 ,28.68571 
146 ,27.5708 ,0.96987 ,2.92353 ,28.68571 
147 ,27.7629 ,0.97183 ,2.88931 ,28.34993 
148 ,27.9549 ,0.97368 ,2.89273 ,28.38351 
149 ,28.1311 ,0.97553 ,2.87905 ,28.24919 
150 ,28.3391 ,0.97752 ,2.86193 ,28.08130 
151 ,28.4986 ,0.97926 ,2.84482 ,27.91341 
152 ,28.6752 ,0.98095 ,2.82087 ,27.67836 
153 ,28.8832 ,0.98284 ,2.79349 ,27.40974 
154 ,29.0593 ,0.98478 ,2.79349 ,27.40974 
155 ,29.2355 ,0.98653 ,2.79007 ,27.37616 
156 ,29.4436 ,0.98857 ,2.74900 ,26.97322 
157 ,29.6195 ,0.99042 ,2.73874 ,26.87248 
158 ,29.7953 ,0.99220 ,2.72505 ,26.73817 
159 ,29.9718 ,0.99389 ,2.71820 ,26.67101 
160 ,30.1794 ,0.99579 ,2.69425 ,26.43597 
161 ,30.3720 ,0.99786 ,2.68740 ,26.36881 
162 ,30.5638 ,0.99975 ,2.66003 ,26.10018 
163 ,30.7561 ,1.00169 ,2.66345 ,26.13376 
164 ,30.9478 ,1.00359 ,2.64634 ,25.96587 
165 ,31.1242 ,1.00545 ,2.60527 ,25.56293 
166 ,31.3160 ,1.00735 ,2.60869 ,25.59651 
167 ,31.5084 ,1.00923 ,2.57105 ,25.22715 
168 ,31.6999 ,1.01125 ,2.56763 ,25.19357 
169 ,31.8764 ,1.01294 ,2.56763 ,25.19357 
170 ,32.0844 ,1.01495 ,2.54025 ,24.92494 
171 ,32.2607 ,1.01673 ,2.51287 ,24.65632 
172 ,32.4525 ,1.01867 ,2.51287 ,24.65632 
173 ,32.6289 ,1.02051 ,2.50945 ,24.62274 
174 ,32.8048 ,1.02221 ,2.47523 ,24.28696 
175 ,32.9809 ,1.02395 ,2.44443 ,23.98475 
176 ,33.1570 ,1.02576 ,2.45470 ,24.08549 
177 ,33.3334 ,1.02752 ,2.44785 ,24.01833 
178 ,33.5252 ,1.02938 ,2.39994 ,23.54823 
179 ,33.7172 ,1.03128 ,2.40679 ,23.61539 
180 ,33.9093 ,1.03319 ,2.37941 ,23.34676 
181 ,34.0852 ,1.03498 ,2.36230 ,23.17887 
182 ,34.2934 ,1.03693 ,2.35888 ,23.14529 
183 ,34.4855 ,1.03899 ,2.34177 ,22.97740 
184 ,34.6776 ,1.04088 ,2.32808 ,22.84309 
185 ,34.8697 ,1.04278 ,2.30754 ,22.64162 
186 ,35.0453 ,1.04467 ,2.28701 ,22.44015 
187 ,35.2377 ,1.04648 ,2.28359 ,22.40657 
188 ,35.4139 ,1.04827 ,2.26306 ,22.20510 
189 ,35.6380 ,1.05027 ,2.25621 ,22.13794 
190 ,35.8297 ,1.05236 ,2.23910 ,21.97005 
191 ,36.0217 ,1.05429 ,2.20146 ,21.60069 
192 ,36.1982 ,1.05617 ,2.19119 ,21.49996 
193 ,36.3902 ,1.05807 ,2.19803 ,21.56711 
194 ,36.5660 ,1.05982 ,2.16723 ,21.26491 
195 ,36.7419 ,1.06158 ,2.14670 ,21.06344 
196 ,36.9181 ,1.06335 ,2.13644 ,20.96270 
197 ,37.1104 ,1.06514 ,2.13986 ,20.99628 
198 ,37.2863 ,1.06699 ,2.11932 ,20.79481 
199 ,37.4626 ,1.06872 ,2.09195 ,20.52619 
200 ,37.6389 ,1.07050 ,2.08510 ,20.45903 
201 ,37.8468 ,1.07254 ,2.06457 ,20.25756 
202 ,38.0391 ,1.07444 ,2.06799 ,20.29114 
203 ,38.2311 ,1.07642 ,2.06115 ,20.22398 
204 ,38.4392 ,1.07845 ,2.03035 ,19.92178 
205 ,38.6152 ,1.08028 ,2.01666 ,19.78746 
206 ,38.8071 ,1.08228 ,2.01324 ,19.75388 
207 ,38.9992 ,1.08413 ,1.96875 ,19.31737 
208 ,39.1910 ,1.08594 ,1.98244 ,19.45168 
209 ,39.3674 ,1.08782 ,1.94479 ,19.08232 
210 ,39.5595 ,1.08976 ,1.93111 ,18.94801 
211 ,39.7357 ,1.09148 ,1.93111 ,18.94801 
212 ,39.9436 ,1.09358 ,1.90373 ,18.67938 
213 ,40.1198 ,1.09531 ,1.89004 ,18.54507 
214 ,40.3115 ,1.09728 ,1.88662 ,18.51149 
215 ,40.5034 ,1.09908 ,1.86951 ,18.34360 
216 ,40.6635 ,1.10091 ,1.84213 ,18.07497 
217 ,40.8556 ,1.10260 ,1.84555 ,18.10855 
218 ,41.0481 ,1.10451 ,1.83871 ,18.04139 
219 ,41.2561 ,1.10665 ,1.82502 ,17.90708 
220 ,41.4481 ,1.10853 ,1.80791 ,17.73919 
221 ,41.6405 ,1.11050 ,1.79080 ,17.57129 
222 ,41.8161 ,1.11226 ,1.76684 ,17.33625 
223 ,41.9922 ,1.11414 ,1.76000 ,17.26909 
224 ,42.1521 ,1.11579 ,1.75657 ,17.23551 
225 ,42.3283 ,1.11745 ,1.73946 ,17.06762 
226 ,42.5046 ,1.11913 ,1.71209 ,16.79899 
227 ,42.6808 ,1.12092 ,1.69498 ,16.63110 
228 ,42.8567 ,1.12268 ,1.68813 ,16.56395 
229 ,43.0331 ,1.12445 ,1.68129 ,16.49679 
230 ,43.2091 ,1.12627 ,1.67786 ,16.46321 
231 ,43.4010 ,1.12815 ,1.65049 ,16.19458 
232 ,43.5930 ,1.13013 ,1.64707 ,16.16101 
233 ,43.7693 ,1.13182 ,1.63680 ,16.06027 
234 ,43.9453 ,1.13354 ,1.61627 ,15.85880 
235 ,44.1534 ,1.13557 ,1.61284 ,15.82522 
236 ,44.3298 ,1.13745 ,1.59916 ,15.69091 
237 ,44.5376 ,1.13943 ,1.56151 ,15.32155 
238 ,44.7298 ,1.14140 ,1.55124 ,15.22081 
239 ,44.9377 ,1.14345 ,1.52729 ,14.98577 
240 ,45.1138 ,1.14523 ,1.51702 ,14.88503 
241 ,45.3059 ,1.14713 ,1.51702 ,14.88503 
242 ,45.5141 ,1.14914 ,1.51360 ,14.85145 
243 ,45.7057 ,1.15110 ,1.48280 ,14.54925 
