Data stamp = , 23-04-2022 16:59:37 119

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7475 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0403 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3525 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6662 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9659 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2774 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6095 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9190 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2478 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5493 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2902 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0147 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7351 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4518 ,1.19960 ,2.25963 ,22.17152 
16 ,44.1484 ,1.14960 ,2.30754 ,22.64162 
17 ,45.8514 ,1.09961 ,2.50945 ,24.62274 
18 ,47.5539 ,1.04959 ,2.64292 ,25.93229 
19 ,49.2694 ,0.99956 ,2.91669 ,28.61856 
20 ,50.9800 ,0.94957 ,3.32051 ,32.58080 
21 ,52.7100 ,0.89955 ,3.71748 ,36.47588 
22 ,54.4281 ,0.84952 ,4.11787 ,40.40454 
23 ,56.1484 ,0.79950 ,4.52169 ,44.36678 
24 ,57.8576 ,0.74948 ,4.90839 ,48.16113 
25 ,59.5798 ,0.69945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.40 ,0.6995 ,5.377 ,52.8 
3 ,0.78 ,0.6995 ,5.381 ,52.8 
4 ,1.17 ,0.6995 ,5.387 ,52.9 
5 ,1.55 ,0.6995 ,5.391 ,52.9 
6 ,1.92 ,0.6995 ,5.364 ,52.6 
7 ,2.29 ,0.6995 ,5.357 ,52.6 
8 ,2.67 ,0.6995 ,5.353 ,52.5 
9 ,3.06 ,0.6995 ,5.377 ,52.8 
10 ,3.42 ,0.6995 ,5.370 ,52.7 
11 ,3.78 ,0.6995 ,5.367 ,52.7 
12 ,4.17 ,0.6995 ,5.360 ,52.6 
13 ,4.55 ,0.6995 ,5.343 ,52.4 
14 ,4.92 ,0.6995 ,5.346 ,52.5 
15 ,5.28 ,0.6995 ,5.340 ,52.4 
16 ,5.69 ,0.6995 ,5.343 ,52.4 
17 ,6.07 ,0.6995 ,5.357 ,52.6 
18 ,6.43 ,0.6995 ,5.357 ,52.6 
19 ,6.80 ,0.6995 ,5.340 ,52.4 
20 ,7.17 ,0.6995 ,5.360 ,52.6 
21 ,7.54 ,0.6995 ,5.343 ,52.4 
22 ,7.91 ,0.6995 ,5.340 ,52.4 
23 ,8.27 ,0.6995 ,5.336 ,52.4 
24 ,8.62 ,0.6995 ,5.346 ,52.5 
25 ,8.99 ,0.6995 ,5.346 ,52.5 
26 ,9.37 ,0.6995 ,5.340 ,52.4 
27 ,9.73 ,0.6995 ,5.343 ,52.4 
28 ,10.12 ,0.6995 ,5.350 ,52.5 
29 ,10.52 ,0.6995 ,5.322 ,52.2 
30 ,10.89 ,0.6995 ,5.333 ,52.3 
31 ,11.27 ,0.6995 ,5.346 ,52.5 
32 ,11.65 ,0.6995 ,5.333 ,52.3 
33 ,12.03 ,0.6995 ,5.333 ,52.3 
34 ,12.38 ,0.6995 ,5.329 ,52.3 
35 ,12.74 ,0.6995 ,5.340 ,52.4 
36 ,13.12 ,0.6995 ,5.333 ,52.3 
37 ,13.49 ,0.6995 ,5.316 ,52.2 
38 ,13.86 ,0.6995 ,5.340 ,52.4 
39 ,14.27 ,0.6995 ,5.333 ,52.3 
40 ,14.62 ,0.6995 ,5.326 ,52.3 
41 ,15.00 ,0.6995 ,5.343 ,52.4 
42 ,15.42 ,0.6995 ,5.316 ,52.2 
43 ,15.78 ,0.6995 ,5.322 ,52.2 
44 ,16.18 ,0.6995 ,5.312 ,52.1 
45 ,16.57 ,0.6995 ,5.309 ,52.1 
46 ,16.93 ,0.6995 ,5.319 ,52.2 
47 ,17.33 ,0.6995 ,5.309 ,52.1 
48 ,17.70 ,0.6995 ,5.336 ,52.4 
49 ,18.07 ,0.6995 ,5.346 ,52.5 
50 ,18.44 ,0.6995 ,5.316 ,52.2 
51 ,18.81 ,0.6995 ,5.322 ,52.2 
52 ,19.17 ,0.6995 ,5.312 ,52.1 
53 ,19.55 ,0.6995 ,5.319 ,52.2 
54 ,19.92 ,0.6995 ,5.316 ,52.2 
55 ,20.29 ,0.6995 ,5.329 ,52.3 
56 ,20.68 ,0.6995 ,5.340 ,52.4 
57 ,21.06 ,0.6995 ,5.326 ,52.3 
58 ,21.43 ,0.6995 ,5.326 ,52.3 
59 ,21.80 ,0.6995 ,5.309 ,52.1 
60 ,22.18 ,0.6995 ,5.319 ,52.2 
61 ,22.60 ,0.6995 ,5.299 ,52.0 
62 ,22.96 ,0.6995 ,5.329 ,52.3 
63 ,23.32 ,0.6995 ,5.295 ,52.0 
64 ,23.68 ,0.6995 ,5.316 ,52.2 
65 ,24.04 ,0.6995 ,5.322 ,52.2 
66 ,24.42 ,0.6995 ,5.329 ,52.3 
67 ,24.78 ,0.6995 ,5.309 ,52.1 
68 ,25.17 ,0.6995 ,5.326 ,52.3 
69 ,25.52 ,0.6995 ,5.316 ,52.2 
70 ,25.91 ,0.6995 ,5.312 ,52.1 
71 ,26.30 ,0.6995 ,5.326 ,52.3 
72 ,26.66 ,0.6995 ,5.326 ,52.3 
73 ,27.03 ,0.6995 ,5.322 ,52.2 
74 ,27.43 ,0.6995 ,5.326 ,52.3 
75 ,27.78 ,0.6995 ,5.305 ,52.1 
76 ,28.14 ,0.6995 ,5.316 ,52.2 
77 ,28.52 ,0.6995 ,5.305 ,52.1 
78 ,28.89 ,0.6995 ,5.288 ,51.9 
79 ,29.27 ,0.6995 ,5.309 ,52.1 
80 ,29.62 ,0.6995 ,5.299 ,52.0 
81 ,30.00 ,0.6995 ,5.322 ,52.2 
82 ,30.35 ,0.6995 ,5.319 ,52.2 
83 ,30.74 ,0.6995 ,5.299 ,52.0 
84 ,31.10 ,0.6995 ,5.309 ,52.1 
85 ,31.47 ,0.6995 ,5.302 ,52.0 
86 ,31.87 ,0.6995 ,5.312 ,52.1 
87 ,32.24 ,0.6995 ,5.319 ,52.2 
88 ,32.61 ,0.6995 ,5.292 ,51.9 
89 ,32.97 ,0.6995 ,5.309 ,52.1 
90 ,33.33 ,0.6995 ,5.295 ,52.0 
91 ,33.71 ,0.6995 ,5.319 ,52.2 
92 ,34.08 ,0.6995 ,5.305 ,52.1 
93 ,34.46 ,0.6995 ,5.299 ,52.0 
94 ,34.84 ,0.6995 ,5.309 ,52.1 
95 ,35.20 ,0.6995 ,5.295 ,52.0 
96 ,35.57 ,0.6995 ,5.312 ,52.1 
97 ,35.94 ,0.6995 ,5.299 ,52.0 
98 ,36.30 ,0.6995 ,5.319 ,52.2 
99 ,36.67 ,0.6995 ,5.299 ,52.0 
100 ,37.04 ,0.6995 ,5.299 ,52.0 
