Data stamp = , 23-04-2022 00:17:52 050

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7709 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0571 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3569 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6526 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9828 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3037 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5884 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8919 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2199 ,1.49968 ,0.97290 ,9.54608 
11 ,35.5271 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2523 ,1.34964 ,1.62995 ,15.99311 
13 ,38.9808 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6942 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4419 ,1.19960 ,2.29043 ,22.47373 
16 ,44.1705 ,1.14957 ,2.35545 ,23.11171 
17 ,45.8940 ,1.09958 ,2.50603 ,24.58916 
18 ,47.6207 ,1.04956 ,2.68056 ,26.30165 
19 ,49.3302 ,0.99953 ,2.94064 ,28.85360 
20 ,51.0507 ,0.94954 ,3.31024 ,32.48006 
21 ,52.7625 ,0.89952 ,3.70379 ,36.34157 
22 ,54.4776 ,0.84949 ,4.12129 ,40.43812 
23 ,56.1900 ,0.79947 ,4.57986 ,44.93761 
24 ,57.9175 ,0.74945 ,5.00079 ,49.06774 
25 ,59.6320 ,0.69945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.41 ,0.6995 ,5.391 ,52.9 
3 ,0.80 ,0.6995 ,5.401 ,53.0 
4 ,1.17 ,0.6995 ,5.401 ,53.0 
5 ,1.56 ,0.6995 ,5.384 ,52.8 
6 ,1.93 ,0.6995 ,5.377 ,52.8 
7 ,2.32 ,0.6995 ,5.381 ,52.8 
8 ,2.69 ,0.6995 ,5.374 ,52.7 
9 ,3.07 ,0.6995 ,5.377 ,52.8 
10 ,3.43 ,0.6995 ,5.381 ,52.8 
11 ,3.80 ,0.6995 ,5.370 ,52.7 
12 ,4.17 ,0.6995 ,5.367 ,52.7 
13 ,4.53 ,0.6995 ,5.367 ,52.7 
14 ,4.93 ,0.6995 ,5.370 ,52.7 
15 ,5.32 ,0.6995 ,5.374 ,52.7 
16 ,5.68 ,0.6995 ,5.367 ,52.7 
17 ,6.05 ,0.6995 ,5.364 ,52.6 
18 ,6.41 ,0.6995 ,5.370 ,52.7 
19 ,6.81 ,0.6995 ,5.353 ,52.5 
20 ,7.20 ,0.6995 ,5.350 ,52.5 
21 ,7.55 ,0.6995 ,5.374 ,52.7 
22 ,7.94 ,0.6995 ,5.374 ,52.7 
23 ,8.30 ,0.6995 ,5.364 ,52.6 
24 ,8.66 ,0.6995 ,5.364 ,52.6 
25 ,9.05 ,0.6995 ,5.374 ,52.7 
26 ,9.43 ,0.6995 ,5.360 ,52.6 
27 ,9.84 ,0.6995 ,5.353 ,52.5 
28 ,10.22 ,0.6995 ,5.367 ,52.7 
29 ,10.59 ,0.6995 ,5.350 ,52.5 
30 ,10.95 ,0.6995 ,5.346 ,52.5 
31 ,11.31 ,0.6995 ,5.370 ,52.7 
32 ,11.67 ,0.6995 ,5.350 ,52.5 
33 ,12.05 ,0.6995 ,5.364 ,52.6 
34 ,12.41 ,0.6995 ,5.343 ,52.4 
35 ,12.77 ,0.6995 ,5.360 ,52.6 
36 ,13.14 ,0.6995 ,5.357 ,52.6 
37 ,13.49 ,0.6995 ,5.343 ,52.4 
38 ,13.85 ,0.6995 ,5.370 ,52.7 
39 ,14.23 ,0.6995 ,5.336 ,52.4 
40 ,14.59 ,0.6995 ,5.367 ,52.7 
41 ,14.97 ,0.6995 ,5.346 ,52.5 
42 ,15.36 ,0.6995 ,5.333 ,52.3 
43 ,15.72 ,0.6995 ,5.343 ,52.4 
44 ,16.09 ,0.6995 ,5.346 ,52.5 
45 ,16.47 ,0.6995 ,5.340 ,52.4 
46 ,16.85 ,0.6995 ,5.357 ,52.6 
47 ,17.25 ,0.6995 ,5.364 ,52.6 
48 ,17.63 ,0.6995 ,5.357 ,52.6 
49 ,18.00 ,0.6995 ,5.333 ,52.3 
50 ,18.37 ,0.6995 ,5.346 ,52.5 
51 ,18.75 ,0.6995 ,5.350 ,52.5 
52 ,19.13 ,0.6995 ,5.340 ,52.4 
53 ,19.49 ,0.6995 ,5.340 ,52.4 
54 ,19.86 ,0.6995 ,5.353 ,52.5 
55 ,20.21 ,0.6995 ,5.353 ,52.5 
56 ,20.58 ,0.6995 ,5.360 ,52.6 
57 ,20.94 ,0.6995 ,5.360 ,52.6 
58 ,21.29 ,0.6995 ,5.357 ,52.6 
59 ,21.67 ,0.6995 ,5.343 ,52.4 
60 ,22.04 ,0.6995 ,5.350 ,52.5 
61 ,22.40 ,0.6995 ,5.329 ,52.3 
62 ,22.77 ,0.6995 ,5.357 ,52.6 
63 ,23.13 ,0.6995 ,5.353 ,52.5 
64 ,23.53 ,0.6995 ,5.353 ,52.5 
65 ,23.90 ,0.6995 ,5.340 ,52.4 
66 ,24.28 ,0.6995 ,5.336 ,52.4 
67 ,24.64 ,0.6995 ,5.343 ,52.4 
68 ,25.02 ,0.6995 ,5.333 ,52.3 
69 ,25.41 ,0.6995 ,5.329 ,52.3 
70 ,25.81 ,0.6995 ,5.346 ,52.5 
71 ,26.17 ,0.6995 ,5.350 ,52.5 
72 ,26.55 ,0.6995 ,5.346 ,52.5 
73 ,26.92 ,0.6995 ,5.336 ,52.4 
74 ,27.28 ,0.6995 ,5.322 ,52.2 
75 ,27.63 ,0.6995 ,5.329 ,52.3 
76 ,28.02 ,0.6995 ,5.336 ,52.4 
77 ,28.39 ,0.6995 ,5.343 ,52.4 
78 ,28.76 ,0.6995 ,5.346 ,52.5 
79 ,29.13 ,0.6995 ,5.346 ,52.5 
80 ,29.52 ,0.6995 ,5.319 ,52.2 
81 ,29.87 ,0.6995 ,5.346 ,52.5 
82 ,30.24 ,0.6995 ,5.329 ,52.3 
83 ,30.60 ,0.6995 ,5.326 ,52.3 
84 ,30.98 ,0.6995 ,5.346 ,52.5 
85 ,31.35 ,0.6995 ,5.319 ,52.2 
86 ,31.72 ,0.6995 ,5.322 ,52.2 
87 ,32.08 ,0.6995 ,5.346 ,52.5 
88 ,32.43 ,0.6995 ,5.326 ,52.3 
89 ,32.83 ,0.6995 ,5.319 ,52.2 
90 ,33.20 ,0.6995 ,5.346 ,52.5 
91 ,33.57 ,0.6995 ,5.329 ,52.3 
92 ,33.91 ,0.6995 ,5.329 ,52.3 
93 ,34.30 ,0.6995 ,5.319 ,52.2 
94 ,34.66 ,0.6995 ,5.343 ,52.4 
95 ,35.03 ,0.6995 ,5.333 ,52.3 
96 ,35.43 ,0.6995 ,5.333 ,52.3 
97 ,35.81 ,0.6995 ,5.322 ,52.2 
98 ,36.18 ,0.6995 ,5.326 ,52.3 
99 ,36.54 ,0.6995 ,5.319 ,52.2 
100 ,36.92 ,0.6995 ,5.340 ,52.4 
