Data stamp = , 23-04-2022 13:50:58 798

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7534 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0464 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3564 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6760 ,2.49985 ,0.57935 ,5.68458 
6 ,20.0107 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3072 ,2.09981 ,0.59304 ,5.81889 
8 ,26.5995 ,1.89978 ,0.59646 ,5.85247 
9 ,29.9161 ,1.69974 ,0.57935 ,5.68458 
10 ,33.2068 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5016 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2419 ,1.34967 ,1.59916 ,15.69091 
13 ,38.9711 ,1.29964 ,1.79080 ,17.57129 
14 ,40.6965 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4011 ,1.19963 ,2.22541 ,21.83574 
16 ,44.1418 ,1.14963 ,2.40336 ,23.58181 
17 ,45.8593 ,1.09964 ,2.54025 ,24.92494 
18 ,47.5685 ,1.04962 ,2.62581 ,25.76440 
19 ,49.2975 ,0.99959 ,2.92011 ,28.65213 
20 ,51.0216 ,0.94960 ,3.31366 ,32.51364 
21 ,52.7601 ,0.89955 ,3.75170 ,36.81166 
22 ,54.4895 ,0.84955 ,4.13840 ,40.60601 
23 ,56.1960 ,0.79953 ,4.56617 ,44.80330 
24 ,57.9063 ,0.74950 ,4.92550 ,48.32902 
25 ,59.6084 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.39 ,0.6995 ,5.411 ,53.1 
3 ,0.78 ,0.6995 ,5.394 ,52.9 
4 ,1.16 ,0.6995 ,5.381 ,52.8 
5 ,1.53 ,0.6995 ,5.401 ,53.0 
6 ,1.87 ,0.6995 ,5.377 ,52.8 
7 ,2.23 ,0.6995 ,5.387 ,52.9 
8 ,2.59 ,0.6995 ,5.387 ,52.9 
9 ,2.97 ,0.6995 ,5.381 ,52.8 
10 ,3.35 ,0.6995 ,5.381 ,52.8 
11 ,3.71 ,0.6995 ,5.377 ,52.8 
12 ,4.10 ,0.6995 ,5.387 ,52.9 
13 ,4.46 ,0.6995 ,5.364 ,52.6 
14 ,4.82 ,0.6995 ,5.391 ,52.9 
15 ,5.20 ,0.6995 ,5.367 ,52.7 
16 ,5.58 ,0.6995 ,5.360 ,52.6 
17 ,5.95 ,0.6995 ,5.384 ,52.8 
18 ,6.32 ,0.6995 ,5.367 ,52.7 
19 ,6.68 ,0.6995 ,5.381 ,52.8 
20 ,7.04 ,0.6995 ,5.370 ,52.7 
21 ,7.41 ,0.6995 ,5.367 ,52.7 
22 ,7.80 ,0.6995 ,5.381 ,52.8 
23 ,8.19 ,0.6995 ,5.374 ,52.7 
24 ,8.56 ,0.6995 ,5.367 ,52.7 
25 ,8.95 ,0.6995 ,5.367 ,52.7 
26 ,9.36 ,0.6995 ,5.343 ,52.4 
27 ,9.74 ,0.6995 ,5.370 ,52.7 
28 ,10.11 ,0.6995 ,5.370 ,52.7 
29 ,10.47 ,0.6995 ,5.350 ,52.5 
30 ,10.85 ,0.6995 ,5.367 ,52.7 
31 ,11.22 ,0.6995 ,5.360 ,52.6 
32 ,11.61 ,0.6995 ,5.346 ,52.5 
33 ,11.99 ,0.6995 ,5.357 ,52.6 
34 ,12.35 ,0.6995 ,5.360 ,52.6 
35 ,12.72 ,0.6995 ,5.353 ,52.5 
36 ,13.10 ,0.6995 ,5.353 ,52.5 
37 ,13.47 ,0.6995 ,5.353 ,52.5 
38 ,13.84 ,0.6995 ,5.353 ,52.5 
39 ,14.21 ,0.6995 ,5.374 ,52.7 
40 ,14.57 ,0.6995 ,5.333 ,52.3 
41 ,14.97 ,0.6995 ,5.364 ,52.6 
42 ,15.34 ,0.6995 ,5.364 ,52.6 
43 ,15.69 ,0.6995 ,5.353 ,52.5 
44 ,16.06 ,0.6995 ,5.364 ,52.6 
45 ,16.42 ,0.6995 ,5.343 ,52.4 
46 ,16.81 ,0.6995 ,5.357 ,52.6 
47 ,17.17 ,0.6995 ,5.346 ,52.5 
48 ,17.54 ,0.6995 ,5.336 ,52.4 
49 ,17.93 ,0.6995 ,5.353 ,52.5 
50 ,18.29 ,0.6995 ,5.340 ,52.4 
51 ,18.69 ,0.6995 ,5.343 ,52.4 
52 ,19.06 ,0.6995 ,5.370 ,52.7 
53 ,19.43 ,0.6995 ,5.360 ,52.6 
54 ,19.80 ,0.6995 ,5.336 ,52.4 
55 ,20.18 ,0.6995 ,5.343 ,52.4 
56 ,20.55 ,0.6995 ,5.333 ,52.3 
57 ,20.93 ,0.6995 ,5.340 ,52.4 
58 ,21.29 ,0.6995 ,5.353 ,52.5 
59 ,21.67 ,0.6995 ,5.364 ,52.6 
60 ,22.04 ,0.6995 ,5.357 ,52.6 
61 ,22.43 ,0.6995 ,5.340 ,52.4 
62 ,22.79 ,0.6995 ,5.343 ,52.4 
63 ,23.14 ,0.6995 ,5.364 ,52.6 
64 ,23.51 ,0.6995 ,5.346 ,52.5 
65 ,23.90 ,0.6995 ,5.343 ,52.4 
66 ,24.27 ,0.6995 ,5.346 ,52.5 
67 ,24.65 ,0.6995 ,5.340 ,52.4 
68 ,25.02 ,0.6995 ,5.316 ,52.2 
69 ,25.43 ,0.6995 ,5.333 ,52.3 
70 ,25.79 ,0.6995 ,5.346 ,52.5 
71 ,26.16 ,0.6995 ,5.353 ,52.5 
72 ,26.54 ,0.6995 ,5.329 ,52.3 
73 ,26.92 ,0.6995 ,5.350 ,52.5 
74 ,27.29 ,0.6995 ,5.336 ,52.4 
75 ,27.65 ,0.6995 ,5.340 ,52.4 
76 ,28.04 ,0.6995 ,5.336 ,52.4 
77 ,28.41 ,0.6995 ,5.340 ,52.4 
78 ,28.81 ,0.6995 ,5.329 ,52.3 
79 ,29.20 ,0.6995 ,5.343 ,52.4 
80 ,29.59 ,0.6995 ,5.326 ,52.3 
81 ,29.97 ,0.6995 ,5.350 ,52.5 
82 ,30.34 ,0.6995 ,5.350 ,52.5 
83 ,30.71 ,0.6995 ,5.336 ,52.4 
84 ,31.06 ,0.6995 ,5.353 ,52.5 
85 ,31.43 ,0.6995 ,5.326 ,52.3 
86 ,31.82 ,0.6995 ,5.357 ,52.6 
87 ,32.19 ,0.6995 ,5.326 ,52.3 
88 ,32.56 ,0.6995 ,5.329 ,52.3 
89 ,32.94 ,0.6995 ,5.346 ,52.5 
90 ,33.31 ,0.6995 ,5.319 ,52.2 
91 ,33.67 ,0.6995 ,5.343 ,52.4 
92 ,34.02 ,0.6995 ,5.316 ,52.2 
93 ,34.42 ,0.6995 ,5.322 ,52.2 
94 ,34.81 ,0.6995 ,5.346 ,52.5 
95 ,35.16 ,0.6995 ,5.326 ,52.3 
96 ,35.54 ,0.6995 ,5.329 ,52.3 
97 ,35.90 ,0.6995 ,5.340 ,52.4 
98 ,36.27 ,0.6995 ,5.322 ,52.2 
99 ,36.65 ,0.6995 ,5.326 ,52.3 
100 ,37.01 ,0.6995 ,5.333 ,52.3 
