Data stamp = , 23-04-2022 03:00:27 656

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7482 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0302 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3573 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6496 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9521 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2588 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5456 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8472 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1511 ,1.49965 ,0.94210 ,9.24388 
11 ,35.4703 ,1.39960 ,1.45200 ,14.24704 
12 ,37.1928 ,1.34961 ,1.60942 ,15.79164 
13 ,38.8891 ,1.29959 ,1.75315 ,17.20193 
14 ,40.5810 ,1.24956 ,1.99270 ,19.55241 
15 ,42.2846 ,1.19954 ,2.25279 ,22.10437 
16 ,44.0193 ,1.14955 ,2.41021 ,23.64897 
17 ,45.7104 ,1.09952 ,2.52998 ,24.82421 
18 ,47.4311 ,1.04950 ,2.65318 ,26.03303 
19 ,49.1461 ,0.99948 ,2.89273 ,28.38351 
20 ,50.8505 ,0.94945 ,3.27602 ,32.14428 
21 ,52.5617 ,0.89943 ,3.66272 ,35.93863 
22 ,54.2813 ,0.84941 ,4.10760 ,40.30380 
23 ,55.9900 ,0.79938 ,4.52853 ,44.43394 
24 ,57.6950 ,0.74936 ,4.93577 ,48.42975 
25 ,59.3916 ,0.69934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.357 ,52.6 
2 ,0.37 ,0.6993 ,5.360 ,52.6 
3 ,0.74 ,0.6994 ,5.346 ,52.5 
4 ,1.12 ,0.6994 ,5.346 ,52.5 
5 ,1.47 ,0.6994 ,5.340 ,52.4 
6 ,1.85 ,0.6994 ,5.322 ,52.2 
7 ,2.20 ,0.6994 ,5.326 ,52.3 
8 ,2.55 ,0.6994 ,5.329 ,52.3 
9 ,2.92 ,0.6994 ,5.322 ,52.2 
10 ,3.27 ,0.6994 ,5.326 ,52.3 
11 ,3.64 ,0.6994 ,5.312 ,52.1 
12 ,4.02 ,0.6994 ,5.312 ,52.1 
13 ,4.37 ,0.6994 ,5.326 ,52.3 
14 ,4.73 ,0.6994 ,5.319 ,52.2 
15 ,5.12 ,0.6994 ,5.309 ,52.1 
16 ,5.47 ,0.6994 ,5.309 ,52.1 
17 ,5.83 ,0.6994 ,5.309 ,52.1 
18 ,6.20 ,0.6994 ,5.309 ,52.1 
19 ,6.59 ,0.6994 ,5.333 ,52.3 
20 ,6.93 ,0.6994 ,5.309 ,52.1 
21 ,7.30 ,0.6994 ,5.312 ,52.1 
22 ,7.67 ,0.6994 ,5.292 ,51.9 
23 ,8.02 ,0.6994 ,5.312 ,52.1 
24 ,8.41 ,0.6994 ,5.316 ,52.2 
25 ,8.76 ,0.6994 ,5.305 ,52.1 
26 ,9.13 ,0.6994 ,5.312 ,52.1 
27 ,9.49 ,0.6994 ,5.312 ,52.1 
28 ,9.87 ,0.6994 ,5.322 ,52.2 
29 ,10.23 ,0.6994 ,5.295 ,52.0 
30 ,10.60 ,0.6994 ,5.312 ,52.1 
31 ,10.95 ,0.6994 ,5.281 ,51.8 
32 ,11.30 ,0.6994 ,5.316 ,52.2 
33 ,11.67 ,0.6994 ,5.285 ,51.9 
34 ,12.05 ,0.6994 ,5.295 ,52.0 
35 ,12.41 ,0.6994 ,5.288 ,51.9 
36 ,12.76 ,0.6994 ,5.305 ,52.1 
37 ,13.14 ,0.6994 ,5.309 ,52.1 
38 ,13.51 ,0.6994 ,5.288 ,51.9 
39 ,13.88 ,0.6994 ,5.302 ,52.0 
40 ,14.25 ,0.6994 ,5.299 ,52.0 
41 ,14.63 ,0.6994 ,5.295 ,52.0 
42 ,14.99 ,0.6994 ,5.305 ,52.1 
43 ,15.35 ,0.6994 ,5.288 ,51.9 
44 ,15.72 ,0.6994 ,5.288 ,51.9 
45 ,16.11 ,0.6994 ,5.305 ,52.1 
46 ,16.49 ,0.6994 ,5.302 ,52.0 
47 ,16.87 ,0.6994 ,5.278 ,51.8 
48 ,17.22 ,0.6994 ,5.285 ,51.9 
49 ,17.60 ,0.6994 ,5.299 ,52.0 
50 ,17.97 ,0.6994 ,5.299 ,52.0 
51 ,18.35 ,0.6994 ,5.302 ,52.0 
52 ,18.73 ,0.6994 ,5.312 ,52.1 
53 ,19.10 ,0.6994 ,5.281 ,51.8 
54 ,19.43 ,0.6994 ,5.281 ,51.8 
55 ,19.82 ,0.6994 ,5.292 ,51.9 
56 ,20.20 ,0.6994 ,5.299 ,52.0 
57 ,20.59 ,0.6994 ,5.288 ,51.9 
58 ,20.95 ,0.6994 ,5.295 ,52.0 
59 ,21.29 ,0.6994 ,5.275 ,51.8 
60 ,21.66 ,0.6994 ,5.281 ,51.8 
61 ,22.05 ,0.6994 ,5.302 ,52.0 
62 ,22.39 ,0.6994 ,5.285 ,51.9 
63 ,22.76 ,0.6994 ,5.295 ,52.0 
64 ,23.12 ,0.6994 ,5.275 ,51.8 
65 ,23.47 ,0.6994 ,5.302 ,52.0 
66 ,23.83 ,0.6994 ,5.292 ,51.9 
67 ,24.17 ,0.6994 ,5.302 ,52.0 
68 ,24.55 ,0.6994 ,5.285 ,51.9 
69 ,24.90 ,0.6994 ,5.271 ,51.7 
70 ,25.28 ,0.6994 ,5.264 ,51.7 
71 ,25.63 ,0.6994 ,5.275 ,51.8 
72 ,25.99 ,0.6994 ,5.275 ,51.8 
73 ,26.32 ,0.6994 ,5.281 ,51.8 
74 ,26.69 ,0.6994 ,5.295 ,52.0 
75 ,27.07 ,0.6994 ,5.288 ,51.9 
76 ,27.43 ,0.6994 ,5.299 ,52.0 
77 ,27.77 ,0.6994 ,5.281 ,51.8 
78 ,28.14 ,0.6994 ,5.268 ,51.7 
79 ,28.49 ,0.6994 ,5.271 ,51.7 
80 ,28.87 ,0.6994 ,5.281 ,51.8 
81 ,29.21 ,0.6994 ,5.281 ,51.8 
82 ,29.59 ,0.6994 ,5.278 ,51.8 
83 ,29.94 ,0.6994 ,5.268 ,51.7 
84 ,30.29 ,0.6994 ,5.281 ,51.8 
85 ,30.65 ,0.6994 ,5.271 ,51.7 
86 ,31.01 ,0.6994 ,5.295 ,52.0 
87 ,31.38 ,0.6994 ,5.285 ,51.9 
88 ,31.74 ,0.6994 ,5.278 ,51.8 
89 ,32.10 ,0.6994 ,5.281 ,51.8 
90 ,32.47 ,0.6994 ,5.268 ,51.7 
91 ,32.83 ,0.6994 ,5.288 ,51.9 
92 ,33.19 ,0.6994 ,5.268 ,51.7 
93 ,33.56 ,0.6994 ,5.288 ,51.9 
94 ,33.91 ,0.6994 ,5.268 ,51.7 
95 ,34.27 ,0.6994 ,5.292 ,51.9 
96 ,34.64 ,0.6994 ,5.275 ,51.8 
97 ,35.00 ,0.6994 ,5.281 ,51.8 
98 ,35.38 ,0.6994 ,5.278 ,51.8 
99 ,35.77 ,0.6994 ,5.288 ,51.9 
100 ,36.13 ,0.6994 ,5.285 ,51.9 
