Data stamp = , 23-04-2022 18:56:44 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7471 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0535 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3556 ,2.69992 ,0.61015 ,5.98678 
5 ,16.6537 ,2.49988 ,0.61699 ,6.05394 
6 ,19.9563 ,2.29985 ,0.59304 ,5.81889 
7 ,23.2776 ,2.09981 ,0.60330 ,5.91962 
8 ,26.5770 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8713 ,1.69974 ,0.59988 ,5.88605 
10 ,33.1735 ,1.49971 ,0.94552 ,9.27745 
11 ,35.4959 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2188 ,1.34967 ,1.59916 ,15.69091 
13 ,38.9322 ,1.29964 ,1.78737 ,17.53772 
14 ,40.6463 ,1.24962 ,2.02693 ,19.88820 
15 ,42.3543 ,1.19960 ,2.24594 ,22.03721 
16 ,44.0858 ,1.14957 ,2.32808 ,22.84309 
17 ,45.7958 ,1.09958 ,2.50261 ,24.55558 
18 ,47.5017 ,1.04953 ,2.66003 ,26.10018 
19 ,49.2109 ,0.99950 ,2.91669 ,28.61856 
20 ,50.9419 ,0.94948 ,3.31024 ,32.48006 
21 ,52.6298 ,0.89946 ,3.71063 ,36.40872 
22 ,54.3462 ,0.84943 ,4.10760 ,40.30380 
23 ,56.0712 ,0.79938 ,4.50457 ,44.19889 
24 ,57.7851 ,0.74939 ,4.91181 ,48.19471 
25 ,59.4847 ,0.69939 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.37 ,0.6994 ,5.398 ,53.0 
3 ,0.72 ,0.6994 ,5.384 ,52.8 
4 ,1.11 ,0.6994 ,5.384 ,52.8 
5 ,1.48 ,0.6994 ,5.381 ,52.8 
6 ,1.84 ,0.6994 ,5.391 ,52.9 
7 ,2.19 ,0.6994 ,5.384 ,52.8 
8 ,2.55 ,0.6994 ,5.360 ,52.6 
9 ,2.93 ,0.6994 ,5.384 ,52.8 
10 ,3.31 ,0.6994 ,5.346 ,52.5 
11 ,3.67 ,0.6994 ,5.350 ,52.5 
12 ,4.04 ,0.6994 ,5.343 ,52.4 
13 ,4.41 ,0.6994 ,5.360 ,52.6 
14 ,4.78 ,0.6994 ,5.364 ,52.6 
15 ,5.12 ,0.6994 ,5.350 ,52.5 
16 ,5.49 ,0.6994 ,5.364 ,52.6 
17 ,5.88 ,0.6994 ,5.360 ,52.6 
18 ,6.24 ,0.6994 ,5.343 ,52.4 
19 ,6.61 ,0.6994 ,5.353 ,52.5 
20 ,6.97 ,0.6994 ,5.357 ,52.6 
21 ,7.32 ,0.6994 ,5.357 ,52.6 
22 ,7.68 ,0.6994 ,5.343 ,52.4 
23 ,8.05 ,0.6994 ,5.350 ,52.5 
24 ,8.42 ,0.6994 ,5.333 ,52.3 
25 ,8.80 ,0.6994 ,5.350 ,52.5 
26 ,9.16 ,0.6994 ,5.340 ,52.4 
27 ,9.53 ,0.6994 ,5.350 ,52.5 
28 ,9.90 ,0.6994 ,5.353 ,52.5 
29 ,10.26 ,0.6994 ,5.326 ,52.3 
30 ,10.60 ,0.6994 ,5.343 ,52.4 
31 ,10.97 ,0.6994 ,5.322 ,52.2 
32 ,11.38 ,0.6994 ,5.333 ,52.3 
33 ,11.77 ,0.6994 ,5.346 ,52.5 
34 ,12.13 ,0.6994 ,5.336 ,52.4 
35 ,12.50 ,0.6994 ,5.326 ,52.3 
36 ,12.85 ,0.6994 ,5.346 ,52.5 
37 ,13.22 ,0.6994 ,5.326 ,52.3 
38 ,13.59 ,0.6994 ,5.343 ,52.4 
39 ,13.94 ,0.6994 ,5.333 ,52.3 
40 ,14.30 ,0.6994 ,5.340 ,52.4 
41 ,14.70 ,0.6994 ,5.346 ,52.5 
42 ,15.06 ,0.6994 ,5.322 ,52.2 
43 ,15.43 ,0.6994 ,5.340 ,52.4 
44 ,15.80 ,0.6994 ,5.333 ,52.3 
45 ,16.14 ,0.6994 ,5.340 ,52.4 
46 ,16.53 ,0.6994 ,5.333 ,52.3 
47 ,16.89 ,0.6994 ,5.343 ,52.4 
48 ,17.24 ,0.6994 ,5.329 ,52.3 
49 ,17.58 ,0.6994 ,5.326 ,52.3 
50 ,17.93 ,0.6994 ,5.340 ,52.4 
51 ,18.29 ,0.6994 ,5.326 ,52.3 
52 ,18.66 ,0.6994 ,5.326 ,52.3 
53 ,19.01 ,0.6994 ,5.326 ,52.3 
54 ,19.38 ,0.6994 ,5.333 ,52.3 
55 ,19.76 ,0.6994 ,5.333 ,52.3 
56 ,20.10 ,0.6994 ,5.305 ,52.1 
57 ,20.48 ,0.6994 ,5.343 ,52.4 
58 ,20.84 ,0.6994 ,5.316 ,52.2 
59 ,21.20 ,0.6994 ,5.340 ,52.4 
60 ,21.56 ,0.6994 ,5.322 ,52.2 
61 ,21.95 ,0.6994 ,5.316 ,52.2 
62 ,22.32 ,0.6994 ,5.340 ,52.4 
63 ,22.68 ,0.6994 ,5.316 ,52.2 
64 ,23.04 ,0.6994 ,5.312 ,52.1 
65 ,23.41 ,0.6994 ,5.316 ,52.2 
66 ,23.76 ,0.6994 ,5.322 ,52.2 
67 ,24.14 ,0.6994 ,5.302 ,52.0 
68 ,24.51 ,0.6994 ,5.329 ,52.3 
69 ,24.89 ,0.6994 ,5.340 ,52.4 
70 ,25.26 ,0.6994 ,5.312 ,52.1 
71 ,25.62 ,0.6994 ,5.312 ,52.1 
72 ,25.99 ,0.6994 ,5.329 ,52.3 
73 ,26.36 ,0.6994 ,5.316 ,52.2 
74 ,26.72 ,0.6994 ,5.340 ,52.4 
75 ,27.09 ,0.6994 ,5.309 ,52.1 
76 ,27.45 ,0.6994 ,5.319 ,52.2 
77 ,27.82 ,0.6994 ,5.305 ,52.1 
78 ,28.19 ,0.6994 ,5.305 ,52.1 
79 ,28.55 ,0.6994 ,5.322 ,52.2 
80 ,28.93 ,0.6994 ,5.319 ,52.2 
81 ,29.29 ,0.6994 ,5.319 ,52.2 
82 ,29.65 ,0.6994 ,5.309 ,52.1 
83 ,30.01 ,0.6994 ,5.333 ,52.3 
84 ,30.38 ,0.6994 ,5.322 ,52.2 
85 ,30.75 ,0.6994 ,5.309 ,52.1 
86 ,31.12 ,0.6994 ,5.309 ,52.1 
87 ,31.48 ,0.6994 ,5.309 ,52.1 
88 ,31.84 ,0.6994 ,5.322 ,52.2 
89 ,32.19 ,0.6994 ,5.312 ,52.1 
90 ,32.55 ,0.6994 ,5.326 ,52.3 
91 ,32.92 ,0.6994 ,5.302 ,52.0 
92 ,33.28 ,0.6994 ,5.326 ,52.3 
93 ,33.65 ,0.6994 ,5.309 ,52.1 
94 ,34.02 ,0.6994 ,5.309 ,52.1 
95 ,34.40 ,0.6994 ,5.322 ,52.2 
96 ,34.77 ,0.6994 ,5.305 ,52.1 
97 ,35.15 ,0.6994 ,5.319 ,52.2 
98 ,35.50 ,0.6994 ,5.326 ,52.3 
99 ,35.86 ,0.6994 ,5.312 ,52.1 
100 ,36.23 ,0.6994 ,5.305 ,52.1 
