Data stamp = , 22-04-2022 16:37:57 130

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.01790 ,49.23563 
2 ,0.2156 ,0.74952 ,5.03159 ,49.36995 
3 ,0.5358 ,0.75035 ,5.03159 ,49.36995 
4 ,0.7438 ,0.75182 ,5.03843 ,49.43710 
5 ,0.9362 ,0.75350 ,5.02817 ,49.33637 
6 ,1.1444 ,0.75554 ,5.02474 ,49.30279 
7 ,1.3201 ,0.75729 ,5.02817 ,49.33637 
8 ,1.4966 ,0.75911 ,5.02817 ,49.33637 
9 ,1.6884 ,0.76100 ,5.01448 ,49.20205 
10 ,1.8645 ,0.76297 ,4.99052 ,48.96701 
11 ,2.0407 ,0.76460 ,4.96999 ,48.76554 
12 ,2.2169 ,0.76637 ,4.97341 ,48.79911 
13 ,2.3930 ,0.76806 ,4.95288 ,48.59764 
14 ,2.5850 ,0.77001 ,4.92550 ,48.32902 
15 ,2.7607 ,0.77172 ,4.91523 ,48.22828 
16 ,2.9368 ,0.77348 ,4.90497 ,48.12755 
17 ,3.0968 ,0.77523 ,4.88444 ,47.92608 
18 ,3.2731 ,0.77689 ,4.87075 ,47.79177 
19 ,3.4812 ,0.77883 ,4.85021 ,47.59030 
20 ,3.6574 ,0.78078 ,4.82968 ,47.38883 
21 ,3.8332 ,0.78253 ,4.82284 ,47.32167 
22 ,4.0094 ,0.78427 ,4.79204 ,47.01946 
23 ,4.2177 ,0.78626 ,4.76808 ,46.78442 
24 ,4.3935 ,0.78806 ,4.77835 ,46.88515 
25 ,4.5858 ,0.78992 ,4.73728 ,46.48221 
26 ,4.7614 ,0.79173 ,4.70648 ,46.18001 
27 ,4.9380 ,0.79349 ,4.71333 ,46.24716 
28 ,5.1141 ,0.79529 ,4.68937 ,46.01212 
29 ,5.3065 ,0.79717 ,4.66542 ,45.77707 
30 ,5.4981 ,0.79911 ,4.66199 ,45.74349 
31 ,5.6902 ,0.80101 ,4.63119 ,45.44128 
32 ,5.8663 ,0.80292 ,4.60040 ,45.13908 
33 ,6.0583 ,0.80460 ,4.60382 ,45.17266 
34 ,6.2501 ,0.80657 ,4.57302 ,44.87045 
35 ,6.4425 ,0.80859 ,4.55933 ,44.73614 
36 ,6.6188 ,0.81031 ,4.54564 ,44.60183 
37 ,6.7948 ,0.81209 ,4.53537 ,44.50109 
38 ,6.9869 ,0.81400 ,4.48746 ,44.03100 
39 ,7.1625 ,0.81587 ,4.48404 ,43.99742 
40 ,7.3550 ,0.81760 ,4.47720 ,43.93026 
41 ,7.5470 ,0.81963 ,4.44640 ,43.62806 
42 ,7.7232 ,0.82138 ,4.42244 ,43.39301 
43 ,7.9152 ,0.82321 ,4.42586 ,43.42659 
44 ,8.1233 ,0.82533 ,4.38822 ,43.05723 
45 ,8.2992 ,0.82722 ,4.38138 ,42.99007 
46 ,8.4752 ,0.82888 ,4.37111 ,42.88933 
47 ,8.6675 ,0.83078 ,4.33004 ,42.48639 
48 ,8.8436 ,0.83259 ,4.31636 ,42.35208 
49 ,9.0196 ,0.83432 ,4.31293 ,42.31850 
50 ,9.1957 ,0.83608 ,4.30609 ,42.25135 
51 ,9.3717 ,0.83785 ,4.29240 ,42.11703 
52 ,9.5636 ,0.83980 ,4.26502 ,41.84841 
53 ,9.7394 ,0.84153 ,4.25133 ,41.71409 
54 ,9.9163 ,0.84330 ,4.24449 ,41.64694 
55 ,10.1077 ,0.84527 ,4.21369 ,41.34473 
56 ,10.2841 ,0.84693 ,4.18631 ,41.07611 
57 ,10.4921 ,0.84897 ,4.16578 ,40.87464 
58 ,10.6842 ,0.85099 ,4.16920 ,40.90821 
59 ,10.8603 ,0.85273 ,4.14183 ,40.63959 
60 ,11.0365 ,0.85452 ,4.14183 ,40.63959 
61 ,11.2284 ,0.85637 ,4.10076 ,40.23665 
62 ,11.4042 ,0.85814 ,4.07338 ,39.96802 
63 ,11.5805 ,0.85991 ,4.06312 ,39.86729 
64 ,11.7726 ,0.86179 ,4.06312 ,39.86729 
65 ,11.9489 ,0.86359 ,4.03574 ,39.59866 
66 ,12.1407 ,0.86551 ,4.03574 ,39.59866 
67 ,12.3330 ,0.86735 ,4.01863 ,39.43077 
68 ,12.5245 ,0.86945 ,3.98441 ,39.09499 
69 ,12.7010 ,0.87112 ,3.97072 ,38.96067 
70 ,12.8770 ,0.87290 ,3.96045 ,38.85994 
71 ,13.0532 ,0.87468 ,3.94676 ,38.72562 
72 ,13.2288 ,0.87641 ,3.91596 ,38.42342 
73 ,13.4054 ,0.87816 ,3.89543 ,38.22195 
74 ,13.5970 ,0.88006 ,3.88858 ,38.15479 
75 ,13.7735 ,0.88184 ,3.87490 ,38.02048 
76 ,13.9655 ,0.88375 ,3.84410 ,37.71828 
77 ,14.1416 ,0.88548 ,3.83041 ,37.58396 
78 ,14.3337 ,0.88745 ,3.83383 ,37.61754 
79 ,14.5099 ,0.88918 ,3.79619 ,37.24818 
80 ,14.6859 ,0.89097 ,3.77565 ,37.04671 
81 ,14.8619 ,0.89268 ,3.76196 ,36.91240 
82 ,15.0381 ,0.89447 ,3.75170 ,36.81166 
83 ,15.2459 ,0.89651 ,3.73459 ,36.64377 
84 ,15.4224 ,0.89832 ,3.71405 ,36.44230 
85 ,15.6143 ,0.90026 ,3.70721 ,36.37514 
86 ,15.7901 ,0.90195 ,3.66957 ,36.00578 
87 ,15.9823 ,0.90387 ,3.65588 ,35.87147 
88 ,16.1585 ,0.90567 ,3.65588 ,35.87147 
89 ,16.3346 ,0.90746 ,3.63877 ,35.70358 
90 ,16.5266 ,0.90937 ,3.59770 ,35.30064 
91 ,16.7028 ,0.91112 ,3.59086 ,35.23348 
92 ,16.8948 ,0.91307 ,3.58401 ,35.16632 
93 ,17.0868 ,0.91495 ,3.54637 ,34.79696 
94 ,17.2789 ,0.91689 ,3.55663 ,34.89770 
95 ,17.4550 ,0.91858 ,3.53952 ,34.72981 
96 ,17.6311 ,0.92048 ,3.51899 ,34.52834 
97 ,17.8229 ,0.92234 ,3.48819 ,34.22613 
98 ,18.0153 ,0.92415 ,3.47450 ,34.09182 
99 ,18.2234 ,0.92628 ,3.46081 ,33.95751 
100 ,18.4156 ,0.92822 ,3.44028 ,33.75604 
101 ,18.6076 ,0.93017 ,3.41975 ,33.55457 
102 ,18.7997 ,0.93205 ,3.39921 ,33.35310 
103 ,18.9916 ,0.93403 ,3.40264 ,33.38667 
104 ,19.1836 ,0.93581 ,3.35815 ,32.95016 
105 ,19.3759 ,0.93775 ,3.36842 ,33.05089 
106 ,19.5680 ,0.93972 ,3.33077 ,32.68153 
107 ,19.7759 ,0.94171 ,3.33077 ,32.68153 
108 ,19.9677 ,0.94371 ,3.28971 ,32.27859 
109 ,20.1439 ,0.94556 ,3.28628 ,32.24501 
110 ,20.3201 ,0.94725 ,3.27944 ,32.17786 
111 ,20.5123 ,0.94920 ,3.25891 ,31.97639 
112 ,20.6884 ,0.95100 ,3.23837 ,31.77492 
113 ,20.8644 ,0.95278 ,3.22811 ,31.67418 
114 ,21.0562 ,0.95464 ,3.22126 ,31.60702 
115 ,21.2326 ,0.95640 ,3.20073 ,31.40555 
116 ,21.4408 ,0.95845 ,3.20073 ,31.40555 
117 ,21.6328 ,0.96043 ,3.17335 ,31.13693 
118 ,21.8249 ,0.96225 ,3.15624 ,30.96904 
119 ,22.0329 ,0.96439 ,3.11860 ,30.59968 
120 ,22.2247 ,0.96626 ,3.11518 ,30.56610 
121 ,22.4006 ,0.96806 ,3.10491 ,30.46536 
122 ,22.5772 ,0.96987 ,3.09464 ,30.36463 
123 ,22.7530 ,0.97159 ,3.05700 ,29.99527 
124 ,22.9291 ,0.97337 ,3.05358 ,29.96169 
125 ,23.1054 ,0.97524 ,3.05358 ,29.96169 
126 ,23.2972 ,0.97699 ,3.01935 ,29.62590 
127 ,23.4735 ,0.97878 ,3.00567 ,29.49159 
128 ,23.6654 ,0.98064 ,2.99198 ,29.35728 
129 ,23.8415 ,0.98248 ,2.97144 ,29.15581 
130 ,24.0337 ,0.98435 ,2.95091 ,28.95434 
131 ,24.2097 ,0.98618 ,2.94407 ,28.88718 
132 ,24.3858 ,0.98792 ,2.91669 ,28.61856 
133 ,24.5940 ,0.99003 ,2.91669 ,28.61856 
134 ,24.7699 ,0.99185 ,2.90300 ,28.48424 
135 ,24.9461 ,0.99353 ,2.89616 ,28.41709 
136 ,25.1221 ,0.99523 ,2.87220 ,28.18204 
137 ,25.3299 ,0.99727 ,2.86193 ,28.08130 
138 ,25.5064 ,0.99913 ,2.82087 ,27.67836 
139 ,25.7145 ,1.00115 ,2.79691 ,27.44332 
140 ,25.9066 ,1.00305 ,2.80034 ,27.47689 
141 ,26.0984 ,1.00503 ,2.80718 ,27.54405 
142 ,26.2747 ,1.00685 ,2.78665 ,27.34258 
143 ,26.4827 ,1.00873 ,2.77296 ,27.20827 
144 ,26.6746 ,1.01082 ,2.73531 ,26.83891 
145 ,26.8506 ,1.01253 ,2.70452 ,26.53670 
146 ,27.0588 ,1.01459 ,2.71820 ,26.67101 
147 ,27.2350 ,1.01641 ,2.68740 ,26.36881 
148 ,27.4269 ,1.01835 ,2.67714 ,26.26807 
149 ,27.6032 ,1.02010 ,2.66345 ,26.13376 
150 ,27.8112 ,1.02213 ,2.63949 ,25.89871 
151 ,28.0034 ,1.02408 ,2.63949 ,25.89871 
152 ,28.1793 ,1.02589 ,2.61212 ,25.63009 
153 ,28.3554 ,1.02761 ,2.60185 ,25.52935 
154 ,28.5791 ,1.02972 ,2.58132 ,25.32788 
155 ,28.7557 ,1.03164 ,2.56763 ,25.19357 
156 ,28.9317 ,1.03342 ,2.54367 ,24.95852 
157 ,29.1397 ,1.03527 ,2.53683 ,24.89136 
158 ,29.3155 ,1.03721 ,2.52998 ,24.82421 
159 ,29.4916 ,1.03899 ,2.50261 ,24.55558 
160 ,29.6675 ,1.04069 ,2.49576 ,24.48842 
161 ,29.8439 ,1.04244 ,2.48892 ,24.42127 
162 ,30.0198 ,1.04422 ,2.47181 ,24.25338 
163 ,30.1962 ,1.04602 ,2.44101 ,23.95117 
164 ,30.3883 ,1.04788 ,2.43759 ,23.91759 
165 ,30.5802 ,1.04985 ,2.42732 ,23.81686 
166 ,30.7563 ,1.05171 ,2.38968 ,23.44750 
167 ,30.9325 ,1.05335 ,2.37941 ,23.34676 
168 ,31.1244 ,1.05520 ,2.39310 ,23.48108 
169 ,31.3324 ,1.05728 ,2.36572 ,23.21245 
170 ,31.5248 ,1.05931 ,2.34177 ,22.97740 
171 ,31.7167 ,1.06119 ,2.32808 ,22.84309 
172 ,31.8927 ,1.06292 ,2.29043 ,22.47373 
173 ,32.1008 ,1.06501 ,2.29728 ,22.54088 
174 ,32.2925 ,1.06696 ,2.27674 ,22.33941 
175 ,32.4692 ,1.06872 ,2.27332 ,22.30584 
176 ,32.6770 ,1.07065 ,2.25621 ,22.13794 
177 ,32.8528 ,1.07259 ,2.22199 ,21.80216 
178 ,33.0293 ,1.07432 ,2.20830 ,21.66785 
179 ,33.2374 ,1.07638 ,2.19119 ,21.49996 
180 ,33.4294 ,1.07827 ,2.18777 ,21.46638 
181 ,33.6212 ,1.08021 ,2.17408 ,21.33206 
182 ,33.7977 ,1.08200 ,2.14328 ,21.02986 
183 ,33.9897 ,1.08388 ,2.13644 ,20.96270 
184 ,34.1493 ,1.08563 ,2.13986 ,20.99628 
185 ,34.3258 ,1.08735 ,2.12617 ,20.86197 
186 ,34.5017 ,1.08903 ,2.09879 ,20.59334 
187 ,34.7101 ,1.09104 ,2.08852 ,20.49261 
188 ,34.9019 ,1.09301 ,2.07826 ,20.39187 
189 ,35.0781 ,1.09477 ,2.04746 ,20.08967 
190 ,35.2539 ,1.09653 ,2.04061 ,20.02251 
191 ,35.4623 ,1.09859 ,2.04061 ,20.02251 
192 ,35.6865 ,1.10069 ,1.99270 ,19.55241 
193 ,35.8785 ,1.10276 ,1.98586 ,19.48526 
194 ,36.0543 ,1.10454 ,1.96533 ,19.28379 
195 ,36.2468 ,1.10650 ,1.96875 ,19.31737 
196 ,36.4386 ,1.10843 ,1.94822 ,19.11590 
197 ,36.6148 ,1.11019 ,1.92768 ,18.91443 
198 ,36.7908 ,1.11194 ,1.92084 ,18.84727 
199 ,36.9830 ,1.11385 ,1.90373 ,18.67938 
200 ,37.1907 ,1.11590 ,1.89004 ,18.54507 
201 ,37.3832 ,1.11776 ,1.87977 ,18.44433 
202 ,37.5750 ,1.11981 ,1.84555 ,18.10855 
203 ,37.7512 ,1.12156 ,1.84213 ,18.07497 
204 ,37.9273 ,1.12328 ,1.83871 ,18.04139 
205 ,38.1034 ,1.12501 ,1.83186 ,17.97423 
206 ,38.2792 ,1.12679 ,1.80106 ,17.67203 
207 ,38.4555 ,1.12859 ,1.78737 ,17.53772 
208 ,38.6316 ,1.13033 ,1.77369 ,17.40340 
209 ,38.8077 ,1.13213 ,1.76684 ,17.33625 
210 ,38.9998 ,1.13396 ,1.76000 ,17.26909 
211 ,39.1754 ,1.13583 ,1.73262 ,17.00046 
212 ,39.3515 ,1.13755 ,1.71551 ,16.83257 
213 ,39.5279 ,1.13930 ,1.72920 ,16.96689 
214 ,39.7199 ,1.14114 ,1.69155 ,16.59752 
215 ,39.9280 ,1.14320 ,1.68471 ,16.53037 
216 ,40.1040 ,1.14506 ,1.68813 ,16.56395 
217 ,40.2961 ,1.14701 ,1.64364 ,16.12743 
218 ,40.4883 ,1.14890 ,1.64022 ,16.09385 
219 ,40.6802 ,1.15078 ,1.62653 ,15.95954 
220 ,40.8564 ,1.15258 ,1.59916 ,15.69091 
221 ,41.0324 ,1.15431 ,1.59231 ,15.62375 
222 ,41.2087 ,1.15609 ,1.58547 ,15.55660 
223 ,41.4006 ,1.15798 ,1.56493 ,15.35513 
224 ,41.5768 ,1.15978 ,1.54782 ,15.18724 
225 ,41.7849 ,1.16175 ,1.54098 ,15.12008 
226 ,41.9608 ,1.16363 ,1.53071 ,15.01934 
227 ,42.1372 ,1.16536 ,1.50333 ,14.75072 
228 ,42.3291 ,1.16720 ,1.50676 ,14.78430 
229 ,42.5053 ,1.16906 ,1.49649 ,14.68356 
230 ,42.6971 ,1.17100 ,1.46227 ,14.34778 
231 ,42.9054 ,1.17292 ,1.46227 ,14.34778 
232 ,43.0973 ,1.17492 ,1.43489 ,14.07915 
233 ,43.2734 ,1.17686 ,1.43147 ,14.04557 
234 ,43.4495 ,1.17858 ,1.42805 ,14.01199 
235 ,43.6253 ,1.18023 ,1.42462 ,13.97842 
236 ,43.8175 ,1.18211 ,1.40067 ,13.74337 
237 ,44.0095 ,1.18412 ,1.38356 ,13.57548 
238 ,44.1856 ,1.18591 ,1.35960 ,13.34043 
239 ,44.3618 ,1.18765 ,1.37329 ,13.47474 
240 ,44.5540 ,1.18954 ,1.32880 ,13.03822 
241 ,44.7296 ,1.19126 ,1.32196 ,12.97107 
242 ,44.9060 ,1.19304 ,1.32538 ,13.00465 
243 ,45.1143 ,1.19505 ,1.30485 ,12.80318 
