Data stamp = , 23-04-2022 17:25:38 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4366 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7446 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0439 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3514 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6541 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9607 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2811 ,2.09981 ,0.60330 ,5.91962 
8 ,26.6051 ,1.89978 ,0.59304 ,5.81889 
9 ,29.9148 ,1.69974 ,0.59304 ,5.81889 
10 ,33.2166 ,1.49971 ,0.93183 ,9.14314 
11 ,35.5195 ,1.39969 ,1.45885 ,14.31420 
12 ,37.2162 ,1.34967 ,1.61627 ,15.85880 
13 ,38.9323 ,1.29964 ,1.78737 ,17.53772 
14 ,40.6631 ,1.24962 ,2.04404 ,20.05609 
15 ,42.3745 ,1.19963 ,2.23226 ,21.90290 
16 ,44.0842 ,1.14963 ,2.30754 ,22.64162 
17 ,45.8326 ,1.09964 ,2.49918 ,24.52200 
18 ,47.5421 ,1.04962 ,2.64976 ,25.99945 
19 ,49.2567 ,0.99959 ,2.93038 ,28.75287 
20 ,50.9853 ,0.94960 ,3.32051 ,32.58080 
21 ,52.7345 ,0.89957 ,3.72090 ,36.50946 
22 ,54.4532 ,0.84955 ,4.15551 ,40.77390 
23 ,56.1698 ,0.79953 ,4.52511 ,44.40036 
24 ,57.8829 ,0.74950 ,4.94603 ,48.53049 
25 ,59.5943 ,0.69948 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.40 ,0.6995 ,5.408 ,53.1 
3 ,0.76 ,0.6995 ,5.387 ,52.9 
4 ,1.15 ,0.6995 ,5.377 ,52.8 
5 ,1.52 ,0.6995 ,5.401 ,53.0 
6 ,1.89 ,0.6995 ,5.398 ,53.0 
7 ,2.27 ,0.6995 ,5.391 ,52.9 
8 ,2.64 ,0.6995 ,5.384 ,52.8 
9 ,3.00 ,0.6995 ,5.387 ,52.9 
10 ,3.37 ,0.6995 ,5.387 ,52.9 
11 ,3.73 ,0.6995 ,5.381 ,52.8 
12 ,4.11 ,0.6995 ,5.381 ,52.8 
13 ,4.48 ,0.6995 ,5.377 ,52.8 
14 ,4.85 ,0.6995 ,5.374 ,52.7 
15 ,5.20 ,0.6995 ,5.370 ,52.7 
16 ,5.57 ,0.6995 ,5.374 ,52.7 
17 ,5.95 ,0.6995 ,5.374 ,52.7 
18 ,6.30 ,0.6995 ,5.357 ,52.6 
19 ,6.66 ,0.6995 ,5.370 ,52.7 
20 ,7.02 ,0.6995 ,5.350 ,52.5 
21 ,7.41 ,0.6995 ,5.360 ,52.6 
22 ,7.77 ,0.6995 ,5.381 ,52.8 
23 ,8.16 ,0.6995 ,5.353 ,52.5 
24 ,8.55 ,0.6995 ,5.353 ,52.5 
25 ,8.91 ,0.6995 ,5.364 ,52.6 
26 ,9.30 ,0.6995 ,5.377 ,52.8 
27 ,9.67 ,0.6995 ,5.360 ,52.6 
28 ,10.04 ,0.6995 ,5.360 ,52.6 
29 ,10.39 ,0.6995 ,5.374 ,52.7 
30 ,10.76 ,0.6995 ,5.381 ,52.8 
31 ,11.11 ,0.6995 ,5.340 ,52.4 
32 ,11.49 ,0.6995 ,5.367 ,52.7 
33 ,11.88 ,0.6995 ,5.370 ,52.7 
34 ,12.26 ,0.6995 ,5.377 ,52.8 
35 ,12.63 ,0.6995 ,5.374 ,52.7 
36 ,13.02 ,0.6995 ,5.370 ,52.7 
37 ,13.38 ,0.6995 ,5.370 ,52.7 
38 ,13.75 ,0.6995 ,5.350 ,52.5 
39 ,14.14 ,0.6995 ,5.346 ,52.5 
40 ,14.53 ,0.6995 ,5.360 ,52.6 
41 ,14.90 ,0.6995 ,5.346 ,52.5 
42 ,15.27 ,0.6995 ,5.360 ,52.6 
43 ,15.65 ,0.6995 ,5.364 ,52.6 
44 ,16.00 ,0.6995 ,5.340 ,52.4 
45 ,16.37 ,0.6995 ,5.367 ,52.7 
46 ,16.73 ,0.6995 ,5.353 ,52.5 
47 ,17.10 ,0.6995 ,5.343 ,52.4 
48 ,17.50 ,0.6995 ,5.360 ,52.6 
49 ,17.89 ,0.6995 ,5.360 ,52.6 
50 ,18.25 ,0.6995 ,5.364 ,52.6 
51 ,18.63 ,0.6995 ,5.350 ,52.5 
52 ,18.99 ,0.6995 ,5.336 ,52.4 
53 ,19.36 ,0.6995 ,5.340 ,52.4 
54 ,19.74 ,0.6995 ,5.350 ,52.5 
55 ,20.12 ,0.6995 ,5.326 ,52.3 
56 ,20.47 ,0.6995 ,5.360 ,52.6 
57 ,20.84 ,0.6995 ,5.346 ,52.5 
58 ,21.19 ,0.6995 ,5.353 ,52.5 
59 ,21.56 ,0.6995 ,5.343 ,52.4 
60 ,21.95 ,0.6995 ,5.336 ,52.4 
61 ,22.32 ,0.6995 ,5.340 ,52.4 
62 ,22.71 ,0.6995 ,5.357 ,52.6 
63 ,23.08 ,0.6995 ,5.346 ,52.5 
64 ,23.48 ,0.6995 ,5.336 ,52.4 
65 ,23.84 ,0.6995 ,5.350 ,52.5 
66 ,24.25 ,0.6995 ,5.360 ,52.6 
67 ,24.62 ,0.6995 ,5.346 ,52.5 
68 ,24.99 ,0.6995 ,5.329 ,52.3 
69 ,25.36 ,0.6995 ,5.346 ,52.5 
70 ,25.74 ,0.6995 ,5.346 ,52.5 
71 ,26.13 ,0.6995 ,5.329 ,52.3 
72 ,26.49 ,0.6995 ,5.336 ,52.4 
73 ,26.88 ,0.6995 ,5.353 ,52.5 
74 ,27.29 ,0.6995 ,5.364 ,52.6 
75 ,27.66 ,0.6995 ,5.343 ,52.4 
76 ,28.03 ,0.6995 ,5.343 ,52.4 
77 ,28.40 ,0.6995 ,5.340 ,52.4 
78 ,28.80 ,0.6995 ,5.346 ,52.5 
79 ,29.17 ,0.6995 ,5.336 ,52.4 
80 ,29.55 ,0.6995 ,5.340 ,52.4 
81 ,29.89 ,0.6995 ,5.346 ,52.5 
82 ,30.28 ,0.6995 ,5.336 ,52.4 
83 ,30.65 ,0.6995 ,5.340 ,52.4 
84 ,31.03 ,0.6995 ,5.333 ,52.3 
85 ,31.40 ,0.6995 ,5.333 ,52.3 
86 ,31.76 ,0.6995 ,5.353 ,52.5 
87 ,32.14 ,0.6995 ,5.329 ,52.3 
88 ,32.52 ,0.6995 ,5.336 ,52.4 
89 ,32.88 ,0.6995 ,5.350 ,52.5 
90 ,33.26 ,0.6995 ,5.329 ,52.3 
91 ,33.62 ,0.6995 ,5.336 ,52.4 
92 ,33.99 ,0.6995 ,5.312 ,52.1 
93 ,34.36 ,0.6995 ,5.340 ,52.4 
94 ,34.72 ,0.6995 ,5.333 ,52.3 
95 ,35.11 ,0.6995 ,5.322 ,52.2 
96 ,35.48 ,0.6995 ,5.340 ,52.4 
97 ,35.84 ,0.6995 ,5.340 ,52.4 
98 ,36.24 ,0.6995 ,5.316 ,52.2 
99 ,36.60 ,0.6995 ,5.333 ,52.3 
100 ,36.98 ,0.6995 ,5.333 ,52.3 
