Data stamp = , 23-04-2022 20:34:18 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4352 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7588 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0730 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3826 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6772 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9810 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2689 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5672 ,1.89978 ,0.59988 ,5.88605 
9 ,29.8709 ,1.69974 ,0.60673 ,5.95320 
10 ,33.1697 ,1.49971 ,0.93183 ,9.14314 
11 ,35.4687 ,1.39972 ,1.43147 ,14.04557 
12 ,37.2025 ,1.34970 ,1.59916 ,15.69091 
13 ,38.9319 ,1.29967 ,1.77369 ,17.40340 
14 ,40.6405 ,1.24965 ,2.02008 ,19.82104 
15 ,42.3717 ,1.19966 ,2.25621 ,22.13794 
16 ,44.0986 ,1.14966 ,2.38968 ,23.44750 
17 ,45.8074 ,1.09967 ,2.44443 ,23.98475 
18 ,47.5277 ,1.04964 ,2.63265 ,25.83156 
19 ,49.2474 ,0.99962 ,2.92696 ,28.71929 
20 ,50.9673 ,0.94963 ,3.29997 ,32.37933 
21 ,52.6735 ,0.89960 ,3.69352 ,36.24083 
22 ,54.3879 ,0.84958 ,4.11787 ,40.40454 
23 ,56.0774 ,0.79956 ,4.49089 ,44.06457 
24 ,57.8223 ,0.74953 ,4.92208 ,48.29544 
25 ,59.5476 ,0.69951 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.39 ,0.6995 ,5.370 ,52.7 
3 ,0.75 ,0.6995 ,5.381 ,52.8 
4 ,1.12 ,0.6995 ,5.360 ,52.6 
5 ,1.50 ,0.6995 ,5.360 ,52.6 
6 ,1.90 ,0.6995 ,5.360 ,52.6 
7 ,2.25 ,0.6995 ,5.343 ,52.4 
8 ,2.64 ,0.6995 ,5.350 ,52.5 
9 ,3.00 ,0.6995 ,5.364 ,52.6 
10 ,3.38 ,0.6995 ,5.350 ,52.5 
11 ,3.74 ,0.6995 ,5.350 ,52.5 
12 ,4.15 ,0.6995 ,5.336 ,52.4 
13 ,4.53 ,0.6995 ,5.364 ,52.6 
14 ,4.92 ,0.6995 ,5.343 ,52.4 
15 ,5.32 ,0.6995 ,5.357 ,52.6 
16 ,5.71 ,0.6995 ,5.343 ,52.4 
17 ,6.08 ,0.6995 ,5.336 ,52.4 
18 ,6.45 ,0.6995 ,5.350 ,52.5 
19 ,6.82 ,0.6995 ,5.326 ,52.3 
20 ,7.18 ,0.6995 ,5.367 ,52.7 
21 ,7.55 ,0.6995 ,5.322 ,52.2 
22 ,7.93 ,0.6995 ,5.336 ,52.4 
23 ,8.33 ,0.6995 ,5.322 ,52.2 
24 ,8.71 ,0.6995 ,5.346 ,52.5 
25 ,9.09 ,0.6995 ,5.340 ,52.4 
26 ,9.49 ,0.6995 ,5.346 ,52.5 
27 ,9.88 ,0.6995 ,5.336 ,52.4 
28 ,10.24 ,0.6995 ,5.336 ,52.4 
29 ,10.61 ,0.6995 ,5.326 ,52.3 
30 ,10.96 ,0.6995 ,5.316 ,52.2 
31 ,11.32 ,0.6995 ,5.316 ,52.2 
32 ,11.70 ,0.6995 ,5.312 ,52.1 
33 ,12.08 ,0.6995 ,5.322 ,52.2 
34 ,12.49 ,0.6995 ,5.326 ,52.3 
35 ,12.86 ,0.6995 ,5.336 ,52.4 
36 ,13.24 ,0.6995 ,5.329 ,52.3 
37 ,13.59 ,0.6995 ,5.329 ,52.3 
38 ,13.96 ,0.6995 ,5.316 ,52.2 
39 ,14.34 ,0.6995 ,5.309 ,52.1 
40 ,14.69 ,0.6995 ,5.309 ,52.1 
41 ,15.06 ,0.6995 ,5.316 ,52.2 
42 ,15.46 ,0.6995 ,5.319 ,52.2 
43 ,15.85 ,0.6995 ,5.322 ,52.2 
44 ,16.23 ,0.6995 ,5.333 ,52.3 
45 ,16.60 ,0.6995 ,5.316 ,52.2 
46 ,16.96 ,0.6995 ,5.329 ,52.3 
47 ,17.35 ,0.6995 ,5.319 ,52.2 
48 ,17.72 ,0.6995 ,5.316 ,52.2 
49 ,18.11 ,0.6995 ,5.302 ,52.0 
50 ,18.48 ,0.6995 ,5.326 ,52.3 
51 ,18.87 ,0.6995 ,5.316 ,52.2 
52 ,19.25 ,0.6995 ,5.302 ,52.0 
53 ,19.64 ,0.6995 ,5.309 ,52.1 
54 ,20.02 ,0.6995 ,5.312 ,52.1 
55 ,20.37 ,0.6995 ,5.309 ,52.1 
56 ,20.76 ,0.6995 ,5.302 ,52.0 
57 ,21.14 ,0.6995 ,5.322 ,52.2 
58 ,21.51 ,0.6995 ,5.305 ,52.1 
59 ,21.89 ,0.6995 ,5.299 ,52.0 
60 ,22.29 ,0.6995 ,5.295 ,52.0 
61 ,22.67 ,0.6995 ,5.305 ,52.1 
62 ,23.05 ,0.6995 ,5.312 ,52.1 
63 ,23.44 ,0.6995 ,5.309 ,52.1 
64 ,23.82 ,0.6995 ,5.302 ,52.0 
65 ,24.18 ,0.6995 ,5.322 ,52.2 
66 ,24.56 ,0.6995 ,5.305 ,52.1 
67 ,24.94 ,0.6995 ,5.302 ,52.0 
68 ,25.31 ,0.6995 ,5.292 ,51.9 
69 ,25.68 ,0.6995 ,5.295 ,52.0 
70 ,26.07 ,0.6995 ,5.309 ,52.1 
71 ,26.45 ,0.6995 ,5.295 ,52.0 
72 ,26.83 ,0.6995 ,5.316 ,52.2 
73 ,27.20 ,0.6995 ,5.302 ,52.0 
74 ,27.55 ,0.6995 ,5.312 ,52.1 
75 ,27.93 ,0.6995 ,5.326 ,52.3 
76 ,28.30 ,0.6995 ,5.288 ,51.9 
77 ,28.69 ,0.6995 ,5.295 ,52.0 
78 ,29.08 ,0.6995 ,5.316 ,52.2 
79 ,29.44 ,0.6995 ,5.309 ,52.1 
80 ,29.82 ,0.6995 ,5.288 ,51.9 
81 ,30.18 ,0.6995 ,5.299 ,52.0 
82 ,30.58 ,0.6995 ,5.302 ,52.0 
83 ,30.94 ,0.6995 ,5.299 ,52.0 
84 ,31.31 ,0.6995 ,5.292 ,51.9 
85 ,31.68 ,0.6995 ,5.292 ,51.9 
86 ,32.06 ,0.6995 ,5.292 ,51.9 
87 ,32.44 ,0.6995 ,5.316 ,52.2 
88 ,32.81 ,0.6995 ,5.292 ,51.9 
89 ,33.17 ,0.6995 ,5.295 ,52.0 
90 ,33.55 ,0.6995 ,5.302 ,52.0 
91 ,33.92 ,0.6995 ,5.292 ,51.9 
92 ,34.29 ,0.6995 ,5.309 ,52.1 
93 ,34.67 ,0.6995 ,5.299 ,52.0 
94 ,35.04 ,0.6995 ,5.292 ,51.9 
95 ,35.40 ,0.6995 ,5.299 ,52.0 
96 ,35.77 ,0.6995 ,5.292 ,51.9 
97 ,36.16 ,0.6995 ,5.295 ,52.0 
98 ,36.53 ,0.6995 ,5.299 ,52.0 
99 ,36.91 ,0.6995 ,5.305 ,52.1 
100 ,37.27 ,0.6995 ,5.288 ,51.9 
