Data stamp = , 23-04-2022 15:35:01 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4651 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7639 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0674 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3783 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6827 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0038 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3113 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6086 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8983 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2102 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5052 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2389 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9723 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6917 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3972 ,1.19957 ,2.25621 ,22.13794 
16 ,44.1040 ,1.14957 ,2.40679 ,23.61539 
17 ,45.8424 ,1.09958 ,2.45470 ,24.08549 
18 ,47.5723 ,1.04956 ,2.61554 ,25.66367 
19 ,49.2969 ,0.99953 ,2.91669 ,28.61856 
20 ,51.0754 ,0.94951 ,3.31024 ,32.48006 
21 ,52.8129 ,0.89949 ,3.74143 ,36.71093 
22 ,54.5410 ,0.84949 ,4.13156 ,40.53885 
23 ,56.2613 ,0.79944 ,4.52169 ,44.36678 
24 ,57.9804 ,0.74942 ,4.93235 ,48.39618 
25 ,59.7121 ,0.69939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.40 ,0.6994 ,5.401 ,53.0 
3 ,0.76 ,0.6994 ,5.408 ,53.1 
4 ,1.14 ,0.6994 ,5.394 ,52.9 
5 ,1.52 ,0.6994 ,5.384 ,52.8 
6 ,1.89 ,0.6994 ,5.401 ,53.0 
7 ,2.26 ,0.6994 ,5.384 ,52.8 
8 ,2.64 ,0.6994 ,5.381 ,52.8 
9 ,3.01 ,0.6994 ,5.370 ,52.7 
10 ,3.39 ,0.6994 ,5.364 ,52.6 
11 ,3.77 ,0.6994 ,5.370 ,52.7 
12 ,4.13 ,0.6994 ,5.377 ,52.8 
13 ,4.52 ,0.6994 ,5.377 ,52.8 
14 ,4.91 ,0.6994 ,5.370 ,52.7 
15 ,5.31 ,0.6994 ,5.364 ,52.6 
16 ,5.67 ,0.6994 ,5.381 ,52.8 
17 ,6.04 ,0.6994 ,5.367 ,52.7 
18 ,6.40 ,0.6994 ,5.360 ,52.6 
19 ,6.78 ,0.6994 ,5.377 ,52.8 
20 ,7.16 ,0.6994 ,5.374 ,52.7 
21 ,7.52 ,0.6994 ,5.364 ,52.6 
22 ,7.92 ,0.6994 ,5.353 ,52.5 
23 ,8.29 ,0.6994 ,5.367 ,52.7 
24 ,8.65 ,0.6994 ,5.367 ,52.7 
25 ,9.02 ,0.6994 ,5.384 ,52.8 
26 ,9.37 ,0.6994 ,5.357 ,52.6 
27 ,9.75 ,0.6994 ,5.370 ,52.7 
28 ,10.13 ,0.6994 ,5.360 ,52.6 
29 ,10.50 ,0.6994 ,5.357 ,52.6 
30 ,10.86 ,0.6994 ,5.360 ,52.6 
31 ,11.24 ,0.6994 ,5.370 ,52.7 
32 ,11.61 ,0.6994 ,5.364 ,52.6 
33 ,11.97 ,0.6994 ,5.340 ,52.4 
34 ,12.34 ,0.6994 ,5.357 ,52.6 
35 ,12.71 ,0.6994 ,5.364 ,52.6 
36 ,13.10 ,0.6994 ,5.360 ,52.6 
37 ,13.47 ,0.6994 ,5.336 ,52.4 
38 ,13.84 ,0.6994 ,5.360 ,52.6 
39 ,14.19 ,0.6994 ,5.350 ,52.5 
40 ,14.58 ,0.6994 ,5.346 ,52.5 
41 ,14.95 ,0.6994 ,5.360 ,52.6 
42 ,15.33 ,0.6994 ,5.346 ,52.5 
43 ,15.71 ,0.6994 ,5.350 ,52.5 
44 ,16.11 ,0.6994 ,5.346 ,52.5 
45 ,16.47 ,0.6994 ,5.370 ,52.7 
46 ,16.84 ,0.6994 ,5.333 ,52.3 
47 ,17.20 ,0.6994 ,5.360 ,52.6 
48 ,17.57 ,0.6994 ,5.353 ,52.5 
49 ,17.94 ,0.6994 ,5.333 ,52.3 
50 ,18.31 ,0.6994 ,5.350 ,52.5 
51 ,18.71 ,0.6994 ,5.360 ,52.6 
52 ,19.08 ,0.6994 ,5.336 ,52.4 
53 ,19.47 ,0.6994 ,5.326 ,52.3 
54 ,19.85 ,0.6994 ,5.353 ,52.5 
55 ,20.21 ,0.6994 ,5.353 ,52.5 
56 ,20.60 ,0.6994 ,5.343 ,52.4 
57 ,20.97 ,0.6994 ,5.357 ,52.6 
58 ,21.33 ,0.6994 ,5.340 ,52.4 
59 ,21.72 ,0.6994 ,5.326 ,52.3 
60 ,22.10 ,0.6994 ,5.346 ,52.5 
61 ,22.48 ,0.6994 ,5.322 ,52.2 
62 ,22.86 ,0.6994 ,5.333 ,52.3 
63 ,23.25 ,0.6994 ,5.350 ,52.5 
64 ,23.63 ,0.6994 ,5.346 ,52.5 
65 ,24.01 ,0.6994 ,5.353 ,52.5 
66 ,24.40 ,0.6994 ,5.340 ,52.4 
67 ,24.79 ,0.6994 ,5.319 ,52.2 
68 ,25.16 ,0.6994 ,5.346 ,52.5 
69 ,25.51 ,0.6994 ,5.343 ,52.4 
70 ,25.88 ,0.6994 ,5.326 ,52.3 
71 ,26.25 ,0.6994 ,5.343 ,52.4 
72 ,26.64 ,0.6994 ,5.343 ,52.4 
73 ,27.03 ,0.6994 ,5.340 ,52.4 
74 ,27.42 ,0.6994 ,5.336 ,52.4 
75 ,27.79 ,0.6994 ,5.343 ,52.4 
76 ,28.16 ,0.6994 ,5.343 ,52.4 
77 ,28.55 ,0.6994 ,5.326 ,52.3 
78 ,28.91 ,0.6994 ,5.319 ,52.2 
79 ,29.30 ,0.6994 ,5.336 ,52.4 
80 ,29.68 ,0.6994 ,5.322 ,52.2 
81 ,30.04 ,0.6994 ,5.336 ,52.4 
82 ,30.39 ,0.6994 ,5.322 ,52.2 
83 ,30.77 ,0.6994 ,5.333 ,52.3 
84 ,31.14 ,0.6994 ,5.326 ,52.3 
85 ,31.53 ,0.6994 ,5.340 ,52.4 
86 ,31.89 ,0.6994 ,5.322 ,52.2 
87 ,32.25 ,0.6994 ,5.343 ,52.4 
88 ,32.60 ,0.6994 ,5.346 ,52.5 
89 ,32.99 ,0.6994 ,5.329 ,52.3 
90 ,33.39 ,0.6994 ,5.333 ,52.3 
91 ,33.77 ,0.6994 ,5.336 ,52.4 
92 ,34.14 ,0.6994 ,5.329 ,52.3 
93 ,34.49 ,0.6994 ,5.319 ,52.2 
94 ,34.86 ,0.6994 ,5.336 ,52.4 
95 ,35.25 ,0.6994 ,5.333 ,52.3 
96 ,35.62 ,0.6994 ,5.336 ,52.4 
97 ,35.99 ,0.6994 ,5.316 ,52.2 
98 ,36.37 ,0.6994 ,5.326 ,52.3 
99 ,36.78 ,0.6994 ,5.336 ,52.4 
100 ,37.14 ,0.6994 ,5.340 ,52.4 
