Data stamp = , 23-04-2022 16:40:05 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7874 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0825 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3801 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6775 ,2.49985 ,0.58619 ,5.75173 
6 ,20.0107 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3238 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6176 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9395 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2485 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5610 ,1.39966 ,1.42805 ,14.01199 
12 ,37.2993 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9990 ,1.29962 ,1.76684 ,17.33625 
14 ,40.7310 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4595 ,1.19960 ,2.26306 ,22.20510 
16 ,44.1715 ,1.14957 ,2.40336 ,23.58181 
17 ,45.8897 ,1.09958 ,2.51287 ,24.65632 
18 ,47.5948 ,1.04956 ,2.62581 ,25.76440 
19 ,49.3154 ,0.99953 ,2.93038 ,28.75287 
20 ,51.0371 ,0.94951 ,3.32393 ,32.61437 
21 ,52.7563 ,0.89949 ,3.70721 ,36.37514 
22 ,54.4779 ,0.84946 ,4.12471 ,40.47170 
23 ,56.1816 ,0.79944 ,4.52169 ,44.36678 
24 ,57.9089 ,0.74942 ,4.91181 ,48.19471 
25 ,59.6177 ,0.69939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.38 ,0.6994 ,5.384 ,52.8 
3 ,0.75 ,0.6994 ,5.364 ,52.6 
4 ,1.15 ,0.6994 ,5.370 ,52.7 
5 ,1.53 ,0.6994 ,5.381 ,52.8 
6 ,1.89 ,0.6994 ,5.374 ,52.7 
7 ,2.27 ,0.6994 ,5.370 ,52.7 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,2.99 ,0.6994 ,5.364 ,52.6 
10 ,3.38 ,0.6994 ,5.367 ,52.7 
11 ,3.76 ,0.6994 ,5.340 ,52.4 
12 ,4.15 ,0.6994 ,5.353 ,52.5 
13 ,4.52 ,0.6994 ,5.343 ,52.4 
14 ,4.92 ,0.6994 ,5.346 ,52.5 
15 ,5.29 ,0.6994 ,5.353 ,52.5 
16 ,5.65 ,0.6994 ,5.350 ,52.5 
17 ,6.02 ,0.6994 ,5.353 ,52.5 
18 ,6.38 ,0.6994 ,5.357 ,52.6 
19 ,6.75 ,0.6994 ,5.343 ,52.4 
20 ,7.12 ,0.6994 ,5.343 ,52.4 
21 ,7.50 ,0.6994 ,5.346 ,52.5 
22 ,7.92 ,0.6994 ,5.340 ,52.4 
23 ,8.30 ,0.6994 ,5.336 ,52.4 
24 ,8.66 ,0.6994 ,5.357 ,52.6 
25 ,9.25 ,0.6994 ,5.343 ,52.4 
26 ,9.61 ,0.6994 ,5.322 ,52.2 
27 ,10.00 ,0.6994 ,5.350 ,52.5 
28 ,10.36 ,0.6994 ,5.329 ,52.3 
29 ,10.75 ,0.6994 ,5.340 ,52.4 
30 ,11.14 ,0.6994 ,5.350 ,52.5 
31 ,11.53 ,0.6994 ,5.322 ,52.2 
32 ,11.91 ,0.6994 ,5.343 ,52.4 
33 ,12.28 ,0.6994 ,5.343 ,52.4 
34 ,12.65 ,0.6994 ,5.329 ,52.3 
35 ,13.00 ,0.6994 ,5.343 ,52.4 
36 ,13.37 ,0.6994 ,5.322 ,52.2 
37 ,13.73 ,0.6994 ,5.353 ,52.5 
38 ,14.12 ,0.6994 ,5.340 ,52.4 
39 ,14.53 ,0.6994 ,5.350 ,52.5 
40 ,14.92 ,0.6994 ,5.340 ,52.4 
41 ,15.27 ,0.6994 ,5.326 ,52.3 
42 ,15.64 ,0.6994 ,5.329 ,52.3 
43 ,16.00 ,0.6994 ,5.322 ,52.2 
44 ,16.38 ,0.6994 ,5.336 ,52.4 
45 ,16.73 ,0.6994 ,5.333 ,52.3 
46 ,17.14 ,0.6994 ,5.329 ,52.3 
47 ,17.54 ,0.6994 ,5.336 ,52.4 
48 ,17.91 ,0.6994 ,5.319 ,52.2 
49 ,18.28 ,0.6994 ,5.333 ,52.3 
50 ,18.67 ,0.6994 ,5.340 ,52.4 
51 ,19.07 ,0.6994 ,5.340 ,52.4 
52 ,19.44 ,0.6994 ,5.316 ,52.2 
53 ,19.84 ,0.6994 ,5.312 ,52.1 
54 ,20.22 ,0.6994 ,5.312 ,52.1 
55 ,20.61 ,0.6994 ,5.329 ,52.3 
56 ,20.99 ,0.6994 ,5.322 ,52.2 
57 ,21.36 ,0.6994 ,5.322 ,52.2 
58 ,21.76 ,0.6994 ,5.322 ,52.2 
59 ,22.13 ,0.6994 ,5.319 ,52.2 
60 ,22.52 ,0.6994 ,5.336 ,52.4 
61 ,22.89 ,0.6994 ,5.319 ,52.2 
62 ,23.27 ,0.6994 ,5.326 ,52.3 
63 ,23.67 ,0.6994 ,5.299 ,52.0 
64 ,24.08 ,0.6994 ,5.295 ,52.0 
65 ,24.46 ,0.6994 ,5.322 ,52.2 
66 ,24.82 ,0.6994 ,5.333 ,52.3 
67 ,25.22 ,0.6994 ,5.326 ,52.3 
68 ,25.59 ,0.6994 ,5.312 ,52.1 
69 ,25.98 ,0.6994 ,5.333 ,52.3 
70 ,26.36 ,0.6994 ,5.319 ,52.2 
71 ,26.75 ,0.6994 ,5.316 ,52.2 
72 ,27.12 ,0.6994 ,5.305 ,52.1 
73 ,27.49 ,0.6994 ,5.329 ,52.3 
74 ,27.84 ,0.6994 ,5.309 ,52.1 
75 ,28.23 ,0.6994 ,5.309 ,52.1 
76 ,28.61 ,0.6994 ,5.322 ,52.2 
77 ,28.97 ,0.6994 ,5.309 ,52.1 
78 ,29.34 ,0.6994 ,5.316 ,52.2 
79 ,29.70 ,0.6994 ,5.319 ,52.2 
80 ,30.07 ,0.6994 ,5.302 ,52.0 
81 ,30.46 ,0.6994 ,5.319 ,52.2 
82 ,30.82 ,0.6994 ,5.319 ,52.2 
83 ,31.20 ,0.6994 ,5.302 ,52.0 
84 ,31.56 ,0.6994 ,5.316 ,52.2 
85 ,31.93 ,0.6994 ,5.292 ,51.9 
86 ,32.30 ,0.6994 ,5.316 ,52.2 
87 ,32.70 ,0.6994 ,5.316 ,52.2 
88 ,33.09 ,0.6994 ,5.316 ,52.2 
89 ,33.44 ,0.6994 ,5.309 ,52.1 
90 ,33.80 ,0.6994 ,5.316 ,52.2 
91 ,34.17 ,0.6994 ,5.309 ,52.1 
92 ,34.56 ,0.6994 ,5.299 ,52.0 
93 ,34.93 ,0.6994 ,5.295 ,52.0 
94 ,35.30 ,0.6994 ,5.302 ,52.0 
95 ,35.69 ,0.6994 ,5.292 ,51.9 
96 ,36.10 ,0.6994 ,5.299 ,52.0 
97 ,36.47 ,0.6994 ,5.312 ,52.1 
98 ,36.85 ,0.6994 ,5.319 ,52.2 
99 ,37.22 ,0.6994 ,5.292 ,51.9 
100 ,37.60 ,0.6994 ,5.322 ,52.2 
