Data stamp = , 23-04-2022 21:08:30 877

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.26430 ,51.65327 
2 ,0.2013 ,0.69964 ,5.28141 ,51.82116 
3 ,0.5379 ,0.70050 ,5.27114 ,51.72043 
4 ,0.7621 ,0.70212 ,5.28483 ,51.85474 
5 ,0.9541 ,0.70378 ,5.27114 ,51.72043 
6 ,1.1462 ,0.70576 ,5.28483 ,51.85474 
7 ,1.3222 ,0.70757 ,5.26430 ,51.65327 
8 ,1.4982 ,0.70932 ,5.28141 ,51.82116 
9 ,1.6745 ,0.71108 ,5.27798 ,51.78758 
10 ,1.8823 ,0.71309 ,5.30194 ,52.02263 
11 ,2.0741 ,0.71505 ,5.27114 ,51.72043 
12 ,2.2505 ,0.71680 ,5.26772 ,51.68685 
13 ,2.4266 ,0.71859 ,5.27456 ,51.75401 
14 ,2.6028 ,0.72043 ,5.23007 ,51.31749 
15 ,2.7789 ,0.72212 ,5.22665 ,51.28391 
16 ,2.9711 ,0.72406 ,5.20612 ,51.08244 
17 ,3.1790 ,0.72604 ,5.17874 ,50.81381 
18 ,3.3547 ,0.72790 ,5.18559 ,50.88097 
19 ,3.5467 ,0.72975 ,5.15821 ,50.61234 
20 ,3.7228 ,0.73162 ,5.13768 ,50.41087 
21 ,3.9152 ,0.73341 ,5.12056 ,50.24298 
22 ,4.1235 ,0.73550 ,5.07950 ,49.84004 
23 ,4.3153 ,0.73745 ,5.07950 ,49.84004 
24 ,4.4911 ,0.73924 ,5.06581 ,49.70573 
25 ,4.6676 ,0.74102 ,5.05212 ,49.57142 
26 ,4.8438 ,0.74276 ,5.03159 ,49.36995 
27 ,5.0357 ,0.74461 ,5.01790 ,49.23563 
28 ,5.2280 ,0.74649 ,4.98368 ,48.89985 
29 ,5.4200 ,0.74840 ,4.95288 ,48.59764 
30 ,5.6281 ,0.75052 ,4.95288 ,48.59764 
31 ,5.8202 ,0.75254 ,4.90155 ,48.09397 
32 ,5.9962 ,0.75427 ,4.90839 ,48.16113 
33 ,6.1884 ,0.75624 ,4.90497 ,48.12755 
34 ,6.3964 ,0.75818 ,4.86390 ,47.72461 
35 ,6.5883 ,0.76023 ,4.86732 ,47.75819 
36 ,6.7647 ,0.76202 ,4.81941 ,47.28809 
37 ,6.9566 ,0.76391 ,4.80915 ,47.18736 
38 ,7.1323 ,0.76563 ,4.81257 ,47.22093 
39 ,7.3244 ,0.76748 ,4.77493 ,46.85157 
40 ,7.5003 ,0.76939 ,4.76466 ,46.75084 
41 ,7.6925 ,0.77116 ,4.75097 ,46.61653 
42 ,7.8845 ,0.77310 ,4.70990 ,46.21359 
43 ,8.0769 ,0.77501 ,4.72017 ,46.31432 
44 ,8.2852 ,0.77715 ,4.68253 ,45.94496 
45 ,8.4773 ,0.77901 ,4.67911 ,45.91138 
46 ,8.6695 ,0.78096 ,4.64831 ,45.60918 
47 ,8.8613 ,0.78298 ,4.64146 ,45.54202 
48 ,9.0374 ,0.78469 ,4.62093 ,45.34055 
49 ,9.2134 ,0.78644 ,4.61066 ,45.23981 
50 ,9.4217 ,0.78844 ,4.57644 ,44.90403 
51 ,9.6138 ,0.79036 ,4.55591 ,44.70256 
52 ,9.7899 ,0.79224 ,4.54564 ,44.60183 
53 ,9.9818 ,0.79408 ,4.52853 ,44.43394 
54 ,10.2059 ,0.79622 ,4.49089 ,44.06457 
55 ,10.3819 ,0.79814 ,4.47720 ,43.93026 
56 ,10.5582 ,0.79992 ,4.47378 ,43.89668 
57 ,10.7500 ,0.80170 ,4.44640 ,43.62806 
58 ,10.9419 ,0.80370 ,4.42586 ,43.42659 
59 ,11.1341 ,0.80563 ,4.41902 ,43.35943 
60 ,11.3264 ,0.80756 ,4.39849 ,43.15796 
61 ,11.5183 ,0.80948 ,4.38822 ,43.05723 
62 ,11.7427 ,0.81163 ,4.36084 ,42.78860 
63 ,11.9347 ,0.81365 ,4.35058 ,42.68786 
64 ,12.1106 ,0.81547 ,4.30951 ,42.28492 
65 ,12.2865 ,0.81714 ,4.30267 ,42.21777 
66 ,12.4948 ,0.81916 ,4.28556 ,42.04988 
67 ,12.6868 ,0.82113 ,4.27529 ,41.94914 
68 ,12.8791 ,0.82311 ,4.26160 ,41.81483 
69 ,13.0710 ,0.82503 ,4.21711 ,41.37831 
70 ,13.2633 ,0.82690 ,4.22053 ,41.41189 
71 ,13.4548 ,0.82881 ,4.18974 ,41.10968 
72 ,13.6313 ,0.83059 ,4.17262 ,40.94179 
73 ,13.8232 ,0.83247 ,4.17262 ,40.94179 
74 ,13.9995 ,0.83432 ,4.16236 ,40.84106 
75 ,14.1913 ,0.83621 ,4.11787 ,40.40454 
76 ,14.3836 ,0.83811 ,4.11445 ,40.37096 
77 ,14.5756 ,0.84002 ,4.09391 ,40.16949 
78 ,14.7518 ,0.84181 ,4.06996 ,39.93444 
79 ,14.9439 ,0.84366 ,4.05969 ,39.83371 
80 ,15.1357 ,0.84559 ,4.02547 ,39.49793 
81 ,15.3436 ,0.84763 ,4.02889 ,39.53150 
82 ,15.5201 ,0.84945 ,4.00836 ,39.33003 
83 ,15.7119 ,0.85134 ,3.98783 ,39.12856 
84 ,15.8883 ,0.85318 ,3.97756 ,39.02783 
85 ,16.0803 ,0.85500 ,3.94676 ,38.72562 
86 ,16.2725 ,0.85696 ,3.93307 ,38.59131 
87 ,16.4644 ,0.85894 ,3.92965 ,38.55773 
88 ,16.6404 ,0.86067 ,3.89885 ,38.25553 
89 ,16.8164 ,0.86238 ,3.86463 ,37.91975 
90 ,16.9926 ,0.86430 ,3.87490 ,38.02048 
91 ,17.1688 ,0.86595 ,3.85094 ,37.78543 
92 ,17.3609 ,0.86783 ,3.82356 ,37.51681 
93 ,17.5524 ,0.86981 ,3.80303 ,37.31534 
94 ,17.7289 ,0.87156 ,3.79961 ,37.28176 
95 ,17.9210 ,0.87340 ,3.77565 ,37.04671 
96 ,18.1127 ,0.87536 ,3.77223 ,37.01313 
97 ,18.2887 ,0.87719 ,3.76196 ,36.91240 
98 ,18.4648 ,0.87899 ,3.72432 ,36.54303 
99 ,18.6413 ,0.88070 ,3.72090 ,36.50946 
100 ,18.8490 ,0.88268 ,3.68668 ,36.17367 
101 ,19.0415 ,0.88462 ,3.65588 ,35.87147 
102 ,19.2330 ,0.88653 ,3.65930 ,35.90505 
103 ,19.4096 ,0.88835 ,3.65246 ,35.83789 
104 ,19.6013 ,0.89023 ,3.61139 ,35.43495 
105 ,19.7774 ,0.89208 ,3.59770 ,35.30064 
106 ,19.9699 ,0.89396 ,3.59086 ,35.23348 
107 ,20.1779 ,0.89593 ,3.56006 ,34.93128 
108 ,20.3703 ,0.89797 ,3.56006 ,34.93128 
109 ,20.5620 ,0.89992 ,3.53610 ,34.69623 
110 ,20.7381 ,0.90163 ,3.50872 ,34.42760 
111 ,20.9620 ,0.90374 ,3.48819 ,34.22613 
112 ,21.1382 ,0.90568 ,3.47108 ,34.05824 
113 ,21.3144 ,0.90742 ,3.47108 ,34.05824 
114 ,21.5063 ,0.90930 ,3.44713 ,33.82319 
115 ,21.6985 ,0.91126 ,3.42659 ,33.62172 
116 ,21.8906 ,0.91313 ,3.42317 ,33.58814 
117 ,22.0987 ,0.91521 ,3.38895 ,33.25236 
118 ,22.3225 ,0.91720 ,3.37526 ,33.11805 
119 ,22.5144 ,0.91943 ,3.36499 ,33.01731 
120 ,22.6908 ,0.92115 ,3.34446 ,32.81584 
121 ,22.8828 ,0.92304 ,3.31024 ,32.48006 
122 ,23.0749 ,0.92499 ,3.32393 ,32.61437 
123 ,23.2512 ,0.92676 ,3.31366 ,32.51364 
124 ,23.4592 ,0.92868 ,3.27944 ,32.17786 
125 ,23.6513 ,0.93078 ,3.28286 ,32.21143 
126 ,23.8274 ,0.93259 ,3.23837 ,31.77492 
127 ,24.0195 ,0.93444 ,3.21442 ,31.53987 
128 ,24.2115 ,0.93633 ,3.20415 ,31.43913 
129 ,24.3876 ,0.93811 ,3.18362 ,31.23766 
130 ,24.5636 ,0.93990 ,3.16993 ,31.10335 
131 ,24.7398 ,0.94165 ,3.16651 ,31.06977 
132 ,24.9475 ,0.94364 ,3.13229 ,30.73399 
133 ,25.1240 ,0.94547 ,3.12886 ,30.70041 
134 ,25.2999 ,0.94724 ,3.11175 ,30.53252 
135 ,25.4762 ,0.94897 ,3.11175 ,30.53252 
136 ,25.6681 ,0.95092 ,3.07069 ,30.12958 
137 ,25.8761 ,0.95295 ,3.07411 ,30.16316 
138 ,26.0520 ,0.95479 ,3.06384 ,30.06242 
139 ,26.2284 ,0.95652 ,3.02962 ,29.72664 
140 ,26.4365 ,0.95858 ,3.02278 ,29.65948 
141 ,26.6126 ,0.96041 ,2.99540 ,29.39086 
142 ,26.7887 ,0.96209 ,2.97829 ,29.22297 
143 ,26.9809 ,0.96406 ,2.97829 ,29.22297 
144 ,27.1564 ,0.96585 ,2.96460 ,29.08865 
145 ,27.3487 ,0.96764 ,2.94064 ,28.85360 
146 ,27.5570 ,0.96974 ,2.91669 ,28.61856 
147 ,27.7491 ,0.97164 ,2.90642 ,28.51782 
148 ,27.9571 ,0.97362 ,2.89273 ,28.38351 
149 ,28.1653 ,0.97583 ,2.87562 ,28.21562 
150 ,28.3572 ,0.97770 ,2.86193 ,28.08130 
151 ,28.5493 ,0.97975 ,2.82771 ,27.74552 
152 ,28.7254 ,0.98146 ,2.82087 ,27.67836 
153 ,28.9335 ,0.98350 ,2.82087 ,27.67836 
154 ,29.1251 ,0.98545 ,2.76954 ,27.17469 
155 ,29.3013 ,0.98725 ,2.77296 ,27.20827 
156 ,29.4773 ,0.98905 ,2.74558 ,26.93964 
157 ,29.6534 ,0.99076 ,2.75927 ,27.07395 
158 ,29.8299 ,0.99255 ,2.71478 ,26.63744 
159 ,30.0378 ,0.99453 ,2.70794 ,26.57028 
160 ,30.2299 ,0.99640 ,2.69767 ,26.46954 
161 ,30.4057 ,0.99832 ,2.67372 ,26.23450 
162 ,30.5983 ,1.00019 ,2.66345 ,26.13376 
163 ,30.7902 ,1.00207 ,2.63607 ,25.86514 
164 ,30.9824 ,1.00408 ,2.63949 ,25.89871 
165 ,31.1744 ,1.00593 ,2.62581 ,25.76440 
166 ,31.3505 ,1.00775 ,2.60185 ,25.52935 
167 ,31.5261 ,1.00946 ,2.59501 ,25.46220 
168 ,31.7187 ,1.01127 ,2.58474 ,25.36146 
169 ,31.9105 ,1.01337 ,2.55052 ,25.02568 
170 ,32.1027 ,1.01519 ,2.52998 ,24.82421 
171 ,32.2788 ,1.01701 ,2.52656 ,24.79063 
172 ,32.4550 ,1.01876 ,2.50945 ,24.62274 
173 ,32.6310 ,1.02058 ,2.49918 ,24.52200 
174 ,32.8070 ,1.02224 ,2.48550 ,24.38769 
175 ,32.9832 ,1.02405 ,2.48207 ,24.35411 
176 ,33.1754 ,1.02596 ,2.44785 ,24.01833 
177 ,33.3834 ,1.02794 ,2.45127 ,24.05191 
178 ,33.5910 ,1.03014 ,2.42048 ,23.74970 
179 ,33.7675 ,1.03188 ,2.41705 ,23.71612 
180 ,33.9436 ,1.03364 ,2.39310 ,23.48108 
181 ,34.1194 ,1.03543 ,2.36914 ,23.24603 
182 ,34.3115 ,1.03728 ,2.36914 ,23.24603 
183 ,34.4877 ,1.03911 ,2.34519 ,23.01098 
184 ,34.6796 ,1.04100 ,2.32808 ,22.84309 
185 ,34.8720 ,1.04281 ,2.29728 ,22.54088 
186 ,35.0638 ,1.04483 ,2.29728 ,22.54088 
187 ,35.2401 ,1.04661 ,2.26306 ,22.20510 
188 ,35.4161 ,1.04835 ,2.25963 ,22.17152 
189 ,35.5922 ,1.05023 ,2.25279 ,22.10437 
190 ,35.7682 ,1.05187 ,2.24252 ,22.00363 
191 ,35.9605 ,1.05373 ,2.21172 ,21.70143 
192 ,36.1524 ,1.05566 ,2.21172 ,21.70143 
193 ,36.3284 ,1.05746 ,2.20146 ,21.60069 
194 ,36.5042 ,1.05924 ,2.17750 ,21.36564 
195 ,36.6807 ,1.06095 ,2.16723 ,21.26491 
196 ,36.8566 ,1.06276 ,2.13986 ,20.99628 
197 ,37.0489 ,1.06466 ,2.14328 ,21.02986 
198 ,37.2410 ,1.06661 ,2.12959 ,20.89555 
199 ,37.4329 ,1.06851 ,2.11590 ,20.76123 
200 ,37.6091 ,1.07031 ,2.09879 ,20.59334 
201 ,37.8168 ,1.07227 ,2.07141 ,20.32472 
202 ,37.9928 ,1.07410 ,2.06457 ,20.25756 
203 ,38.1696 ,1.07589 ,2.05773 ,20.19040 
204 ,38.3615 ,1.07770 ,2.03035 ,19.92178 
205 ,38.5373 ,1.07960 ,2.01666 ,19.78746 
206 ,38.7134 ,1.08142 ,2.01324 ,19.75388 
207 ,38.8896 ,1.08305 ,2.00639 ,19.68673 
208 ,39.0653 ,1.08483 ,1.99270 ,19.55241 
209 ,39.2578 ,1.08668 ,1.95848 ,19.21663 
210 ,39.4819 ,1.08890 ,1.94822 ,19.11590 
211 ,39.6896 ,1.09102 ,1.94137 ,19.04874 
212 ,39.8659 ,1.09282 ,1.92084 ,18.84727 
213 ,40.0581 ,1.09481 ,1.90373 ,18.67938 
214 ,40.2502 ,1.09661 ,1.89346 ,18.57864 
215 ,40.4581 ,1.09868 ,1.89688 ,18.61222 
216 ,40.6664 ,1.10070 ,1.86266 ,18.27644 
217 ,40.8581 ,1.10270 ,1.84555 ,18.10855 
218 ,41.0505 ,1.10458 ,1.83528 ,18.00781 
219 ,41.2101 ,1.10640 ,1.81133 ,17.77276 
220 ,41.3867 ,1.10809 ,1.80791 ,17.73919 
221 ,41.6105 ,1.11013 ,1.79764 ,17.63845 
222 ,41.7868 ,1.11201 ,1.78053 ,17.47056 
223 ,41.9946 ,1.11410 ,1.78053 ,17.47056 
224 ,42.1867 ,1.11596 ,1.74973 ,17.16836 
225 ,42.3628 ,1.11784 ,1.73262 ,17.00046 
226 ,42.5390 ,1.11959 ,1.73262 ,17.00046 
227 ,42.7470 ,1.12160 ,1.68813 ,16.56395 
228 ,42.9232 ,1.12337 ,1.69498 ,16.63110 
229 ,43.1150 ,1.12526 ,1.68129 ,16.49679 
230 ,43.2910 ,1.12710 ,1.68129 ,16.49679 
231 ,43.4674 ,1.12891 ,1.66760 ,16.36248 
232 ,43.6594 ,1.13076 ,1.65391 ,16.22816 
233 ,43.8516 ,1.13259 ,1.62995 ,15.99311 
234 ,44.0437 ,1.13459 ,1.62995 ,15.99311 
235 ,44.2356 ,1.13643 ,1.61627 ,15.85880 
236 ,44.4113 ,1.13829 ,1.59916 ,15.69091 
237 ,44.5873 ,1.14006 ,1.56836 ,15.38871 
238 ,44.7958 ,1.14210 ,1.56836 ,15.38871 
239 ,44.9881 ,1.14395 ,1.55467 ,15.25439 
240 ,45.1802 ,1.14587 ,1.55124 ,15.22081 
241 ,45.3883 ,1.14797 ,1.51360 ,14.85145 
242 ,45.5804 ,1.14994 ,1.50676 ,14.78430 
243 ,45.7725 ,1.15188 ,1.48622 ,14.58283 
