Data stamp = , 23-04-2022 13:52:37 719

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.32589 ,52.25768 
2 ,0.2312 ,0.69961 ,5.32247 ,52.22410 
3 ,0.5515 ,0.70052 ,5.33616 ,52.35841 
4 ,0.7594 ,0.70205 ,5.33274 ,52.32484 
5 ,0.9360 ,0.70362 ,5.33274 ,52.32484 
6 ,1.1440 ,0.70560 ,5.33274 ,52.32484 
7 ,1.3200 ,0.70740 ,5.33274 ,52.32484 
8 ,1.4958 ,0.70914 ,5.34643 ,52.45915 
9 ,1.6723 ,0.71092 ,5.30194 ,52.02263 
10 ,1.8480 ,0.71279 ,5.30878 ,52.08979 
11 ,2.0244 ,0.71455 ,5.28483 ,51.85474 
12 ,2.2323 ,0.71640 ,5.27114 ,51.72043 
13 ,2.4408 ,0.71863 ,5.25061 ,51.51896 
14 ,2.6324 ,0.72050 ,5.21981 ,51.21675 
15 ,2.8086 ,0.72234 ,5.19585 ,50.98170 
16 ,2.9846 ,0.72410 ,5.18216 ,50.84739 
17 ,3.1768 ,0.72598 ,5.17874 ,50.81381 
18 ,3.3528 ,0.72774 ,5.14110 ,50.44445 
19 ,3.5449 ,0.72964 ,5.14452 ,50.47803 
20 ,3.7370 ,0.73152 ,5.11372 ,50.17583 
21 ,3.9288 ,0.73356 ,5.07950 ,49.84004 
22 ,4.1047 ,0.73534 ,5.06239 ,49.67215 
23 ,4.3133 ,0.73730 ,5.07265 ,49.77289 
24 ,4.5211 ,0.73940 ,5.03501 ,49.40352 
25 ,4.6975 ,0.74123 ,5.02474 ,49.30279 
26 ,4.8896 ,0.74306 ,5.00421 ,49.10132 
27 ,5.0816 ,0.74500 ,4.99737 ,49.03416 
28 ,5.2576 ,0.74676 ,4.98026 ,48.86627 
29 ,5.4337 ,0.74859 ,4.94261 ,48.49691 
30 ,5.6257 ,0.75042 ,4.91866 ,48.26186 
31 ,5.8018 ,0.75223 ,4.91523 ,48.22828 
32 ,5.9779 ,0.75401 ,4.90839 ,48.16113 
33 ,6.1701 ,0.75592 ,4.87075 ,47.79177 
34 ,6.3621 ,0.75784 ,4.85364 ,47.62387 
35 ,6.5543 ,0.75977 ,4.83995 ,47.48956 
36 ,6.7624 ,0.76176 ,4.79546 ,47.05304 
37 ,6.9706 ,0.76386 ,4.78861 ,46.98589 
38 ,7.1461 ,0.76570 ,4.78177 ,46.91873 
39 ,7.3386 ,0.76753 ,4.75782 ,46.68368 
40 ,7.5466 ,0.76963 ,4.73728 ,46.48221 
41 ,7.7227 ,0.77144 ,4.73386 ,46.44863 
42 ,7.9149 ,0.77328 ,4.71675 ,46.28074 
43 ,8.1068 ,0.77529 ,4.68253 ,45.94496 
44 ,8.2668 ,0.77699 ,4.67226 ,45.84422 
45 ,8.4433 ,0.77867 ,4.66199 ,45.74349 
46 ,8.6352 ,0.78052 ,4.62777 ,45.40771 
47 ,8.8110 ,0.78236 ,4.63119 ,45.44128 
48 ,8.9870 ,0.78422 ,4.60724 ,45.20624 
49 ,9.1634 ,0.78589 ,4.59013 ,45.03835 
50 ,9.3394 ,0.78772 ,4.58328 ,44.97119 
51 ,9.5151 ,0.78937 ,4.57302 ,44.87045 
52 ,9.7076 ,0.79129 ,4.53195 ,44.46751 
53 ,9.8997 ,0.79314 ,4.53195 ,44.46751 
54 ,10.0917 ,0.79514 ,4.50800 ,44.23247 
55 ,10.2678 ,0.79690 ,4.48404 ,43.99742 
56 ,10.4599 ,0.79878 ,4.46693 ,43.82953 
57 ,10.6359 ,0.80056 ,4.46351 ,43.79595 
58 ,10.8601 ,0.80269 ,4.43955 ,43.56090 
59 ,11.0840 ,0.80489 ,4.41560 ,43.32585 
60 ,11.2602 ,0.80676 ,4.39849 ,43.15796 
61 ,11.4358 ,0.80858 ,4.37795 ,42.95649 
62 ,11.6284 ,0.81036 ,4.35058 ,42.68786 
63 ,11.8364 ,0.81249 ,4.34373 ,42.62071 
64 ,12.0123 ,0.81434 ,4.32662 ,42.45282 
65 ,12.1886 ,0.81611 ,4.30951 ,42.28492 
66 ,12.3806 ,0.81802 ,4.28556 ,42.04988 
67 ,12.5404 ,0.81974 ,4.29240 ,42.11703 
68 ,12.7327 ,0.82143 ,4.27529 ,41.94914 
69 ,12.9089 ,0.82332 ,4.22738 ,41.47905 
70 ,13.1009 ,0.82521 ,4.22053 ,41.41189 
71 ,13.2770 ,0.82696 ,4.21369 ,41.34473 
72 ,13.4694 ,0.82890 ,4.18631 ,41.07611 
73 ,13.6613 ,0.83079 ,4.16236 ,40.84106 
74 ,13.8693 ,0.83282 ,4.15551 ,40.77390 
75 ,14.0454 ,0.83467 ,4.12129 ,40.43812 
76 ,14.2373 ,0.83659 ,4.11445 ,40.37096 
77 ,14.4134 ,0.83830 ,4.11103 ,40.33738 
78 ,14.5894 ,0.84011 ,4.08707 ,40.10233 
79 ,14.7814 ,0.84197 ,4.06654 ,39.90087 
80 ,14.9894 ,0.84404 ,4.03574 ,39.59866 
81 ,15.1659 ,0.84586 ,4.02205 ,39.46435 
82 ,15.3577 ,0.84786 ,4.01863 ,39.43077 
83 ,15.5496 ,0.84958 ,4.01520 ,39.39719 
84 ,15.7417 ,0.85152 ,3.96045 ,38.85994 
85 ,15.9340 ,0.85343 ,3.97756 ,39.02783 
86 ,16.1102 ,0.85532 ,3.94676 ,38.72562 
87 ,16.3184 ,0.85736 ,3.93992 ,38.65847 
88 ,16.5262 ,0.85940 ,3.90227 ,38.28911 
89 ,16.7025 ,0.86120 ,3.88858 ,38.15479 
90 ,16.9103 ,0.86325 ,3.88858 ,38.15479 
91 ,17.1187 ,0.86532 ,3.87490 ,38.02048 
92 ,17.3105 ,0.86722 ,3.84067 ,37.68470 
93 ,17.5027 ,0.86914 ,3.80645 ,37.34891 
94 ,17.7267 ,0.87131 ,3.78934 ,37.18102 
95 ,17.9030 ,0.87319 ,3.76881 ,36.97955 
96 ,18.0951 ,0.87516 ,3.77223 ,37.01313 
97 ,18.2867 ,0.87698 ,3.74828 ,36.77808 
98 ,18.4630 ,0.87883 ,3.71405 ,36.44230 
99 ,18.6554 ,0.88076 ,3.71063 ,36.40872 
100 ,18.8634 ,0.88274 ,3.69010 ,36.20725 
101 ,19.0555 ,0.88468 ,3.67983 ,36.10652 
102 ,19.2474 ,0.88666 ,3.67641 ,36.07294 
103 ,19.4399 ,0.88857 ,3.62508 ,35.56926 
104 ,19.6477 ,0.89054 ,3.62508 ,35.56926 
105 ,19.8399 ,0.89251 ,3.60454 ,35.36779 
106 ,20.0317 ,0.89446 ,3.60454 ,35.36779 
107 ,20.2238 ,0.89641 ,3.57375 ,35.06559 
108 ,20.4161 ,0.89835 ,3.55321 ,34.86412 
109 ,20.6084 ,0.90026 ,3.54637 ,34.79696 
110 ,20.8162 ,0.90214 ,3.51557 ,34.49476 
111 ,21.0399 ,0.90443 ,3.49846 ,34.32687 
112 ,21.2323 ,0.90641 ,3.47792 ,34.12540 
113 ,21.4243 ,0.90847 ,3.47450 ,34.09182 
114 ,21.6004 ,0.91014 ,3.43686 ,33.72246 
115 ,21.7766 ,0.91192 ,3.42317 ,33.58814 
116 ,21.9847 ,0.91383 ,3.40948 ,33.45383 
117 ,22.1763 ,0.91584 ,3.39237 ,33.28594 
118 ,22.3365 ,0.91762 ,3.37868 ,33.15163 
119 ,22.4964 ,0.91925 ,3.37184 ,33.08447 
120 ,22.6886 ,0.92099 ,3.35130 ,32.88300 
121 ,22.8809 ,0.92295 ,3.31708 ,32.54722 
122 ,23.0888 ,0.92498 ,3.30339 ,32.41290 
123 ,23.2650 ,0.92680 ,3.31024 ,32.48006 
124 ,23.4411 ,0.92859 ,3.25891 ,31.97639 
125 ,23.6172 ,0.93031 ,3.25206 ,31.90923 
126 ,23.7932 ,0.93208 ,3.24864 ,31.87565 
127 ,23.9694 ,0.93386 ,3.23153 ,31.70776 
128 ,24.1775 ,0.93591 ,3.20757 ,31.47271 
129 ,24.3534 ,0.93766 ,3.19731 ,31.37198 
130 ,24.5454 ,0.93951 ,3.19388 ,31.33840 
131 ,24.7212 ,0.94133 ,3.15966 ,31.00262 
132 ,24.8973 ,0.94320 ,3.15624 ,30.96904 
133 ,25.0733 ,0.94488 ,3.13229 ,30.73399 
134 ,25.2820 ,0.94687 ,3.12544 ,30.66683 
135 ,25.4900 ,0.94912 ,3.11175 ,30.53252 
136 ,25.6819 ,0.95098 ,3.08095 ,30.23031 
137 ,25.8582 ,0.95275 ,3.06042 ,30.02884 
138 ,26.0502 ,0.95458 ,3.06726 ,30.09600 
139 ,26.2264 ,0.95645 ,3.04331 ,29.86095 
140 ,26.4340 ,0.95845 ,3.01251 ,29.55875 
141 ,26.6104 ,0.96025 ,2.99540 ,29.39086 
142 ,26.8025 ,0.96213 ,2.96802 ,29.12223 
143 ,27.0106 ,0.96410 ,2.96802 ,29.12223 
144 ,27.1866 ,0.96601 ,2.94749 ,28.92076 
145 ,27.3626 ,0.96780 ,2.92353 ,28.68571 
146 ,27.5384 ,0.96952 ,2.90642 ,28.51782 
147 ,27.7147 ,0.97133 ,2.88589 ,28.31635 
148 ,27.9069 ,0.97320 ,2.89273 ,28.38351 
149 ,28.0829 ,0.97494 ,2.88247 ,28.28277 
150 ,28.2752 ,0.97694 ,2.83456 ,27.81268 
151 ,28.4671 ,0.97891 ,2.83114 ,27.77910 
152 ,28.6428 ,0.98057 ,2.82771 ,27.74552 
153 ,28.8194 ,0.98232 ,2.80034 ,27.47689 
154 ,29.0111 ,0.98427 ,2.77638 ,27.24185 
155 ,29.1875 ,0.98605 ,2.78322 ,27.30900 
156 ,29.3796 ,0.98793 ,2.75243 ,27.00680 
157 ,29.5713 ,0.98980 ,2.73874 ,26.87248 
158 ,29.7476 ,0.99160 ,2.73531 ,26.83891 
159 ,29.9558 ,0.99350 ,2.71136 ,26.60386 
160 ,30.1479 ,0.99560 ,2.70452 ,26.53670 
161 ,30.3240 ,0.99741 ,2.69083 ,26.40239 
162 ,30.5160 ,0.99920 ,2.64976 ,25.99945 
163 ,30.7077 ,1.00122 ,2.64292 ,25.93229 
164 ,30.8842 ,1.00302 ,2.64634 ,25.96587 
165 ,31.0763 ,1.00493 ,2.61212 ,25.63009 
166 ,31.2523 ,1.00676 ,2.60869 ,25.59651 
167 ,31.4444 ,1.00845 ,2.58474 ,25.36146 
168 ,31.6204 ,1.01032 ,2.57789 ,25.29430 
169 ,31.7961 ,1.01210 ,2.54367 ,24.95852 
170 ,31.9887 ,1.01393 ,2.51972 ,24.72347 
171 ,32.2130 ,1.01609 ,2.50945 ,24.62274 
172 ,32.4047 ,1.01816 ,2.51630 ,24.68989 
173 ,32.5807 ,1.01990 ,2.50261 ,24.55558 
174 ,32.7569 ,1.02170 ,2.46154 ,24.15264 
175 ,32.9167 ,1.02341 ,2.46154 ,24.15264 
176 ,33.0930 ,1.02506 ,2.44443 ,23.98475 
177 ,33.2851 ,1.02686 ,2.43759 ,23.91759 
178 ,33.4612 ,1.02874 ,2.42390 ,23.78328 
179 ,33.6532 ,1.03058 ,2.39994 ,23.54823 
180 ,33.8454 ,1.03247 ,2.38283 ,23.38034 
181 ,34.0212 ,1.03438 ,2.36572 ,23.21245 
182 ,34.1975 ,1.03616 ,2.33834 ,22.94382 
183 ,34.3737 ,1.03788 ,2.34177 ,22.97740 
184 ,34.5818 ,1.03989 ,2.34177 ,22.97740 
185 ,34.7737 ,1.04185 ,2.30412 ,22.60804 
186 ,34.9814 ,1.04389 ,2.31781 ,22.74235 
187 ,35.1580 ,1.04569 ,2.30070 ,22.57446 
188 ,35.3818 ,1.04776 ,2.27332 ,22.30584 
189 ,35.5577 ,1.04966 ,2.27332 ,22.30584 
190 ,35.7343 ,1.05147 ,2.23568 ,21.93647 
191 ,35.9263 ,1.05335 ,2.22199 ,21.80216 
192 ,36.1181 ,1.05530 ,2.22199 ,21.80216 
193 ,36.2943 ,1.05709 ,2.18777 ,21.46638 
194 ,36.4706 ,1.05880 ,2.16381 ,21.23133 
195 ,36.6786 ,1.06071 ,2.16381 ,21.23133 
196 ,36.8706 ,1.06286 ,2.14670 ,21.06344 
197 ,37.0466 ,1.06456 ,2.12617 ,20.86197 
198 ,37.2227 ,1.06632 ,2.11932 ,20.79481 
199 ,37.4309 ,1.06842 ,2.09195 ,20.52619 
200 ,37.6070 ,1.07020 ,2.08510 ,20.45903 
201 ,37.7990 ,1.07208 ,2.07826 ,20.39187 
202 ,37.9910 ,1.07399 ,2.05088 ,20.12325 
203 ,38.1828 ,1.07585 ,2.05088 ,20.12325 
204 ,38.3593 ,1.07770 ,2.03719 ,19.98893 
205 ,38.5509 ,1.07955 ,2.01666 ,19.78746 
206 ,38.7274 ,1.08140 ,1.99955 ,19.61957 
207 ,38.9034 ,1.08310 ,1.98244 ,19.45168 
208 ,39.0796 ,1.08487 ,1.97902 ,19.41810 
209 ,39.2871 ,1.08690 ,1.95848 ,19.21663 
210 ,39.4637 ,1.08874 ,1.94137 ,19.04874 
211 ,39.6716 ,1.09078 ,1.93111 ,18.94801 
212 ,39.8478 ,1.09261 ,1.90031 ,18.64580 
213 ,40.0400 ,1.09444 ,1.90715 ,18.71296 
214 ,40.2480 ,1.09649 ,1.87635 ,18.41075 
215 ,40.4399 ,1.09846 ,1.87635 ,18.41075 
216 ,40.6161 ,1.10027 ,1.87635 ,18.41075 
217 ,40.7918 ,1.10200 ,1.84213 ,18.07497 
218 ,40.9683 ,1.10376 ,1.82502 ,17.90708 
219 ,41.1603 ,1.10570 ,1.80791 ,17.73919 
220 ,41.3364 ,1.10745 ,1.82160 ,17.87350 
221 ,41.5123 ,1.10919 ,1.79422 ,17.60487 
222 ,41.7045 ,1.11111 ,1.76342 ,17.30267 
223 ,41.8807 ,1.11289 ,1.76342 ,17.30267 
224 ,42.0728 ,1.11480 ,1.74973 ,17.16836 
225 ,42.2648 ,1.11672 ,1.71893 ,16.86615 
226 ,42.4567 ,1.11856 ,1.71893 ,16.86615 
227 ,42.6490 ,1.12053 ,1.70524 ,16.73184 
228 ,42.8568 ,1.12264 ,1.70182 ,16.69826 
229 ,43.0331 ,1.12440 ,1.69155 ,16.59752 
230 ,43.2091 ,1.12618 ,1.65391 ,16.22816 
231 ,43.3852 ,1.12794 ,1.63338 ,16.02669 
232 ,43.5610 ,1.12964 ,1.65049 ,16.19458 
233 ,43.7373 ,1.13147 ,1.62653 ,15.95954 
234 ,43.9292 ,1.13338 ,1.59916 ,15.69091 
235 ,44.1056 ,1.13512 ,1.58204 ,15.52302 
236 ,44.3134 ,1.13716 ,1.58204 ,15.52302 
237 ,44.4898 ,1.13901 ,1.57520 ,15.45586 
238 ,44.6817 ,1.14081 ,1.57178 ,15.42228 
239 ,44.8578 ,1.14265 ,1.55467 ,15.25439 
240 ,45.0179 ,1.14437 ,1.54440 ,15.15366 
241 ,45.1940 ,1.14599 ,1.53413 ,15.05292 
242 ,45.3860 ,1.14784 ,1.49649 ,14.68356 
243 ,45.5618 ,1.14972 ,1.48965 ,14.61640 
