Data stamp = , 23-04-2022 20:08:16 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4413 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7499 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0496 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3479 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6396 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9523 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2668 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5797 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8790 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1980 ,1.49965 ,0.96605 ,9.47892 
11 ,35.4959 ,1.39960 ,1.45542 ,14.28062 
12 ,37.2083 ,1.34961 ,1.61627 ,15.85880 
13 ,38.9302 ,1.29959 ,1.78737 ,17.53772 
14 ,40.6458 ,1.24956 ,2.05088 ,20.12325 
15 ,42.3689 ,1.19957 ,2.18092 ,21.39922 
16 ,44.0755 ,1.14957 ,2.38283 ,23.38034 
17 ,45.8101 ,1.09955 ,2.47865 ,24.32053 
18 ,47.5391 ,1.04956 ,2.62923 ,25.79798 
19 ,49.2559 ,0.99953 ,2.93380 ,28.78645 
20 ,50.9785 ,0.94951 ,3.31024 ,32.48006 
21 ,52.6849 ,0.89949 ,3.71063 ,36.40872 
22 ,54.3887 ,0.84946 ,4.11787 ,40.40454 
23 ,56.1196 ,0.79944 ,4.51142 ,44.26604 
24 ,57.8570 ,0.74942 ,4.91866 ,48.26186 
25 ,59.5557 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.39 ,0.6994 ,5.387 ,52.9 
3 ,0.74 ,0.6994 ,5.387 ,52.9 
4 ,1.11 ,0.6994 ,5.381 ,52.8 
5 ,1.46 ,0.6994 ,5.370 ,52.7 
6 ,1.82 ,0.6994 ,5.364 ,52.6 
7 ,2.22 ,0.6994 ,5.374 ,52.7 
8 ,2.58 ,0.6994 ,5.360 ,52.6 
9 ,2.96 ,0.6994 ,5.360 ,52.6 
10 ,3.35 ,0.6994 ,5.367 ,52.7 
11 ,3.73 ,0.6994 ,5.364 ,52.6 
12 ,4.11 ,0.6994 ,5.343 ,52.4 
13 ,4.47 ,0.6994 ,5.357 ,52.6 
14 ,4.83 ,0.6994 ,5.360 ,52.6 
15 ,5.23 ,0.6994 ,5.353 ,52.5 
16 ,5.61 ,0.6994 ,5.343 ,52.4 
17 ,5.99 ,0.6994 ,5.346 ,52.5 
18 ,6.36 ,0.6994 ,5.346 ,52.5 
19 ,6.72 ,0.6994 ,5.357 ,52.6 
20 ,7.07 ,0.6994 ,5.346 ,52.5 
21 ,7.45 ,0.6994 ,5.350 ,52.5 
22 ,7.81 ,0.6994 ,5.357 ,52.6 
23 ,8.18 ,0.6994 ,5.346 ,52.5 
24 ,8.55 ,0.6994 ,5.360 ,52.6 
25 ,8.91 ,0.6994 ,5.326 ,52.3 
26 ,9.27 ,0.6994 ,5.333 ,52.3 
27 ,9.63 ,0.6994 ,5.322 ,52.2 
28 ,10.02 ,0.6994 ,5.336 ,52.4 
29 ,10.39 ,0.6994 ,5.346 ,52.5 
30 ,10.76 ,0.6994 ,5.336 ,52.4 
31 ,11.13 ,0.6994 ,5.336 ,52.4 
32 ,11.50 ,0.6994 ,5.346 ,52.5 
33 ,11.88 ,0.6994 ,5.326 ,52.3 
34 ,12.26 ,0.6994 ,5.326 ,52.3 
35 ,12.62 ,0.6994 ,5.336 ,52.4 
36 ,12.98 ,0.6994 ,5.353 ,52.5 
37 ,13.36 ,0.6994 ,5.333 ,52.3 
38 ,13.73 ,0.6994 ,5.322 ,52.2 
39 ,14.09 ,0.6994 ,5.336 ,52.4 
40 ,14.45 ,0.6994 ,5.316 ,52.2 
41 ,14.83 ,0.6994 ,5.322 ,52.2 
42 ,15.18 ,0.6994 ,5.319 ,52.2 
43 ,15.55 ,0.6994 ,5.319 ,52.2 
44 ,15.91 ,0.6994 ,5.329 ,52.3 
45 ,16.27 ,0.6994 ,5.326 ,52.3 
46 ,16.62 ,0.6994 ,5.326 ,52.3 
47 ,16.99 ,0.6994 ,5.336 ,52.4 
48 ,17.35 ,0.6994 ,5.340 ,52.4 
49 ,17.71 ,0.6994 ,5.319 ,52.2 
50 ,18.07 ,0.6994 ,5.329 ,52.3 
51 ,18.44 ,0.6994 ,5.326 ,52.3 
52 ,18.83 ,0.6994 ,5.329 ,52.3 
53 ,19.21 ,0.6994 ,5.346 ,52.5 
54 ,19.58 ,0.6994 ,5.305 ,52.1 
55 ,19.95 ,0.6994 ,5.319 ,52.2 
56 ,20.32 ,0.6994 ,5.333 ,52.3 
57 ,20.71 ,0.6994 ,5.312 ,52.1 
58 ,21.08 ,0.6994 ,5.322 ,52.2 
59 ,21.46 ,0.6994 ,5.322 ,52.2 
60 ,21.86 ,0.6994 ,5.326 ,52.3 
61 ,22.24 ,0.6994 ,5.309 ,52.1 
62 ,22.60 ,0.6994 ,5.319 ,52.2 
63 ,22.97 ,0.6994 ,5.312 ,52.1 
64 ,23.34 ,0.6994 ,5.302 ,52.0 
65 ,23.71 ,0.6994 ,5.316 ,52.2 
66 ,24.08 ,0.6994 ,5.302 ,52.0 
67 ,24.43 ,0.6994 ,5.326 ,52.3 
68 ,24.81 ,0.6994 ,5.312 ,52.1 
69 ,25.20 ,0.6994 ,5.312 ,52.1 
70 ,25.56 ,0.6994 ,5.326 ,52.3 
71 ,25.93 ,0.6994 ,5.305 ,52.1 
72 ,26.29 ,0.6994 ,5.302 ,52.0 
73 ,26.68 ,0.6994 ,5.329 ,52.3 
74 ,27.06 ,0.6994 ,5.319 ,52.2 
75 ,27.42 ,0.6994 ,5.319 ,52.2 
76 ,27.81 ,0.6994 ,5.322 ,52.2 
77 ,28.16 ,0.6994 ,5.309 ,52.1 
78 ,28.54 ,0.6994 ,5.305 ,52.1 
79 ,28.93 ,0.6994 ,5.319 ,52.2 
80 ,29.30 ,0.6994 ,5.305 ,52.1 
81 ,29.66 ,0.6994 ,5.322 ,52.2 
82 ,30.02 ,0.6994 ,5.302 ,52.0 
83 ,30.39 ,0.6994 ,5.312 ,52.1 
84 ,30.77 ,0.6994 ,5.312 ,52.1 
85 ,31.14 ,0.6994 ,5.299 ,52.0 
86 ,31.50 ,0.6994 ,5.312 ,52.1 
87 ,31.87 ,0.6994 ,5.326 ,52.3 
88 ,32.27 ,0.6994 ,5.309 ,52.1 
89 ,32.64 ,0.6994 ,5.309 ,52.1 
90 ,33.01 ,0.6994 ,5.312 ,52.1 
91 ,33.37 ,0.6994 ,5.309 ,52.1 
92 ,33.74 ,0.6994 ,5.322 ,52.2 
93 ,34.11 ,0.6994 ,5.305 ,52.1 
94 ,34.48 ,0.6994 ,5.302 ,52.0 
95 ,34.83 ,0.6994 ,5.319 ,52.2 
96 ,35.19 ,0.6994 ,5.312 ,52.1 
97 ,35.58 ,0.6994 ,5.316 ,52.2 
98 ,35.96 ,0.6994 ,5.316 ,52.2 
99 ,36.33 ,0.6994 ,5.305 ,52.1 
100 ,36.75 ,0.6994 ,5.288 ,51.9 
