Data stamp = , 23-04-2022 10:55:22 785

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4851 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7925 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0928 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3815 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6831 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9979 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2971 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5865 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8829 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2030 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5403 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2483 ,1.34964 ,1.62311 ,15.92596 
13 ,38.9515 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7021 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4209 ,1.19957 ,2.21515 ,21.73500 
16 ,44.1230 ,1.14957 ,2.40336 ,23.58181 
17 ,45.8292 ,1.09958 ,2.45812 ,24.11906 
18 ,47.5316 ,1.04956 ,2.64292 ,25.93229 
19 ,49.2537 ,0.99953 ,2.92353 ,28.68571 
20 ,50.9976 ,0.94951 ,3.33419 ,32.71511 
21 ,52.7007 ,0.89949 ,3.73117 ,36.61019 
22 ,54.4547 ,0.84943 ,4.14525 ,40.67317 
23 ,56.1779 ,0.79944 ,4.55933 ,44.73614 
24 ,57.9201 ,0.74942 ,4.93919 ,48.46333 
25 ,59.6510 ,0.69939 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.415 ,53.1 
2 ,0.40 ,0.6994 ,5.411 ,53.1 
3 ,0.78 ,0.6994 ,5.422 ,53.2 
4 ,1.13 ,0.6994 ,5.387 ,52.9 
5 ,1.52 ,0.6994 ,5.398 ,53.0 
6 ,1.91 ,0.6994 ,5.411 ,53.1 
7 ,2.27 ,0.6994 ,5.394 ,52.9 
8 ,2.63 ,0.6994 ,5.398 ,53.0 
9 ,3.02 ,0.6994 ,5.394 ,52.9 
10 ,3.39 ,0.6994 ,5.384 ,52.8 
11 ,3.76 ,0.6994 ,5.384 ,52.8 
12 ,4.17 ,0.6994 ,5.381 ,52.8 
13 ,4.53 ,0.6994 ,5.370 ,52.7 
14 ,4.90 ,0.6994 ,5.384 ,52.8 
15 ,5.30 ,0.6994 ,5.387 ,52.9 
16 ,5.69 ,0.6994 ,5.398 ,53.0 
17 ,6.06 ,0.6994 ,5.391 ,52.9 
18 ,6.43 ,0.6994 ,5.381 ,52.8 
19 ,6.83 ,0.6994 ,5.374 ,52.7 
20 ,7.23 ,0.6994 ,5.377 ,52.8 
21 ,7.58 ,0.6994 ,5.381 ,52.8 
22 ,7.96 ,0.6994 ,5.357 ,52.6 
23 ,8.33 ,0.6994 ,5.381 ,52.8 
24 ,8.73 ,0.6994 ,5.364 ,52.6 
25 ,9.10 ,0.6994 ,5.367 ,52.7 
26 ,9.46 ,0.6994 ,5.377 ,52.8 
27 ,9.83 ,0.6994 ,5.370 ,52.7 
28 ,10.20 ,0.6994 ,5.364 ,52.6 
29 ,10.59 ,0.6994 ,5.367 ,52.7 
30 ,10.96 ,0.6994 ,5.381 ,52.8 
31 ,11.34 ,0.6994 ,5.374 ,52.7 
32 ,11.72 ,0.6994 ,5.374 ,52.7 
33 ,12.09 ,0.6994 ,5.374 ,52.7 
34 ,12.47 ,0.6994 ,5.370 ,52.7 
35 ,12.85 ,0.6994 ,5.370 ,52.7 
36 ,13.20 ,0.6994 ,5.353 ,52.5 
37 ,13.56 ,0.6994 ,5.370 ,52.7 
38 ,13.96 ,0.6994 ,5.360 ,52.6 
39 ,14.33 ,0.6994 ,5.377 ,52.8 
40 ,14.74 ,0.6994 ,5.367 ,52.7 
41 ,15.09 ,0.6994 ,5.360 ,52.6 
42 ,15.47 ,0.6994 ,5.364 ,52.6 
43 ,15.83 ,0.6994 ,5.353 ,52.5 
44 ,16.19 ,0.6994 ,5.364 ,52.6 
45 ,16.57 ,0.6994 ,5.343 ,52.4 
46 ,16.94 ,0.6994 ,5.367 ,52.7 
47 ,17.31 ,0.6994 ,5.370 ,52.7 
48 ,17.68 ,0.6994 ,5.353 ,52.5 
49 ,18.07 ,0.6994 ,5.346 ,52.5 
50 ,18.46 ,0.6994 ,5.370 ,52.7 
51 ,18.84 ,0.6994 ,5.357 ,52.6 
52 ,19.23 ,0.6994 ,5.353 ,52.5 
53 ,19.59 ,0.6994 ,5.343 ,52.4 
54 ,20.01 ,0.6994 ,5.353 ,52.5 
55 ,20.40 ,0.6994 ,5.367 ,52.7 
56 ,20.79 ,0.6994 ,5.370 ,52.7 
57 ,21.17 ,0.6994 ,5.357 ,52.6 
58 ,21.54 ,0.6994 ,5.357 ,52.6 
59 ,21.90 ,0.6994 ,5.360 ,52.6 
60 ,22.26 ,0.6994 ,5.353 ,52.5 
61 ,22.63 ,0.6994 ,5.367 ,52.7 
62 ,22.98 ,0.6994 ,5.353 ,52.5 
63 ,23.33 ,0.6994 ,5.346 ,52.5 
64 ,23.69 ,0.6994 ,5.353 ,52.5 
65 ,24.06 ,0.6994 ,5.357 ,52.6 
66 ,24.44 ,0.6994 ,5.346 ,52.5 
67 ,24.81 ,0.6994 ,5.357 ,52.6 
68 ,25.18 ,0.6994 ,5.353 ,52.5 
69 ,25.57 ,0.6994 ,5.343 ,52.4 
70 ,25.93 ,0.6994 ,5.346 ,52.5 
71 ,26.30 ,0.6994 ,5.343 ,52.4 
72 ,26.67 ,0.6994 ,5.343 ,52.4 
73 ,27.03 ,0.6994 ,5.353 ,52.5 
74 ,27.42 ,0.6994 ,5.346 ,52.5 
75 ,27.82 ,0.6994 ,5.350 ,52.5 
76 ,28.21 ,0.6994 ,5.350 ,52.5 
77 ,28.57 ,0.6994 ,5.346 ,52.5 
78 ,28.92 ,0.6994 ,5.343 ,52.4 
79 ,29.31 ,0.6994 ,5.360 ,52.6 
80 ,29.69 ,0.6994 ,5.340 ,52.4 
81 ,30.05 ,0.6994 ,5.329 ,52.3 
82 ,30.42 ,0.6994 ,5.350 ,52.5 
83 ,30.79 ,0.6994 ,5.353 ,52.5 
84 ,31.16 ,0.6994 ,5.346 ,52.5 
85 ,31.56 ,0.6994 ,5.343 ,52.4 
86 ,31.91 ,0.6994 ,5.343 ,52.4 
87 ,32.29 ,0.6994 ,5.353 ,52.5 
88 ,32.66 ,0.6994 ,5.336 ,52.4 
89 ,33.03 ,0.6994 ,5.329 ,52.3 
90 ,33.41 ,0.6994 ,5.350 ,52.5 
91 ,33.81 ,0.6994 ,5.350 ,52.5 
92 ,34.17 ,0.6994 ,5.340 ,52.4 
93 ,34.53 ,0.6994 ,5.350 ,52.5 
94 ,35.13 ,0.6994 ,5.336 ,52.4 
95 ,35.49 ,0.6994 ,5.343 ,52.4 
96 ,35.85 ,0.6994 ,5.336 ,52.4 
97 ,36.24 ,0.6994 ,5.333 ,52.3 
98 ,36.62 ,0.6994 ,5.346 ,52.5 
99 ,36.97 ,0.6994 ,5.340 ,52.4 
100 ,37.32 ,0.6994 ,5.329 ,52.3 
