Data stamp = , 22-04-2022 20:30:14 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7562 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0641 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3590 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6505 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9784 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2773 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5796 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8672 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1903 ,1.49968 ,0.97974 ,9.61324 
11 ,35.4897 ,1.39966 ,1.46569 ,14.38136 
12 ,37.2394 ,1.34964 ,1.66418 ,16.32890 
13 ,38.9775 ,1.29962 ,1.80791 ,17.73919 
14 ,40.7068 ,1.24959 ,2.04404 ,20.05609 
15 ,42.4073 ,1.19957 ,2.27674 ,22.33941 
16 ,44.1480 ,1.14955 ,2.43416 ,23.88402 
17 ,45.8709 ,1.09955 ,2.54367 ,24.95852 
18 ,47.5892 ,1.04953 ,2.72163 ,26.70459 
19 ,49.3079 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0199 ,0.94948 ,3.33762 ,32.74869 
21 ,52.7453 ,0.89946 ,3.73117 ,36.61019 
22 ,54.4561 ,0.84943 ,4.11103 ,40.33738 
23 ,56.1892 ,0.79938 ,4.54906 ,44.63541 
24 ,57.8966 ,0.74939 ,5.00421 ,49.10132 
25 ,59.5996 ,0.69936 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.463 ,53.6 
2 ,0.37 ,0.6994 ,5.453 ,53.5 
3 ,0.75 ,0.6994 ,5.466 ,53.6 
4 ,1.13 ,0.6994 ,5.446 ,53.4 
5 ,1.49 ,0.6994 ,5.442 ,53.4 
6 ,1.86 ,0.6994 ,5.449 ,53.5 
7 ,2.22 ,0.6994 ,5.435 ,53.3 
8 ,2.58 ,0.6994 ,5.449 ,53.5 
9 ,2.93 ,0.6994 ,5.453 ,53.5 
10 ,3.31 ,0.6994 ,5.435 ,53.3 
11 ,3.69 ,0.6994 ,5.439 ,53.4 
12 ,4.03 ,0.6994 ,5.449 ,53.5 
13 ,4.42 ,0.6994 ,5.439 ,53.4 
14 ,4.78 ,0.6994 ,5.432 ,53.3 
15 ,5.17 ,0.6994 ,5.432 ,53.3 
16 ,5.53 ,0.6994 ,5.429 ,53.3 
17 ,5.93 ,0.6994 ,5.429 ,53.3 
18 ,6.33 ,0.6994 ,5.425 ,53.2 
19 ,6.71 ,0.6994 ,5.415 ,53.1 
20 ,7.07 ,0.6994 ,5.405 ,53.0 
21 ,7.47 ,0.6994 ,5.422 ,53.2 
22 ,7.83 ,0.6994 ,5.418 ,53.2 
23 ,8.19 ,0.6994 ,5.401 ,53.0 
24 ,8.56 ,0.6994 ,5.425 ,53.2 
25 ,8.91 ,0.6994 ,5.411 ,53.1 
26 ,9.28 ,0.6994 ,5.425 ,53.2 
27 ,9.63 ,0.6994 ,5.411 ,53.1 
28 ,9.99 ,0.6994 ,5.415 ,53.1 
29 ,10.34 ,0.6994 ,5.418 ,53.2 
30 ,10.70 ,0.6994 ,5.398 ,53.0 
31 ,11.05 ,0.6994 ,5.422 ,53.2 
32 ,11.40 ,0.6994 ,5.411 ,53.1 
33 ,11.75 ,0.6994 ,5.422 ,53.2 
34 ,12.14 ,0.6994 ,5.401 ,53.0 
35 ,12.53 ,0.6994 ,5.405 ,53.0 
36 ,12.91 ,0.6994 ,5.411 ,53.1 
37 ,13.29 ,0.6994 ,5.425 ,53.2 
38 ,13.66 ,0.6994 ,5.401 ,53.0 
39 ,14.04 ,0.6994 ,5.418 ,53.2 
40 ,14.41 ,0.6994 ,5.415 ,53.1 
41 ,14.77 ,0.6994 ,5.398 ,53.0 
42 ,15.14 ,0.6994 ,5.411 ,53.1 
43 ,15.51 ,0.6994 ,5.422 ,53.2 
44 ,15.93 ,0.6994 ,5.401 ,53.0 
45 ,16.31 ,0.6994 ,5.398 ,53.0 
46 ,16.67 ,0.6994 ,5.398 ,53.0 
47 ,17.04 ,0.6994 ,5.391 ,52.9 
48 ,17.43 ,0.6994 ,5.408 ,53.1 
49 ,17.80 ,0.6994 ,5.398 ,53.0 
50 ,18.19 ,0.6994 ,5.387 ,52.9 
51 ,18.59 ,0.6994 ,5.394 ,52.9 
52 ,18.95 ,0.6994 ,5.381 ,52.8 
53 ,19.32 ,0.6994 ,5.387 ,52.9 
54 ,19.71 ,0.6994 ,5.387 ,52.9 
55 ,20.08 ,0.6994 ,5.398 ,53.0 
56 ,20.46 ,0.6994 ,5.398 ,53.0 
57 ,20.84 ,0.6994 ,5.398 ,53.0 
58 ,21.23 ,0.6994 ,5.384 ,52.8 
59 ,21.60 ,0.6994 ,5.405 ,53.0 
60 ,21.99 ,0.6994 ,5.408 ,53.1 
61 ,22.35 ,0.6994 ,5.398 ,53.0 
62 ,22.73 ,0.6994 ,5.394 ,52.9 
63 ,23.10 ,0.6994 ,5.381 ,52.8 
64 ,23.49 ,0.6994 ,5.377 ,52.8 
65 ,23.84 ,0.6994 ,5.387 ,52.9 
66 ,24.21 ,0.6994 ,5.384 ,52.8 
67 ,24.59 ,0.6994 ,5.387 ,52.9 
68 ,24.97 ,0.6994 ,5.398 ,53.0 
69 ,25.33 ,0.6994 ,5.387 ,52.9 
70 ,25.73 ,0.6994 ,5.381 ,52.8 
71 ,26.11 ,0.6994 ,5.387 ,52.9 
72 ,26.47 ,0.6994 ,5.405 ,53.0 
73 ,26.85 ,0.6994 ,5.387 ,52.9 
74 ,27.21 ,0.6994 ,5.394 ,52.9 
75 ,27.61 ,0.6994 ,5.387 ,52.9 
76 ,27.98 ,0.6994 ,5.381 ,52.8 
77 ,28.34 ,0.6994 ,5.377 ,52.8 
78 ,28.74 ,0.6994 ,5.394 ,52.9 
79 ,29.11 ,0.6994 ,5.377 ,52.8 
80 ,29.49 ,0.6994 ,5.381 ,52.8 
81 ,29.90 ,0.6994 ,5.377 ,52.8 
82 ,30.25 ,0.6994 ,5.381 ,52.8 
83 ,30.61 ,0.6994 ,5.377 ,52.8 
84 ,31.01 ,0.6994 ,5.370 ,52.7 
85 ,31.38 ,0.6994 ,5.381 ,52.8 
86 ,31.75 ,0.6994 ,5.387 ,52.9 
87 ,32.14 ,0.6994 ,5.387 ,52.9 
88 ,32.53 ,0.6994 ,5.374 ,52.7 
89 ,32.88 ,0.6994 ,5.381 ,52.8 
90 ,33.23 ,0.6994 ,5.377 ,52.8 
91 ,33.61 ,0.6994 ,5.384 ,52.8 
92 ,33.97 ,0.6994 ,5.387 ,52.9 
93 ,34.33 ,0.6994 ,5.391 ,52.9 
94 ,34.72 ,0.6994 ,5.391 ,52.9 
95 ,35.09 ,0.6994 ,5.374 ,52.7 
96 ,35.44 ,0.6994 ,5.394 ,52.9 
97 ,35.82 ,0.6994 ,5.387 ,52.9 
98 ,36.21 ,0.6994 ,5.367 ,52.7 
99 ,36.58 ,0.6994 ,5.384 ,52.8 
100 ,36.93 ,0.6994 ,5.391 ,52.9 
