Data stamp = , 22-04-2022 15:51:36 657

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7771 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0986 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3994 ,2.69986 ,0.63068 ,6.18825 
5 ,16.7036 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9987 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3051 ,2.09976 ,0.59304 ,5.81889 
8 ,26.6088 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9046 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2186 ,1.49965 ,1.05845 ,10.38554 
11 ,35.5419 ,1.39963 ,1.53071 ,15.01934 
12 ,37.2442 ,1.34961 ,1.76684 ,17.33625 
13 ,38.9620 ,1.29959 ,1.99270 ,19.55241 
14 ,40.6870 ,1.24956 ,2.15697 ,21.16417 
15 ,42.4191 ,1.19954 ,2.26648 ,22.23868 
16 ,44.1542 ,1.14955 ,2.49576 ,24.48842 
17 ,45.9163 ,1.09952 ,2.51972 ,24.72347 
18 ,47.6187 ,1.04950 ,2.70452 ,26.53670 
19 ,49.3355 ,0.99948 ,3.04673 ,29.89453 
20 ,51.0792 ,0.94945 ,3.42659 ,33.62172 
21 ,52.8086 ,0.89943 ,3.83383 ,37.61754 
22 ,54.5264 ,0.84941 ,4.24449 ,41.64694 
23 ,56.2486 ,0.79938 ,4.69964 ,46.11285 
24 ,57.9757 ,0.74936 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.121 ,50.2 
2 ,0.36 ,0.7494 ,5.107 ,50.1 
3 ,0.74 ,0.7494 ,5.117 ,50.2 
4 ,1.11 ,0.7494 ,5.100 ,50.0 
5 ,1.50 ,0.7494 ,5.097 ,50.0 
6 ,1.88 ,0.7494 ,5.079 ,49.8 
7 ,2.26 ,0.7494 ,5.073 ,49.8 
8 ,2.62 ,0.7494 ,5.066 ,49.7 
9 ,3.00 ,0.7494 ,5.066 ,49.7 
10 ,3.38 ,0.7494 ,5.079 ,49.8 
11 ,3.75 ,0.7494 ,5.059 ,49.6 
12 ,4.11 ,0.7494 ,5.062 ,49.7 
13 ,4.50 ,0.7494 ,5.073 ,49.8 
14 ,4.86 ,0.7494 ,5.056 ,49.6 
15 ,5.26 ,0.7494 ,5.059 ,49.6 
16 ,5.63 ,0.7494 ,5.052 ,49.6 
17 ,5.99 ,0.7494 ,5.045 ,49.5 
18 ,6.37 ,0.7494 ,5.052 ,49.6 
19 ,6.75 ,0.7494 ,5.052 ,49.6 
20 ,7.12 ,0.7494 ,5.056 ,49.6 
21 ,7.49 ,0.7494 ,5.056 ,49.6 
22 ,7.86 ,0.7494 ,5.052 ,49.6 
23 ,8.24 ,0.7494 ,5.062 ,49.7 
24 ,8.63 ,0.7494 ,5.049 ,49.5 
25 ,8.99 ,0.7494 ,5.049 ,49.5 
26 ,9.39 ,0.7494 ,5.049 ,49.5 
27 ,9.79 ,0.7494 ,5.042 ,49.5 
28 ,10.16 ,0.7494 ,5.066 ,49.7 
29 ,10.53 ,0.7494 ,5.056 ,49.6 
30 ,10.91 ,0.7494 ,5.052 ,49.6 
31 ,11.28 ,0.7494 ,5.056 ,49.6 
32 ,11.64 ,0.7494 ,5.049 ,49.5 
33 ,12.02 ,0.7494 ,5.056 ,49.6 
34 ,12.39 ,0.7494 ,5.059 ,49.6 
35 ,12.79 ,0.7494 ,5.056 ,49.6 
36 ,13.16 ,0.7494 ,5.056 ,49.6 
37 ,13.55 ,0.7494 ,5.035 ,49.4 
38 ,13.93 ,0.7494 ,5.073 ,49.8 
39 ,14.30 ,0.7494 ,5.035 ,49.4 
40 ,14.67 ,0.7494 ,5.038 ,49.4 
41 ,15.04 ,0.7494 ,5.056 ,49.6 
42 ,15.45 ,0.7494 ,5.028 ,49.3 
43 ,15.84 ,0.7494 ,5.049 ,49.5 
44 ,16.22 ,0.7494 ,5.001 ,49.1 
45 ,16.60 ,0.7494 ,5.062 ,49.7 
46 ,16.99 ,0.7494 ,4.997 ,49.0 
47 ,17.37 ,0.7494 ,5.069 ,49.7 
48 ,17.75 ,0.7494 ,5.021 ,49.3 
49 ,18.14 ,0.7494 ,5.028 ,49.3 
50 ,18.53 ,0.7494 ,5.025 ,49.3 
51 ,18.92 ,0.7494 ,5.059 ,49.6 
52 ,19.29 ,0.7494 ,5.032 ,49.4 
53 ,19.66 ,0.7494 ,5.042 ,49.5 
54 ,20.02 ,0.7494 ,5.032 ,49.4 
55 ,20.39 ,0.7494 ,5.025 ,49.3 
56 ,20.77 ,0.7494 ,5.035 ,49.4 
57 ,21.13 ,0.7494 ,5.032 ,49.4 
58 ,21.52 ,0.7494 ,5.032 ,49.4 
59 ,21.88 ,0.7494 ,5.028 ,49.3 
60 ,22.25 ,0.7494 ,5.038 ,49.4 
61 ,22.62 ,0.7494 ,5.021 ,49.3 
62 ,23.00 ,0.7494 ,5.049 ,49.5 
63 ,23.36 ,0.7494 ,5.032 ,49.4 
64 ,23.72 ,0.7494 ,5.028 ,49.3 
65 ,24.09 ,0.7494 ,5.032 ,49.4 
66 ,24.45 ,0.7494 ,5.038 ,49.4 
67 ,24.82 ,0.7494 ,5.008 ,49.1 
68 ,25.19 ,0.7494 ,5.021 ,49.3 
69 ,25.55 ,0.7494 ,5.028 ,49.3 
70 ,25.92 ,0.7494 ,5.011 ,49.2 
71 ,26.31 ,0.7494 ,5.049 ,49.5 
72 ,26.69 ,0.7494 ,5.028 ,49.3 
73 ,27.07 ,0.7494 ,5.008 ,49.1 
74 ,27.44 ,0.7494 ,5.014 ,49.2 
75 ,27.81 ,0.7494 ,5.025 ,49.3 
76 ,28.18 ,0.7494 ,5.014 ,49.2 
77 ,28.55 ,0.7494 ,5.025 ,49.3 
78 ,28.93 ,0.7494 ,5.021 ,49.3 
79 ,29.31 ,0.7494 ,5.021 ,49.3 
80 ,29.67 ,0.7494 ,5.028 ,49.3 
81 ,30.03 ,0.7494 ,5.011 ,49.2 
82 ,30.41 ,0.7494 ,5.038 ,49.4 
83 ,30.77 ,0.7494 ,5.018 ,49.2 
84 ,31.15 ,0.7494 ,5.021 ,49.3 
85 ,31.51 ,0.7494 ,5.028 ,49.3 
86 ,31.87 ,0.7494 ,5.018 ,49.2 
87 ,32.28 ,0.7494 ,5.011 ,49.2 
88 ,32.68 ,0.7494 ,5.032 ,49.4 
89 ,33.03 ,0.7494 ,5.011 ,49.2 
90 ,33.39 ,0.7494 ,5.014 ,49.2 
91 ,33.77 ,0.7494 ,5.025 ,49.3 
92 ,34.17 ,0.7494 ,5.028 ,49.3 
93 ,34.53 ,0.7494 ,5.028 ,49.3 
94 ,34.91 ,0.7494 ,5.028 ,49.3 
95 ,35.30 ,0.7494 ,5.025 ,49.3 
96 ,35.67 ,0.7494 ,5.018 ,49.2 
97 ,36.04 ,0.7494 ,5.021 ,49.3 
98 ,36.39 ,0.7494 ,5.008 ,49.1 
99 ,36.76 ,0.7494 ,5.028 ,49.3 
100 ,37.14 ,0.7494 ,5.018 ,49.2 
