Data stamp = , 22-04-2022 20:51:22 369

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.37381 ,52.72778 
2 ,0.2078 ,0.69942 ,5.37723 ,52.76135 
3 ,0.6404 ,0.70085 ,5.37723 ,52.76135 
4 ,0.8324 ,0.70260 ,5.37723 ,52.76135 
5 ,1.0083 ,0.70428 ,5.37038 ,52.69420 
6 ,1.2005 ,0.70613 ,5.36354 ,52.62704 
7 ,1.3926 ,0.70799 ,5.37381 ,52.72778 
8 ,1.5688 ,0.70980 ,5.37381 ,52.72778 
9 ,1.7606 ,0.71175 ,5.36354 ,52.62704 
10 ,1.9528 ,0.71359 ,5.35669 ,52.55988 
11 ,2.1285 ,0.71546 ,5.33616 ,52.35841 
12 ,2.3048 ,0.71722 ,5.32247 ,52.22410 
13 ,2.5291 ,0.71930 ,5.29852 ,51.98905 
14 ,2.7372 ,0.72149 ,5.25745 ,51.58611 
15 ,2.9128 ,0.72324 ,5.23692 ,51.38464 
16 ,3.1051 ,0.72518 ,5.24034 ,51.41822 
17 ,3.2813 ,0.72700 ,5.21981 ,51.21675 
18 ,3.4571 ,0.72873 ,5.19585 ,50.98170 
19 ,3.6336 ,0.73045 ,5.17532 ,50.78023 
20 ,3.8253 ,0.73232 ,5.16848 ,50.71308 
21 ,4.0017 ,0.73420 ,5.14452 ,50.47803 
22 ,4.2097 ,0.73609 ,5.12399 ,50.27656 
23 ,4.3855 ,0.73793 ,5.11372 ,50.17583 
24 ,4.5779 ,0.73991 ,5.07608 ,49.80646 
25 ,4.7700 ,0.74179 ,5.07950 ,49.84004 
26 ,4.9619 ,0.74370 ,5.04870 ,49.53784 
27 ,5.1379 ,0.74548 ,5.01790 ,49.23563 
28 ,5.3142 ,0.74723 ,5.00079 ,49.06774 
29 ,5.4902 ,0.74902 ,4.98368 ,48.89985 
30 ,5.6983 ,0.75102 ,4.95630 ,48.63122 
31 ,5.8904 ,0.75296 ,4.95288 ,48.59764 
32 ,6.0981 ,0.75509 ,4.92208 ,48.29544 
33 ,6.2747 ,0.75688 ,4.92208 ,48.29544 
34 ,6.4661 ,0.75882 ,4.91523 ,48.22828 
35 ,6.6428 ,0.76054 ,4.88101 ,47.89250 
36 ,6.8188 ,0.76236 ,4.85364 ,47.62387 
37 ,6.9950 ,0.76407 ,4.84679 ,47.55672 
38 ,7.1546 ,0.76580 ,4.82626 ,47.35525 
39 ,7.3306 ,0.76745 ,4.80915 ,47.18736 
40 ,7.5067 ,0.76917 ,4.80573 ,47.15378 
41 ,7.6990 ,0.77102 ,4.78519 ,46.95231 
42 ,7.8912 ,0.77306 ,4.76124 ,46.71726 
43 ,8.0831 ,0.77492 ,4.73728 ,46.48221 
44 ,8.2755 ,0.77685 ,4.71333 ,46.24716 
45 ,8.4831 ,0.77890 ,4.69279 ,46.04569 
46 ,8.6597 ,0.78074 ,4.67568 ,45.87780 
47 ,8.8675 ,0.78274 ,4.66884 ,45.81065 
48 ,9.0917 ,0.78497 ,4.64831 ,45.60918 
49 ,9.2676 ,0.78674 ,4.63804 ,45.50844 
50 ,9.4439 ,0.78852 ,4.61066 ,45.23981 
51 ,9.6195 ,0.79029 ,4.58671 ,45.00477 
52 ,9.7958 ,0.79207 ,4.55933 ,44.73614 
53 ,9.9881 ,0.79402 ,4.56617 ,44.80330 
54 ,10.1641 ,0.79583 ,4.53195 ,44.46751 
55 ,10.3407 ,0.79752 ,4.51484 ,44.29962 
56 ,10.5323 ,0.79941 ,4.49089 ,44.06457 
57 ,10.7081 ,0.80116 ,4.49431 ,44.09815 
58 ,10.9005 ,0.80306 ,4.44640 ,43.62806 
59 ,11.1085 ,0.80514 ,4.44982 ,43.66163 
60 ,11.3006 ,0.80699 ,4.42929 ,43.46016 
61 ,11.4926 ,0.80894 ,4.40191 ,43.19154 
62 ,11.6688 ,0.81078 ,4.40191 ,43.19154 
63 ,11.8449 ,0.81253 ,4.37453 ,42.92291 
64 ,12.0530 ,0.81454 ,4.33689 ,42.55355 
65 ,12.2608 ,0.81670 ,4.32662 ,42.45282 
66 ,12.4368 ,0.81851 ,4.30267 ,42.21777 
67 ,12.6132 ,0.82023 ,4.29240 ,42.11703 
68 ,12.7892 ,0.82202 ,4.27871 ,41.98272 
69 ,12.9655 ,0.82377 ,4.26502 ,41.84841 
70 ,13.1574 ,0.82568 ,4.24107 ,41.61336 
71 ,13.3335 ,0.82741 ,4.21369 ,41.34473 
72 ,13.5254 ,0.82933 ,4.21369 ,41.34473 
73 ,13.7336 ,0.83139 ,4.19316 ,41.14326 
74 ,13.8933 ,0.83312 ,4.17605 ,40.97537 
75 ,14.1013 ,0.83492 ,4.16920 ,40.90821 
76 ,14.2777 ,0.83684 ,4.12471 ,40.47170 
77 ,14.4700 ,0.83878 ,4.12814 ,40.50527 
78 ,14.6460 ,0.84054 ,4.11445 ,40.37096 
79 ,14.8382 ,0.84244 ,4.07680 ,40.00160 
80 ,15.0299 ,0.84430 ,4.06654 ,39.90087 
81 ,15.2384 ,0.84637 ,4.04258 ,39.66582 
82 ,15.4302 ,0.84843 ,4.03574 ,39.59866 
83 ,15.6224 ,0.85027 ,4.01520 ,39.39719 
84 ,15.7985 ,0.85212 ,3.98441 ,39.09499 
85 ,16.0065 ,0.85408 ,3.98441 ,39.09499 
86 ,16.1825 ,0.85592 ,3.97414 ,38.99425 
87 ,16.3587 ,0.85764 ,3.93650 ,38.62489 
88 ,16.5347 ,0.85943 ,3.92623 ,38.52415 
89 ,16.7108 ,0.86114 ,3.91938 ,38.45700 
90 ,16.8867 ,0.86300 ,3.89885 ,38.25553 
91 ,17.0790 ,0.86487 ,3.86121 ,37.88617 
92 ,17.2551 ,0.86660 ,3.85436 ,37.81901 
93 ,17.4310 ,0.86838 ,3.83725 ,37.65112 
94 ,17.6073 ,0.87018 ,3.83383 ,37.61754 
95 ,17.7834 ,0.87192 ,3.82699 ,37.55038 
96 ,17.9754 ,0.87378 ,3.78250 ,37.11387 
97 ,18.1511 ,0.87558 ,3.77565 ,37.04671 
98 ,18.3272 ,0.87736 ,3.76539 ,36.94597 
99 ,18.5033 ,0.87907 ,3.75170 ,36.81166 
100 ,18.6793 ,0.88086 ,3.73801 ,36.67735 
101 ,18.8553 ,0.88261 ,3.70379 ,36.34157 
102 ,19.0315 ,0.88437 ,3.69694 ,36.27441 
103 ,19.2075 ,0.88616 ,3.68668 ,36.17367 
104 ,19.3836 ,0.88790 ,3.68325 ,36.14010 
105 ,19.5597 ,0.88966 ,3.64903 ,35.80431 
106 ,19.7358 ,0.89148 ,3.63192 ,35.63642 
107 ,19.9118 ,0.89316 ,3.60112 ,35.33422 
108 ,20.0879 ,0.89497 ,3.61139 ,35.43495 
109 ,20.2639 ,0.89666 ,3.60112 ,35.33422 
110 ,20.4400 ,0.89850 ,3.56348 ,34.96485 
111 ,20.6161 ,0.90020 ,3.55663 ,34.89770 
112 ,20.7921 ,0.90195 ,3.52926 ,34.62907 
113 ,20.9521 ,0.90370 ,3.53268 ,34.66265 
114 ,21.1283 ,0.90535 ,3.52926 ,34.62907 
115 ,21.2882 ,0.90707 ,3.50872 ,34.42760 
116 ,21.4645 ,0.90871 ,3.48819 ,34.22613 
117 ,21.6405 ,0.91055 ,3.46081 ,33.95751 
118 ,21.8165 ,0.91227 ,3.45397 ,33.89035 
119 ,21.9925 ,0.91393 ,3.44028 ,33.75604 
120 ,22.1687 ,0.91572 ,3.43001 ,33.65530 
121 ,22.3449 ,0.91746 ,3.41290 ,33.48741 
122 ,22.5209 ,0.91927 ,3.39921 ,33.35310 
123 ,22.6968 ,0.92109 ,3.36842 ,33.05089 
124 ,22.8734 ,0.92281 ,3.34788 ,32.84942 
125 ,23.0654 ,0.92472 ,3.35473 ,32.91658 
126 ,23.2416 ,0.92650 ,3.33419 ,32.71511 
127 ,23.4176 ,0.92827 ,3.32735 ,32.64795 
128 ,23.6093 ,0.93012 ,3.30339 ,32.41290 
129 ,23.7856 ,0.93192 ,3.29313 ,32.31217 
130 ,23.9934 ,0.93393 ,3.27259 ,32.11070 
131 ,24.1853 ,0.93595 ,3.24522 ,31.84207 
132 ,24.3614 ,0.93769 ,3.23153 ,31.70776 
133 ,24.5381 ,0.93944 ,3.20073 ,31.40555 
134 ,24.7296 ,0.94141 ,3.20757 ,31.47271 
135 ,24.9059 ,0.94307 ,3.19046 ,31.30482 
136 ,25.0979 ,0.94498 ,3.16309 ,31.03619 
137 ,25.2744 ,0.94681 ,3.14940 ,30.90188 
138 ,25.4501 ,0.94856 ,3.13913 ,30.80115 
139 ,25.6263 ,0.95028 ,3.14255 ,30.83472 
140 ,25.8024 ,0.95205 ,3.11518 ,30.56610 
141 ,25.9786 ,0.95381 ,3.08095 ,30.23031 
142 ,26.1706 ,0.95568 ,3.08438 ,30.26389 
143 ,26.3628 ,0.95767 ,3.06726 ,30.09600 
144 ,26.5548 ,0.95952 ,3.03647 ,29.79380 
145 ,26.7466 ,0.96151 ,3.04673 ,29.89453 
146 ,26.9229 ,0.96326 ,3.02620 ,29.69306 
147 ,27.0990 ,0.96502 ,2.99198 ,29.35728 
148 ,27.2908 ,0.96697 ,2.97487 ,29.18939 
149 ,27.4670 ,0.96875 ,2.97487 ,29.18939 
150 ,27.6432 ,0.97047 ,2.96802 ,29.12223 
151 ,27.8193 ,0.97222 ,2.93038 ,28.75287 
152 ,27.9953 ,0.97407 ,2.92696 ,28.71929 
153 ,28.1876 ,0.97588 ,2.91669 ,28.61856 
154 ,28.3796 ,0.97783 ,2.87905 ,28.24919 
155 ,28.5718 ,0.97974 ,2.88247 ,28.28277 
156 ,28.7637 ,0.98174 ,2.85167 ,27.98057 
157 ,28.9393 ,0.98340 ,2.85509 ,28.01415 
158 ,29.1157 ,0.98516 ,2.83114 ,27.77910 
159 ,29.2916 ,0.98697 ,2.81060 ,27.57763 
160 ,29.4679 ,0.98870 ,2.80376 ,27.51047 
161 ,29.6442 ,0.99051 ,2.79349 ,27.40974 
162 ,29.8201 ,0.99227 ,2.76611 ,27.14111 
163 ,29.9958 ,0.99395 ,2.74900 ,26.97322 
164 ,30.1883 ,0.99582 ,2.73874 ,26.87248 
165 ,30.3803 ,0.99783 ,2.73189 ,26.80533 
166 ,30.5724 ,0.99969 ,2.71478 ,26.63744 
167 ,30.7482 ,1.00147 ,2.70452 ,26.53670 
168 ,30.9245 ,1.00328 ,2.69767 ,26.46954 
169 ,31.1002 ,1.00512 ,2.66345 ,26.13376 
170 ,31.2768 ,1.00679 ,2.64976 ,25.99945 
171 ,31.4846 ,1.00879 ,2.63949 ,25.89871 
172 ,31.6607 ,1.01060 ,2.61896 ,25.69724 
173 ,31.8369 ,1.01245 ,2.60185 ,25.52935 
174 ,32.0128 ,1.01415 ,2.58474 ,25.36146 
175 ,32.2206 ,1.01622 ,2.56421 ,25.15999 
176 ,32.3970 ,1.01803 ,2.55394 ,25.05926 
177 ,32.5891 ,1.01995 ,2.54367 ,24.95852 
178 ,32.7652 ,1.02167 ,2.55052 ,25.02568 
179 ,32.9414 ,1.02342 ,2.51287 ,24.65632 
180 ,33.1174 ,1.02520 ,2.48892 ,24.42127 
181 ,33.2930 ,1.02707 ,2.48550 ,24.38769 
182 ,33.4696 ,1.02874 ,2.47865 ,24.32053 
183 ,33.6777 ,1.03075 ,2.44443 ,23.98475 
184 ,33.9017 ,1.03293 ,2.43074 ,23.85044 
185 ,34.0777 ,1.03484 ,2.42048 ,23.74970 
186 ,34.2856 ,1.03677 ,2.41021 ,23.64897 
187 ,34.4940 ,1.03892 ,2.38968 ,23.44750 
188 ,34.6859 ,1.04086 ,2.37599 ,23.31318 
189 ,34.8620 ,1.04265 ,2.34519 ,23.01098 
190 ,35.0379 ,1.04441 ,2.34519 ,23.01098 
191 ,35.2143 ,1.04616 ,2.32465 ,22.80951 
192 ,35.3902 ,1.04797 ,2.32465 ,22.80951 
193 ,35.5982 ,1.04991 ,2.31097 ,22.67520 
194 ,35.7905 ,1.05196 ,2.29043 ,22.47373 
195 ,35.9666 ,1.05370 ,2.28359 ,22.40657 
196 ,36.1428 ,1.05545 ,2.26306 ,22.20510 
197 ,36.3512 ,1.05749 ,2.25621 ,22.13794 
198 ,36.5428 ,1.05942 ,2.23910 ,21.97005 
199 ,36.7189 ,1.06117 ,2.21515 ,21.73500 
200 ,36.9267 ,1.06319 ,2.20488 ,21.63427 
201 ,37.1189 ,1.06515 ,2.17408 ,21.33206 
202 ,37.2951 ,1.06696 ,2.16381 ,21.23133 
203 ,37.5028 ,1.06896 ,2.14328 ,21.02986 
204 ,37.6628 ,1.07074 ,2.12617 ,20.86197 
205 ,37.8231 ,1.07232 ,2.10906 ,20.69408 
206 ,37.9993 ,1.07400 ,2.12275 ,20.82839 
207 ,38.1912 ,1.07591 ,2.08852 ,20.49261 
208 ,38.3675 ,1.07766 ,2.08510 ,20.45903 
209 ,38.5755 ,1.07967 ,2.06457 ,20.25756 
210 ,38.7517 ,1.08152 ,2.05430 ,20.15682 
211 ,38.9435 ,1.08339 ,2.03719 ,19.98893 
212 ,39.1356 ,1.08533 ,2.02008 ,19.82104 
213 ,39.3279 ,1.08731 ,2.01324 ,19.75388 
214 ,39.5200 ,1.08923 ,1.98586 ,19.48526 
215 ,39.6958 ,1.09095 ,1.96533 ,19.28379 
216 ,39.8881 ,1.09283 ,1.97902 ,19.41810 
217 ,40.0961 ,1.09489 ,1.94479 ,19.08232 
218 ,40.2881 ,1.09680 ,1.92768 ,18.91443 
219 ,40.4961 ,1.09888 ,1.92084 ,18.84727 
220 ,40.6726 ,1.10073 ,1.90373 ,18.67938 
221 ,40.8644 ,1.10274 ,1.88319 ,18.47791 
222 ,41.0407 ,1.10445 ,1.88319 ,18.47791 
223 ,41.2326 ,1.10628 ,1.84897 ,18.14213 
224 ,41.4088 ,1.10806 ,1.85240 ,18.17570 
225 ,41.6169 ,1.11006 ,1.83186 ,17.97423 
226 ,41.7930 ,1.11195 ,1.80791 ,17.73919 
227 ,41.9850 ,1.11378 ,1.81817 ,17.83992 
228 ,42.1610 ,1.11561 ,1.79422 ,17.60487 
229 ,42.3692 ,1.11760 ,1.78395 ,17.50414 
230 ,42.5613 ,1.11965 ,1.76342 ,17.30267 
231 ,42.7533 ,1.12146 ,1.74631 ,17.13478 
232 ,42.9292 ,1.12329 ,1.72578 ,16.93331 
233 ,43.1052 ,1.12503 ,1.73262 ,17.00046 
234 ,43.2977 ,1.12694 ,1.69840 ,16.66468 
235 ,43.5055 ,1.12901 ,1.68129 ,16.49679 
236 ,43.6977 ,1.13089 ,1.65733 ,16.26174 
237 ,43.8739 ,1.13274 ,1.65391 ,16.22816 
238 ,44.0657 ,1.13461 ,1.65049 ,16.19458 
239 ,44.2419 ,1.13647 ,1.61969 ,15.89238 
240 ,44.4179 ,1.13812 ,1.61627 ,15.85880 
241 ,44.5942 ,1.13991 ,1.60258 ,15.72449 
242 ,44.7860 ,1.14179 ,1.60600 ,15.75807 
243 ,44.9617 ,1.14360 ,1.59231 ,15.62375 
