Data stamp = , 23-04-2022 19:03:13 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7600 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0507 ,2.89995 ,0.61357 ,6.02036 
4 ,13.3555 ,2.69992 ,0.62042 ,6.08752 
5 ,16.6823 ,2.49988 ,0.58277 ,5.71815 
6 ,19.9959 ,2.29988 ,0.59646 ,5.85247 
7 ,23.2929 ,2.09987 ,0.59304 ,5.81889 
8 ,26.5924 ,1.89984 ,0.58962 ,5.78531 
9 ,29.8953 ,1.69980 ,0.60673 ,5.95320 
10 ,33.1971 ,1.49977 ,0.94552 ,9.27745 
11 ,35.4953 ,1.39975 ,1.45885 ,14.31420 
12 ,37.2029 ,1.34973 ,1.62995 ,15.99311 
13 ,38.9307 ,1.29970 ,1.77711 ,17.43698 
14 ,40.6450 ,1.24968 ,2.04061 ,20.02251 
15 ,42.3934 ,1.19969 ,2.24937 ,22.07079 
16 ,44.1229 ,1.14966 ,2.32465 ,22.80951 
17 ,45.8345 ,1.09967 ,2.50603 ,24.58916 
18 ,47.5437 ,1.04964 ,2.64634 ,25.96587 
19 ,49.2826 ,0.99962 ,2.89958 ,28.45066 
20 ,51.0049 ,0.94963 ,3.31024 ,32.48006 
21 ,52.7247 ,0.89960 ,3.67983 ,36.10652 
22 ,54.4250 ,0.84958 ,4.09049 ,40.13591 
23 ,56.1378 ,0.79956 ,4.49431 ,44.09815 
24 ,57.8529 ,0.74953 ,4.89812 ,48.06039 
25 ,59.5833 ,0.69951 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.384 ,52.8 
2 ,0.41 ,0.6995 ,5.387 ,52.9 
3 ,0.76 ,0.6995 ,5.391 ,52.9 
4 ,1.12 ,0.6995 ,5.360 ,52.6 
5 ,1.50 ,0.6995 ,5.346 ,52.5 
6 ,1.88 ,0.6995 ,5.360 ,52.6 
7 ,2.28 ,0.6995 ,5.384 ,52.8 
8 ,2.64 ,0.6995 ,5.353 ,52.5 
9 ,3.02 ,0.6995 ,5.340 ,52.4 
10 ,3.41 ,0.6995 ,5.357 ,52.6 
11 ,3.77 ,0.6995 ,5.343 ,52.4 
12 ,4.13 ,0.6995 ,5.360 ,52.6 
13 ,4.50 ,0.6995 ,5.343 ,52.4 
14 ,4.86 ,0.6995 ,5.340 ,52.4 
15 ,5.24 ,0.6995 ,5.333 ,52.3 
16 ,5.60 ,0.6995 ,5.343 ,52.4 
17 ,5.99 ,0.6995 ,5.343 ,52.4 
18 ,6.35 ,0.6995 ,5.353 ,52.5 
19 ,6.71 ,0.6995 ,5.350 ,52.5 
20 ,7.09 ,0.6995 ,5.340 ,52.4 
21 ,7.46 ,0.6995 ,5.343 ,52.4 
22 ,7.84 ,0.6995 ,5.353 ,52.5 
23 ,8.21 ,0.6995 ,5.336 ,52.4 
24 ,8.60 ,0.6995 ,5.329 ,52.3 
25 ,8.99 ,0.6995 ,5.333 ,52.3 
26 ,9.36 ,0.6995 ,5.343 ,52.4 
27 ,9.73 ,0.6995 ,5.336 ,52.4 
28 ,10.12 ,0.6995 ,5.326 ,52.3 
29 ,10.48 ,0.6995 ,5.333 ,52.3 
30 ,10.84 ,0.6995 ,5.326 ,52.3 
31 ,11.23 ,0.6995 ,5.343 ,52.4 
32 ,11.58 ,0.6995 ,5.329 ,52.3 
33 ,11.93 ,0.6995 ,5.343 ,52.4 
34 ,12.31 ,0.6995 ,5.312 ,52.1 
35 ,12.68 ,0.6995 ,5.343 ,52.4 
36 ,13.04 ,0.6995 ,5.322 ,52.2 
37 ,13.43 ,0.6995 ,5.316 ,52.2 
38 ,13.80 ,0.6995 ,5.343 ,52.4 
39 ,14.16 ,0.6995 ,5.326 ,52.3 
40 ,14.53 ,0.6995 ,5.326 ,52.3 
41 ,14.89 ,0.6995 ,5.316 ,52.2 
42 ,15.26 ,0.6995 ,5.340 ,52.4 
43 ,15.61 ,0.6995 ,5.316 ,52.2 
44 ,15.97 ,0.6995 ,5.329 ,52.3 
45 ,16.34 ,0.6995 ,5.312 ,52.1 
46 ,16.71 ,0.6995 ,5.322 ,52.2 
47 ,17.08 ,0.6995 ,5.333 ,52.3 
48 ,17.46 ,0.6995 ,5.309 ,52.1 
49 ,17.84 ,0.6995 ,5.319 ,52.2 
50 ,18.22 ,0.6995 ,5.329 ,52.3 
51 ,18.59 ,0.6995 ,5.316 ,52.2 
52 ,18.95 ,0.6995 ,5.322 ,52.2 
53 ,19.33 ,0.6995 ,5.309 ,52.1 
54 ,19.70 ,0.6995 ,5.316 ,52.2 
55 ,20.10 ,0.6995 ,5.322 ,52.2 
56 ,20.47 ,0.6995 ,5.319 ,52.2 
57 ,20.83 ,0.6995 ,5.305 ,52.1 
58 ,21.24 ,0.6995 ,5.316 ,52.2 
59 ,21.60 ,0.6995 ,5.322 ,52.2 
60 ,21.96 ,0.6995 ,5.302 ,52.0 
61 ,22.32 ,0.6995 ,5.305 ,52.1 
62 ,22.69 ,0.6995 ,5.319 ,52.2 
63 ,23.04 ,0.6995 ,5.316 ,52.2 
64 ,23.40 ,0.6995 ,5.312 ,52.1 
65 ,23.77 ,0.6995 ,5.309 ,52.1 
66 ,24.18 ,0.6995 ,5.312 ,52.1 
67 ,24.59 ,0.6995 ,5.305 ,52.1 
68 ,24.98 ,0.6995 ,5.333 ,52.3 
69 ,25.34 ,0.6995 ,5.305 ,52.1 
70 ,25.72 ,0.6995 ,5.312 ,52.1 
71 ,26.09 ,0.6995 ,5.309 ,52.1 
72 ,26.46 ,0.6995 ,5.309 ,52.1 
73 ,26.83 ,0.6995 ,5.299 ,52.0 
74 ,27.20 ,0.6995 ,5.309 ,52.1 
75 ,27.58 ,0.6995 ,5.319 ,52.2 
76 ,27.96 ,0.6995 ,5.305 ,52.1 
77 ,28.33 ,0.6995 ,5.299 ,52.0 
78 ,28.73 ,0.6995 ,5.295 ,52.0 
79 ,29.10 ,0.6995 ,5.316 ,52.2 
80 ,29.47 ,0.6995 ,5.305 ,52.1 
81 ,29.84 ,0.6995 ,5.312 ,52.1 
82 ,30.20 ,0.6995 ,5.288 ,51.9 
83 ,30.60 ,0.6995 ,5.316 ,52.2 
84 ,30.99 ,0.6995 ,5.295 ,52.0 
85 ,31.36 ,0.6995 ,5.316 ,52.2 
86 ,31.73 ,0.6995 ,5.305 ,52.1 
87 ,32.11 ,0.6995 ,5.309 ,52.1 
88 ,32.48 ,0.6995 ,5.326 ,52.3 
89 ,32.86 ,0.6995 ,5.305 ,52.1 
90 ,33.26 ,0.6995 ,5.312 ,52.1 
91 ,33.63 ,0.6995 ,5.312 ,52.1 
92 ,33.99 ,0.6995 ,5.295 ,52.0 
93 ,34.34 ,0.6995 ,5.309 ,52.1 
94 ,34.71 ,0.6995 ,5.312 ,52.1 
95 ,35.06 ,0.6995 ,5.305 ,52.1 
96 ,35.44 ,0.6995 ,5.299 ,52.0 
97 ,35.80 ,0.6995 ,5.305 ,52.1 
98 ,36.16 ,0.6995 ,5.292 ,51.9 
99 ,36.53 ,0.6995 ,5.312 ,52.1 
100 ,36.90 ,0.6995 ,5.299 ,52.0 
