Data stamp = , 23-04-2022 09:37:18 912

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4276 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7208 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0543 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3780 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6765 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9915 ,2.29982 ,0.58277 ,5.71815 
7 ,23.3085 ,2.09978 ,0.58619 ,5.75173 
8 ,26.6135 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9010 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2445 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5915 ,1.39966 ,1.42805 ,14.01199 
12 ,37.3003 ,1.34964 ,1.65733 ,16.26174 
13 ,39.0070 ,1.29962 ,1.81133 ,17.77276 
14 ,40.7210 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4711 ,1.19960 ,2.22883 ,21.86932 
16 ,44.1789 ,1.14960 ,2.41705 ,23.71612 
17 ,45.8880 ,1.09961 ,2.46496 ,24.18622 
18 ,47.5909 ,1.04959 ,2.66687 ,26.16734 
19 ,49.3263 ,0.99956 ,2.92353 ,28.68571 
20 ,51.0256 ,0.94957 ,3.32393 ,32.61437 
21 ,52.7265 ,0.89955 ,3.74485 ,36.74450 
22 ,54.4386 ,0.84949 ,4.14525 ,40.67317 
23 ,56.1670 ,0.79950 ,4.53537 ,44.50109 
24 ,57.8980 ,0.74948 ,4.92892 ,48.36260 
25 ,59.6090 ,0.69945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.374 ,52.7 
2 ,0.39 ,0.6995 ,5.384 ,52.8 
3 ,0.76 ,0.6995 ,5.377 ,52.8 
4 ,1.13 ,0.6995 ,5.370 ,52.7 
5 ,1.51 ,0.6995 ,5.377 ,52.8 
6 ,1.88 ,0.6995 ,5.364 ,52.6 
7 ,2.26 ,0.6995 ,5.360 ,52.6 
8 ,2.66 ,0.6995 ,5.340 ,52.4 
9 ,3.02 ,0.6995 ,5.374 ,52.7 
10 ,3.38 ,0.6995 ,5.357 ,52.6 
11 ,3.74 ,0.6995 ,5.346 ,52.5 
12 ,4.12 ,0.6995 ,5.364 ,52.6 
13 ,4.51 ,0.6995 ,5.343 ,52.4 
14 ,4.90 ,0.6995 ,5.340 ,52.4 
15 ,5.25 ,0.6995 ,5.346 ,52.5 
16 ,5.62 ,0.6995 ,5.340 ,52.4 
17 ,6.00 ,0.6995 ,5.336 ,52.4 
18 ,6.37 ,0.6995 ,5.336 ,52.4 
19 ,6.73 ,0.6995 ,5.343 ,52.4 
20 ,7.09 ,0.6995 ,5.357 ,52.6 
21 ,7.48 ,0.6995 ,5.329 ,52.3 
22 ,7.85 ,0.6995 ,5.350 ,52.5 
23 ,8.23 ,0.6995 ,5.350 ,52.5 
24 ,8.61 ,0.6995 ,5.322 ,52.2 
25 ,8.99 ,0.6995 ,5.336 ,52.4 
26 ,9.35 ,0.6995 ,5.340 ,52.4 
27 ,9.74 ,0.6995 ,5.326 ,52.3 
28 ,10.12 ,0.6995 ,5.329 ,52.3 
29 ,10.50 ,0.6995 ,5.329 ,52.3 
30 ,10.89 ,0.6995 ,5.340 ,52.4 
31 ,11.25 ,0.6995 ,5.322 ,52.2 
32 ,11.62 ,0.6995 ,5.336 ,52.4 
33 ,12.01 ,0.6995 ,5.346 ,52.5 
34 ,12.37 ,0.6995 ,5.322 ,52.2 
35 ,12.74 ,0.6995 ,5.329 ,52.3 
36 ,13.11 ,0.6995 ,5.312 ,52.1 
37 ,13.49 ,0.6995 ,5.322 ,52.2 
38 ,13.86 ,0.6995 ,5.340 ,52.4 
39 ,14.23 ,0.6995 ,5.319 ,52.2 
40 ,14.58 ,0.6995 ,5.333 ,52.3 
41 ,14.97 ,0.6995 ,5.316 ,52.2 
42 ,15.32 ,0.6995 ,5.319 ,52.2 
43 ,15.72 ,0.6995 ,5.329 ,52.3 
44 ,16.11 ,0.6995 ,5.322 ,52.2 
45 ,16.52 ,0.6995 ,5.326 ,52.3 
46 ,16.89 ,0.6995 ,5.316 ,52.2 
47 ,17.25 ,0.6995 ,5.316 ,52.2 
48 ,17.64 ,0.6995 ,5.340 ,52.4 
49 ,18.03 ,0.6995 ,5.319 ,52.2 
50 ,18.40 ,0.6995 ,5.326 ,52.3 
51 ,18.78 ,0.6995 ,5.336 ,52.4 
52 ,19.13 ,0.6995 ,5.333 ,52.3 
53 ,19.53 ,0.6995 ,5.316 ,52.2 
54 ,19.95 ,0.6995 ,5.319 ,52.2 
55 ,20.33 ,0.6995 ,5.316 ,52.2 
56 ,20.68 ,0.6995 ,5.319 ,52.2 
57 ,21.05 ,0.6995 ,5.309 ,52.1 
58 ,21.42 ,0.6995 ,5.319 ,52.2 
59 ,21.79 ,0.6995 ,5.309 ,52.1 
60 ,22.16 ,0.6995 ,5.319 ,52.2 
61 ,22.53 ,0.6995 ,5.319 ,52.2 
62 ,22.89 ,0.6995 ,5.312 ,52.1 
63 ,23.25 ,0.6995 ,5.322 ,52.2 
64 ,23.63 ,0.6995 ,5.309 ,52.1 
65 ,23.99 ,0.6995 ,5.326 ,52.3 
66 ,24.35 ,0.6995 ,5.312 ,52.1 
67 ,24.70 ,0.6995 ,5.322 ,52.2 
68 ,25.06 ,0.6995 ,5.305 ,52.1 
69 ,25.46 ,0.6995 ,5.309 ,52.1 
70 ,25.85 ,0.6995 ,5.326 ,52.3 
71 ,26.22 ,0.6995 ,5.326 ,52.3 
72 ,26.59 ,0.6995 ,5.302 ,52.0 
73 ,26.98 ,0.6995 ,5.319 ,52.2 
74 ,27.35 ,0.6995 ,5.326 ,52.3 
75 ,27.71 ,0.6995 ,5.309 ,52.1 
76 ,28.10 ,0.6995 ,5.316 ,52.2 
77 ,28.51 ,0.6995 ,5.312 ,52.1 
78 ,28.89 ,0.6995 ,5.316 ,52.2 
79 ,29.28 ,0.6995 ,5.316 ,52.2 
80 ,29.65 ,0.6995 ,5.292 ,51.9 
81 ,30.03 ,0.6995 ,5.316 ,52.2 
82 ,30.41 ,0.6995 ,5.312 ,52.1 
83 ,30.77 ,0.6995 ,5.292 ,51.9 
84 ,31.16 ,0.6995 ,5.299 ,52.0 
85 ,31.56 ,0.6995 ,5.292 ,51.9 
86 ,31.95 ,0.6995 ,5.322 ,52.2 
87 ,32.30 ,0.6995 ,5.295 ,52.0 
88 ,32.68 ,0.6995 ,5.309 ,52.1 
89 ,33.06 ,0.6995 ,5.309 ,52.1 
90 ,33.42 ,0.6995 ,5.295 ,52.0 
91 ,33.79 ,0.6995 ,5.302 ,52.0 
92 ,34.15 ,0.6995 ,5.299 ,52.0 
93 ,34.52 ,0.6995 ,5.312 ,52.1 
94 ,34.92 ,0.6995 ,5.295 ,52.0 
95 ,35.30 ,0.6995 ,5.312 ,52.1 
96 ,35.68 ,0.6995 ,5.295 ,52.0 
97 ,36.05 ,0.6995 ,5.302 ,52.0 
98 ,36.42 ,0.6995 ,5.319 ,52.2 
99 ,36.80 ,0.6995 ,5.295 ,52.0 
100 ,37.17 ,0.6995 ,5.316 ,52.2 
