Data stamp = , 22-04-2022 22:59:48 187

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4932 ,3.29996 ,0.62042 ,6.08752 
2 ,6.8017 ,3.09993 ,0.61357 ,6.02036 
3 ,10.1044 ,2.89989 ,0.62042 ,6.08752 
4 ,13.4293 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7406 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0415 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3734 ,2.09976 ,0.59988 ,5.88605 
8 ,26.6806 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9914 ,1.69969 ,0.61015 ,5.98678 
10 ,33.3223 ,1.49965 ,0.96263 ,9.44535 
11 ,35.6405 ,1.39960 ,1.45542 ,14.28062 
12 ,37.3706 ,1.34961 ,1.62995 ,15.99311 
13 ,39.0842 ,1.29959 ,1.81475 ,17.80634 
14 ,40.8139 ,1.24956 ,2.02008 ,19.82104 
15 ,42.5495 ,1.19954 ,2.28701 ,22.44015 
16 ,44.2703 ,1.14955 ,2.45470 ,24.08549 
17 ,46.0195 ,1.09952 ,2.47181 ,24.25338 
18 ,47.7311 ,1.04950 ,2.68056 ,26.30165 
19 ,49.4691 ,0.99948 ,2.95776 ,29.02150 
20 ,51.2153 ,0.94945 ,3.32393 ,32.61437 
21 ,52.9259 ,0.89943 ,3.72432 ,36.54303 
22 ,54.6560 ,0.84941 ,4.16578 ,40.87464 
23 ,56.3656 ,0.79938 ,4.57986 ,44.93761 
24 ,58.0788 ,0.74936 ,4.99394 ,49.00058 
25 ,59.8203 ,0.69934 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.435 ,53.3 
2 ,0.39 ,0.6994 ,5.418 ,53.2 
3 ,0.76 ,0.6994 ,5.425 ,53.2 
4 ,1.13 ,0.6994 ,5.415 ,53.1 
5 ,1.49 ,0.6994 ,5.398 ,53.0 
6 ,1.90 ,0.6994 ,5.398 ,53.0 
7 ,2.28 ,0.6994 ,5.394 ,52.9 
8 ,2.65 ,0.6994 ,5.411 ,53.1 
9 ,3.02 ,0.6994 ,5.394 ,52.9 
10 ,3.40 ,0.6994 ,5.387 ,52.9 
11 ,3.78 ,0.6994 ,5.398 ,53.0 
12 ,4.17 ,0.6994 ,5.398 ,53.0 
13 ,4.58 ,0.6994 ,5.405 ,53.0 
14 ,4.96 ,0.6994 ,5.387 ,52.9 
15 ,5.31 ,0.6994 ,5.370 ,52.7 
16 ,5.69 ,0.6994 ,5.391 ,52.9 
17 ,6.08 ,0.6994 ,5.391 ,52.9 
18 ,6.45 ,0.6994 ,5.370 ,52.7 
19 ,6.82 ,0.6994 ,5.387 ,52.9 
20 ,7.20 ,0.6994 ,5.377 ,52.8 
21 ,7.54 ,0.6994 ,5.374 ,52.7 
22 ,7.92 ,0.6994 ,5.381 ,52.8 
23 ,8.28 ,0.6994 ,5.384 ,52.8 
24 ,8.64 ,0.6994 ,5.387 ,52.9 
25 ,9.01 ,0.6994 ,5.374 ,52.7 
26 ,9.36 ,0.6994 ,5.384 ,52.8 
27 ,9.73 ,0.6994 ,5.367 ,52.7 
28 ,10.11 ,0.6994 ,5.381 ,52.8 
29 ,10.49 ,0.6994 ,5.387 ,52.9 
30 ,10.90 ,0.6994 ,5.367 ,52.7 
31 ,11.26 ,0.6994 ,5.370 ,52.7 
32 ,11.65 ,0.6994 ,5.377 ,52.8 
33 ,12.00 ,0.6994 ,5.381 ,52.8 
34 ,12.37 ,0.6994 ,5.370 ,52.7 
35 ,12.75 ,0.6994 ,5.370 ,52.7 
36 ,13.11 ,0.6994 ,5.367 ,52.7 
37 ,13.47 ,0.6994 ,5.377 ,52.8 
38 ,13.85 ,0.6994 ,5.374 ,52.7 
39 ,14.24 ,0.6994 ,5.374 ,52.7 
40 ,14.63 ,0.6994 ,5.377 ,52.8 
41 ,15.04 ,0.6994 ,5.384 ,52.8 
42 ,15.42 ,0.6994 ,5.381 ,52.8 
43 ,15.81 ,0.6994 ,5.364 ,52.6 
44 ,16.16 ,0.6994 ,5.377 ,52.8 
45 ,16.53 ,0.6994 ,5.364 ,52.6 
46 ,16.90 ,0.6994 ,5.370 ,52.7 
47 ,17.27 ,0.6994 ,5.370 ,52.7 
48 ,17.63 ,0.6994 ,5.364 ,52.6 
49 ,18.00 ,0.6994 ,5.367 ,52.7 
50 ,18.35 ,0.6994 ,5.360 ,52.6 
51 ,18.72 ,0.6994 ,5.357 ,52.6 
52 ,19.10 ,0.6994 ,5.350 ,52.5 
53 ,19.46 ,0.6994 ,5.357 ,52.6 
54 ,19.85 ,0.6994 ,5.367 ,52.7 
55 ,20.22 ,0.6994 ,5.346 ,52.5 
56 ,20.58 ,0.6994 ,5.364 ,52.6 
57 ,20.96 ,0.6994 ,5.374 ,52.7 
58 ,21.34 ,0.6994 ,5.346 ,52.5 
59 ,21.70 ,0.6994 ,5.353 ,52.5 
60 ,22.07 ,0.6994 ,5.357 ,52.6 
61 ,22.44 ,0.6994 ,5.336 ,52.4 
62 ,22.82 ,0.6994 ,5.350 ,52.5 
63 ,23.20 ,0.6994 ,5.367 ,52.7 
64 ,23.57 ,0.6994 ,5.350 ,52.5 
65 ,23.93 ,0.6994 ,5.353 ,52.5 
66 ,24.32 ,0.6994 ,5.364 ,52.6 
67 ,24.68 ,0.6994 ,5.340 ,52.4 
68 ,25.05 ,0.6994 ,5.370 ,52.7 
69 ,25.41 ,0.6994 ,5.357 ,52.6 
70 ,25.80 ,0.6994 ,5.343 ,52.4 
71 ,26.17 ,0.6994 ,5.350 ,52.5 
72 ,26.52 ,0.6994 ,5.343 ,52.4 
73 ,26.89 ,0.6994 ,5.357 ,52.6 
74 ,27.26 ,0.6994 ,5.350 ,52.5 
75 ,27.66 ,0.6994 ,5.353 ,52.5 
76 ,28.03 ,0.6994 ,5.340 ,52.4 
77 ,28.41 ,0.6994 ,5.357 ,52.6 
78 ,28.79 ,0.6994 ,5.346 ,52.5 
79 ,29.16 ,0.6994 ,5.343 ,52.4 
80 ,29.54 ,0.6994 ,5.360 ,52.6 
81 ,29.90 ,0.6994 ,5.340 ,52.4 
82 ,30.27 ,0.6994 ,5.329 ,52.3 
83 ,30.64 ,0.6994 ,5.353 ,52.5 
84 ,31.02 ,0.6994 ,5.350 ,52.5 
85 ,31.38 ,0.6994 ,5.357 ,52.6 
86 ,31.77 ,0.6994 ,5.357 ,52.6 
87 ,32.13 ,0.6994 ,5.343 ,52.4 
88 ,32.52 ,0.6994 ,5.350 ,52.5 
89 ,32.87 ,0.6994 ,5.343 ,52.4 
90 ,33.26 ,0.6994 ,5.360 ,52.6 
91 ,33.62 ,0.6994 ,5.340 ,52.4 
92 ,33.99 ,0.6994 ,5.357 ,52.6 
93 ,34.37 ,0.6994 ,5.326 ,52.3 
94 ,34.76 ,0.6994 ,5.333 ,52.3 
95 ,35.11 ,0.6994 ,5.350 ,52.5 
96 ,35.49 ,0.6994 ,5.343 ,52.4 
97 ,35.86 ,0.6994 ,5.326 ,52.3 
98 ,36.21 ,0.6994 ,5.357 ,52.6 
99 ,36.62 ,0.6994 ,5.353 ,52.5 
100 ,36.99 ,0.6994 ,5.329 ,52.3 
