Data stamp = , 22-04-2022 18:13:36 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4280 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7545 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0633 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3542 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6557 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9755 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2803 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6152 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9205 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2166 ,1.49968 ,0.99001 ,9.71397 
11 ,35.5420 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2633 ,1.34964 ,1.71551 ,16.83257 
13 ,38.9823 ,1.29962 ,1.89004 ,18.54507 
14 ,40.6836 ,1.24959 ,2.13986 ,20.99628 
15 ,42.3898 ,1.19960 ,2.29043 ,22.47373 
16 ,44.0906 ,1.14960 ,2.46839 ,24.21980 
17 ,45.8004 ,1.09961 ,2.49234 ,24.45485 
18 ,47.5155 ,1.04959 ,2.63607 ,25.86514 
19 ,49.2360 ,0.99956 ,2.97829 ,29.22297 
20 ,50.9451 ,0.94957 ,3.33419 ,32.71511 
21 ,52.6736 ,0.89955 ,3.74143 ,36.71093 
22 ,54.3795 ,0.84952 ,4.13840 ,40.60601 
23 ,56.0776 ,0.79950 ,4.57986 ,44.93761 
24 ,57.7953 ,0.74948 ,5.03501 ,49.40352 
25 ,59.5201 ,0.69945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.480 ,53.8 
2 ,0.40 ,0.6995 ,5.470 ,53.7 
3 ,0.76 ,0.6995 ,5.453 ,53.5 
4 ,1.13 ,0.6995 ,5.435 ,53.3 
5 ,1.51 ,0.6995 ,5.432 ,53.3 
6 ,1.90 ,0.6995 ,5.435 ,53.3 
7 ,2.28 ,0.6995 ,5.432 ,53.3 
8 ,2.64 ,0.6995 ,5.432 ,53.3 
9 ,3.01 ,0.6995 ,5.429 ,53.3 
10 ,3.40 ,0.6995 ,5.429 ,53.3 
11 ,3.76 ,0.6995 ,5.432 ,53.3 
12 ,4.13 ,0.6995 ,5.418 ,53.2 
13 ,4.50 ,0.6995 ,5.439 ,53.4 
14 ,4.89 ,0.6995 ,5.432 ,53.3 
15 ,5.27 ,0.6995 ,5.422 ,53.2 
16 ,5.63 ,0.6995 ,5.418 ,53.2 
17 ,6.04 ,0.6995 ,5.429 ,53.3 
18 ,6.43 ,0.6995 ,5.429 ,53.3 
19 ,6.79 ,0.6995 ,5.429 ,53.3 
20 ,7.16 ,0.6995 ,5.415 ,53.1 
21 ,7.53 ,0.6995 ,5.422 ,53.2 
22 ,7.88 ,0.6995 ,5.415 ,53.1 
23 ,8.28 ,0.6995 ,5.422 ,53.2 
24 ,8.64 ,0.6995 ,5.415 ,53.1 
25 ,9.00 ,0.6995 ,5.411 ,53.1 
26 ,9.39 ,0.6995 ,5.418 ,53.2 
27 ,9.76 ,0.6995 ,5.432 ,53.3 
28 ,10.14 ,0.6995 ,5.394 ,52.9 
29 ,10.54 ,0.6995 ,5.411 ,53.1 
30 ,10.92 ,0.6995 ,5.429 ,53.3 
31 ,11.28 ,0.6995 ,5.394 ,52.9 
32 ,11.64 ,0.6995 ,5.422 ,53.2 
33 ,12.00 ,0.6995 ,5.401 ,53.0 
34 ,12.39 ,0.6995 ,5.398 ,53.0 
35 ,12.78 ,0.6995 ,5.398 ,53.0 
36 ,13.15 ,0.6995 ,5.425 ,53.2 
37 ,13.52 ,0.6995 ,5.405 ,53.0 
38 ,13.87 ,0.6995 ,5.425 ,53.2 
39 ,14.26 ,0.6995 ,5.394 ,52.9 
40 ,14.63 ,0.6995 ,5.408 ,53.1 
41 ,15.01 ,0.6995 ,5.401 ,53.0 
42 ,15.38 ,0.6995 ,5.384 ,52.8 
43 ,15.76 ,0.6995 ,5.405 ,53.0 
44 ,16.14 ,0.6995 ,5.401 ,53.0 
45 ,16.51 ,0.6995 ,5.398 ,53.0 
46 ,16.91 ,0.6995 ,5.394 ,52.9 
47 ,17.29 ,0.6995 ,5.391 ,52.9 
48 ,17.69 ,0.6995 ,5.387 ,52.9 
49 ,18.05 ,0.6995 ,5.384 ,52.8 
50 ,18.42 ,0.6995 ,5.394 ,52.9 
51 ,18.79 ,0.6995 ,5.411 ,53.1 
52 ,19.15 ,0.6995 ,5.387 ,52.9 
53 ,19.52 ,0.6995 ,5.401 ,53.0 
54 ,19.91 ,0.6995 ,5.398 ,53.0 
55 ,20.30 ,0.6995 ,5.394 ,52.9 
56 ,20.66 ,0.6995 ,5.394 ,52.9 
57 ,21.04 ,0.6995 ,5.394 ,52.9 
58 ,21.42 ,0.6995 ,5.408 ,53.1 
59 ,21.79 ,0.6995 ,5.377 ,52.8 
60 ,22.19 ,0.6995 ,5.398 ,53.0 
61 ,22.57 ,0.6995 ,5.384 ,52.8 
62 ,22.97 ,0.6995 ,5.405 ,53.0 
63 ,23.35 ,0.6995 ,5.398 ,53.0 
64 ,23.70 ,0.6995 ,5.384 ,52.8 
65 ,24.08 ,0.6995 ,5.401 ,53.0 
66 ,24.43 ,0.6995 ,5.391 ,52.9 
67 ,24.79 ,0.6995 ,5.408 ,53.1 
68 ,25.17 ,0.6995 ,5.381 ,52.8 
69 ,25.55 ,0.6995 ,5.381 ,52.8 
70 ,25.91 ,0.6995 ,5.394 ,52.9 
71 ,26.29 ,0.6995 ,5.394 ,52.9 
72 ,26.67 ,0.6995 ,5.377 ,52.8 
73 ,27.02 ,0.6995 ,5.391 ,52.9 
74 ,27.40 ,0.6995 ,5.384 ,52.8 
75 ,27.79 ,0.6995 ,5.384 ,52.8 
76 ,28.14 ,0.6995 ,5.374 ,52.7 
77 ,28.52 ,0.6995 ,5.374 ,52.7 
78 ,28.90 ,0.6995 ,5.401 ,53.0 
79 ,29.25 ,0.6995 ,5.377 ,52.8 
80 ,29.62 ,0.6995 ,5.391 ,52.9 
81 ,29.98 ,0.6995 ,5.391 ,52.9 
82 ,30.39 ,0.6995 ,5.377 ,52.8 
83 ,30.75 ,0.6995 ,5.398 ,53.0 
84 ,31.11 ,0.6995 ,5.391 ,52.9 
85 ,31.49 ,0.6995 ,5.387 ,52.9 
86 ,31.85 ,0.6995 ,5.381 ,52.8 
87 ,32.23 ,0.6995 ,5.367 ,52.7 
88 ,32.59 ,0.6995 ,5.398 ,53.0 
89 ,32.95 ,0.6995 ,5.391 ,52.9 
90 ,33.35 ,0.6995 ,5.374 ,52.7 
91 ,33.75 ,0.6995 ,5.370 ,52.7 
92 ,34.14 ,0.6995 ,5.381 ,52.8 
93 ,34.52 ,0.6995 ,5.394 ,52.9 
94 ,34.87 ,0.6995 ,5.377 ,52.8 
95 ,35.23 ,0.6995 ,5.370 ,52.7 
96 ,35.61 ,0.6995 ,5.364 ,52.6 
97 ,35.98 ,0.6995 ,5.374 ,52.7 
98 ,36.39 ,0.6995 ,5.384 ,52.8 
99 ,36.78 ,0.6995 ,5.394 ,52.9 
100 ,37.16 ,0.6995 ,5.370 ,52.7 
