Data stamp = , 23-04-2022 16:28:43 586

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30878 ,52.08979 
2 ,0.2327 ,0.69952 ,5.31905 ,52.19052 
3 ,0.4729 ,0.70018 ,5.31221 ,52.12337 
4 ,0.6654 ,0.70130 ,5.30878 ,52.08979 
5 ,0.8734 ,0.70288 ,5.31563 ,52.15694 
6 ,1.0814 ,0.70487 ,5.31905 ,52.19052 
7 ,1.2576 ,0.70673 ,5.31563 ,52.15694 
8 ,1.4497 ,0.70865 ,5.30536 ,52.05621 
9 ,1.6258 ,0.71041 ,5.29510 ,51.95548 
10 ,1.8337 ,0.71247 ,5.29852 ,51.98905 
11 ,2.0258 ,0.71438 ,5.28825 ,51.88832 
12 ,2.2020 ,0.71618 ,5.27798 ,51.78758 
13 ,2.3779 ,0.71804 ,5.26087 ,51.61969 
14 ,2.5541 ,0.71968 ,5.24376 ,51.45180 
15 ,2.7300 ,0.72148 ,5.21981 ,51.21675 
16 ,2.9062 ,0.72328 ,5.21639 ,51.18317 
17 ,3.0823 ,0.72496 ,5.19243 ,50.94813 
18 ,3.2583 ,0.72681 ,5.17874 ,50.81381 
19 ,3.4345 ,0.72847 ,5.15821 ,50.61234 
20 ,3.6263 ,0.73040 ,5.15479 ,50.57876 
21 ,3.8343 ,0.73231 ,5.11714 ,50.20940 
22 ,4.0267 ,0.73433 ,5.08977 ,49.94078 
23 ,4.2189 ,0.73637 ,5.09319 ,49.97436 
24 ,4.3946 ,0.73812 ,5.06923 ,49.73931 
25 ,4.5870 ,0.74002 ,5.04870 ,49.53784 
26 ,4.7787 ,0.74188 ,5.03501 ,49.40352 
27 ,4.9546 ,0.74372 ,5.02132 ,49.26921 
28 ,5.1311 ,0.74545 ,4.98710 ,48.93343 
29 ,5.3387 ,0.74746 ,4.98026 ,48.86627 
30 ,5.5313 ,0.74948 ,4.94261 ,48.49691 
31 ,5.7235 ,0.75137 ,4.93577 ,48.42975 
32 ,5.9155 ,0.75325 ,4.90497 ,48.12755 
33 ,6.1074 ,0.75523 ,4.88786 ,47.95966 
34 ,6.2836 ,0.75704 ,4.88444 ,47.92608 
35 ,6.4597 ,0.75877 ,4.88101 ,47.89250 
36 ,6.6358 ,0.76051 ,4.84679 ,47.55672 
37 ,6.8118 ,0.76229 ,4.82968 ,47.38883 
38 ,6.9879 ,0.76401 ,4.79888 ,47.08662 
39 ,7.1638 ,0.76576 ,4.79888 ,47.08662 
40 ,7.3561 ,0.76761 ,4.78519 ,46.95231 
41 ,7.5482 ,0.76953 ,4.75097 ,46.61653 
42 ,7.7241 ,0.77141 ,4.73044 ,46.41506 
43 ,7.9002 ,0.77312 ,4.72359 ,46.34790 
44 ,8.0919 ,0.77495 ,4.69964 ,46.11285 
45 ,8.2682 ,0.77683 ,4.67568 ,45.87780 
46 ,8.4766 ,0.77882 ,4.66542 ,45.77707 
47 ,8.6847 ,0.78094 ,4.64146 ,45.54202 
48 ,8.8768 ,0.78282 ,4.62435 ,45.37413 
49 ,9.0688 ,0.78475 ,4.61408 ,45.27339 
50 ,9.2607 ,0.78666 ,4.59697 ,45.10550 
51 ,9.4370 ,0.78849 ,4.58671 ,45.00477 
52 ,9.6290 ,0.79042 ,4.54906 ,44.63541 
53 ,9.8046 ,0.79223 ,4.53880 ,44.53467 
54 ,9.9812 ,0.79393 ,4.54564 ,44.60183 
55 ,10.1730 ,0.79587 ,4.50457 ,44.19889 
56 ,10.3492 ,0.79771 ,4.48746 ,44.03100 
57 ,10.5254 ,0.79937 ,4.47378 ,43.89668 
58 ,10.7015 ,0.80116 ,4.45666 ,43.72879 
59 ,10.8934 ,0.80297 ,4.42929 ,43.46016 
60 ,11.0694 ,0.80485 ,4.41560 ,43.32585 
61 ,11.2457 ,0.80660 ,4.39849 ,43.15796 
62 ,11.4216 ,0.80835 ,4.40533 ,43.22512 
63 ,11.5978 ,0.81010 ,4.37795 ,42.95649 
64 ,11.7900 ,0.81202 ,4.35058 ,42.68786 
65 ,11.9660 ,0.81381 ,4.33689 ,42.55355 
66 ,12.1581 ,0.81563 ,4.31636 ,42.35208 
67 ,12.3504 ,0.81763 ,4.29924 ,42.18419 
68 ,12.5422 ,0.81953 ,4.29924 ,42.18419 
69 ,12.7503 ,0.82157 ,4.25476 ,41.74767 
70 ,12.9264 ,0.82340 ,4.24791 ,41.68051 
71 ,13.1022 ,0.82515 ,4.23765 ,41.57978 
72 ,13.2944 ,0.82705 ,4.22053 ,41.41189 
73 ,13.4706 ,0.82894 ,4.18631 ,41.07611 
74 ,13.6622 ,0.83066 ,4.18631 ,41.07611 
75 ,13.8543 ,0.83260 ,4.15894 ,40.80748 
76 ,14.0304 ,0.83438 ,4.15551 ,40.77390 
77 ,14.2068 ,0.83623 ,4.11787 ,40.40454 
78 ,14.3827 ,0.83796 ,4.10760 ,40.30380 
79 ,14.5588 ,0.83970 ,4.12129 ,40.43812 
80 ,14.7513 ,0.84161 ,4.07338 ,39.96802 
81 ,14.9271 ,0.84341 ,4.04943 ,39.73297 
82 ,15.1193 ,0.84531 ,4.04600 ,39.69940 
83 ,15.3113 ,0.84716 ,4.02889 ,39.53150 
84 ,15.5031 ,0.84913 ,4.01178 ,39.36361 
85 ,15.6790 ,0.85094 ,4.00836 ,39.33003 
86 ,15.8553 ,0.85270 ,3.98441 ,39.09499 
87 ,16.0635 ,0.85470 ,3.96387 ,38.89352 
88 ,16.2553 ,0.85661 ,3.92965 ,38.55773 
89 ,16.4313 ,0.85840 ,3.92281 ,38.49058 
90 ,16.6074 ,0.86016 ,3.89201 ,38.18837 
91 ,16.7997 ,0.86201 ,3.91254 ,38.38984 
92 ,16.9758 ,0.86388 ,3.87490 ,38.02048 
93 ,17.1520 ,0.86560 ,3.86121 ,37.88617 
94 ,17.3439 ,0.86757 ,3.83041 ,37.58396 
95 ,17.5528 ,0.86956 ,3.80645 ,37.34891 
96 ,17.7602 ,0.87163 ,3.80645 ,37.34891 
97 ,17.9529 ,0.87351 ,3.76881 ,36.97955 
98 ,18.1440 ,0.87550 ,3.77908 ,37.08029 
99 ,18.3205 ,0.87726 ,3.75854 ,36.87882 
100 ,18.4962 ,0.87910 ,3.74143 ,36.71093 
101 ,18.6721 ,0.88080 ,3.72432 ,36.54303 
102 ,18.8643 ,0.88264 ,3.70379 ,36.34157 
103 ,19.0566 ,0.88459 ,3.66614 ,35.97220 
104 ,19.2488 ,0.88651 ,3.65588 ,35.87147 
105 ,19.4248 ,0.88835 ,3.62850 ,35.60284 
106 ,19.6010 ,0.89011 ,3.63192 ,35.63642 
107 ,19.7771 ,0.89189 ,3.62850 ,35.60284 
108 ,19.9529 ,0.89361 ,3.59770 ,35.30064 
109 ,20.1292 ,0.89538 ,3.57375 ,35.06559 
110 ,20.3213 ,0.89727 ,3.55663 ,34.89770 
111 ,20.4972 ,0.89912 ,3.54979 ,34.83054 
112 ,20.7055 ,0.90106 ,3.51899 ,34.52834 
113 ,20.8815 ,0.90296 ,3.50188 ,34.36045 
114 ,21.0572 ,0.90466 ,3.50872 ,34.42760 
115 ,21.2498 ,0.90653 ,3.46766 ,34.02466 
116 ,21.4418 ,0.90847 ,3.46766 ,34.02466 
117 ,21.6657 ,0.91061 ,3.43001 ,33.65530 
118 ,21.8418 ,0.91252 ,3.41975 ,33.55457 
119 ,22.0180 ,0.91425 ,3.41633 ,33.52099 
120 ,22.1938 ,0.91607 ,3.38553 ,33.21878 
121 ,22.3863 ,0.91798 ,3.37184 ,33.08447 
122 ,22.5941 ,0.92001 ,3.35130 ,32.88300 
123 ,22.7862 ,0.92185 ,3.33077 ,32.68153 
124 ,22.9623 ,0.92370 ,3.33077 ,32.68153 
125 ,23.1384 ,0.92545 ,3.30682 ,32.44648 
126 ,23.3141 ,0.92722 ,3.28971 ,32.27859 
127 ,23.5065 ,0.92919 ,3.27259 ,32.11070 
128 ,23.6824 ,0.93091 ,3.26917 ,32.07712 
129 ,23.8907 ,0.93285 ,3.22811 ,31.67418 
130 ,24.0665 ,0.93477 ,3.21100 ,31.50629 
131 ,24.2585 ,0.93665 ,3.20415 ,31.43913 
132 ,24.4349 ,0.93848 ,3.18704 ,31.27124 
133 ,24.6428 ,0.94049 ,3.16993 ,31.10335 
134 ,24.8190 ,0.94225 ,3.15624 ,30.96904 
135 ,25.0112 ,0.94419 ,3.13229 ,30.73399 
136 ,25.2030 ,0.94609 ,3.12544 ,30.66683 
137 ,25.3789 ,0.94783 ,3.11860 ,30.59968 
138 ,25.5556 ,0.94963 ,3.09464 ,30.36463 
139 ,25.7633 ,0.95165 ,3.08438 ,30.26389 
140 ,25.9395 ,0.95346 ,3.07411 ,30.16316 
141 ,26.0991 ,0.95518 ,3.03304 ,29.76022 
142 ,26.2912 ,0.95694 ,3.01935 ,29.62590 
143 ,26.4671 ,0.95879 ,3.00909 ,29.52517 
144 ,26.6592 ,0.96063 ,2.98855 ,29.32370 
145 ,26.8517 ,0.96256 ,2.97829 ,29.22297 
146 ,27.0760 ,0.96481 ,2.97144 ,29.15581 
147 ,27.2681 ,0.96677 ,2.93380 ,28.78645 
148 ,27.4602 ,0.96860 ,2.93380 ,28.78645 
149 ,27.6363 ,0.97047 ,2.92011 ,28.65213 
150 ,27.8283 ,0.97228 ,2.89273 ,28.38351 
151 ,28.0044 ,0.97410 ,2.88247 ,28.28277 
152 ,28.1965 ,0.97598 ,2.86536 ,28.11488 
153 ,28.3883 ,0.97793 ,2.84140 ,27.87983 
154 ,28.5804 ,0.97987 ,2.84482 ,27.91341 
155 ,28.7724 ,0.98172 ,2.79691 ,27.44332 
156 ,28.9808 ,0.98378 ,2.81402 ,27.61121 
157 ,29.1728 ,0.98580 ,2.77980 ,27.27542 
158 ,29.3490 ,0.98757 ,2.75927 ,27.07395 
159 ,29.5570 ,0.98964 ,2.75927 ,27.07395 
160 ,29.7166 ,0.99140 ,2.72163 ,26.70459 
161 ,29.8933 ,0.99303 ,2.71820 ,26.67101 
162 ,30.0849 ,0.99488 ,2.69767 ,26.46954 
163 ,30.2611 ,0.99668 ,2.69767 ,26.46954 
164 ,30.4695 ,0.99869 ,2.67372 ,26.23450 
165 ,30.6616 ,1.00061 ,2.66003 ,26.10018 
166 ,30.8538 ,1.00262 ,2.63607 ,25.86514 
167 ,31.0294 ,1.00439 ,2.62238 ,25.73082 
168 ,31.2378 ,1.00633 ,2.61554 ,25.66367 
169 ,31.4458 ,1.00838 ,2.60185 ,25.52935 
170 ,31.6219 ,1.01033 ,2.57447 ,25.26073 
171 ,31.7976 ,1.01202 ,2.57105 ,25.22715 
172 ,32.0062 ,1.01399 ,2.53683 ,24.89136 
173 ,32.2142 ,1.01614 ,2.50945 ,24.62274 
174 ,32.4219 ,1.01809 ,2.49918 ,24.52200 
175 ,32.6142 ,1.02006 ,2.50603 ,24.58916 
176 ,32.7904 ,1.02197 ,2.47181 ,24.25338 
177 ,32.9987 ,1.02399 ,2.46496 ,24.18622 
178 ,33.1906 ,1.02596 ,2.43074 ,23.85044 
179 ,33.3667 ,1.02771 ,2.42390 ,23.78328 
180 ,33.5587 ,1.02959 ,2.42732 ,23.81686 
181 ,33.7347 ,1.03135 ,2.41705 ,23.71612 
182 ,33.9269 ,1.03332 ,2.37599 ,23.31318 
183 ,34.1028 ,1.03505 ,2.36914 ,23.24603 
184 ,34.3111 ,1.03709 ,2.34177 ,22.97740 
185 ,34.5027 ,1.03905 ,2.33492 ,22.91024 
186 ,34.6793 ,1.04086 ,2.33492 ,22.91024 
187 ,34.8708 ,1.04288 ,2.31439 ,22.70877 
188 ,35.0468 ,1.04453 ,2.28701 ,22.44015 
189 ,35.2391 ,1.04638 ,2.28359 ,22.40657 
190 ,35.4633 ,1.04857 ,2.24937 ,22.07079 
191 ,35.6713 ,1.05071 ,2.23910 ,21.97005 
192 ,35.8637 ,1.05263 ,2.22883 ,21.86932 
193 ,36.0556 ,1.05450 ,2.22883 ,21.86932 
194 ,36.2316 ,1.05633 ,2.19461 ,21.53353 
195 ,36.4237 ,1.05826 ,2.18777 ,21.46638 
196 ,36.5999 ,1.06002 ,2.17408 ,21.33206 
197 ,36.8078 ,1.06196 ,2.14670 ,21.06344 
198 ,37.0000 ,1.06403 ,2.14670 ,21.06344 
199 ,37.1918 ,1.06595 ,2.12275 ,20.82839 
200 ,37.3683 ,1.06776 ,2.09879 ,20.59334 
201 ,37.5761 ,1.06973 ,2.09195 ,20.52619 
202 ,37.7523 ,1.07149 ,2.06799 ,20.29114 
203 ,37.9444 ,1.07339 ,2.05773 ,20.19040 
204 ,38.1365 ,1.07530 ,2.04404 ,20.05609 
205 ,38.3122 ,1.07713 ,2.01666 ,19.78746 
206 ,38.5046 ,1.07894 ,2.01666 ,19.78746 
207 ,38.6964 ,1.08100 ,2.01324 ,19.75388 
208 ,38.8729 ,1.08272 ,1.98928 ,19.51884 
209 ,39.0810 ,1.08479 ,1.98244 ,19.45168 
210 ,39.2726 ,1.08667 ,1.94822 ,19.11590 
211 ,39.4491 ,1.08859 ,1.96533 ,19.28379 
212 ,39.6412 ,1.09043 ,1.94137 ,19.04874 
213 ,39.8173 ,1.09222 ,1.93795 ,19.01516 
214 ,39.9933 ,1.09403 ,1.90373 ,18.67938 
215 ,40.1694 ,1.09570 ,1.87977 ,18.44433 
216 ,40.3614 ,1.09758 ,1.89346 ,18.57864 
217 ,40.5375 ,1.09938 ,1.87293 ,18.37717 
218 ,40.7296 ,1.10131 ,1.84213 ,18.07497 
219 ,40.9217 ,1.10314 ,1.84555 ,18.10855 
220 ,41.1297 ,1.10515 ,1.82160 ,17.87350 
221 ,41.3218 ,1.10714 ,1.81475 ,17.80634 
222 ,41.4975 ,1.10904 ,1.78395 ,17.50414 
223 ,41.6739 ,1.11073 ,1.77711 ,17.43698 
224 ,41.8337 ,1.11245 ,1.75315 ,17.20193 
225 ,42.0101 ,1.11411 ,1.74631 ,17.13478 
226 ,42.1862 ,1.11590 ,1.72578 ,16.93331 
227 ,42.3942 ,1.11790 ,1.73262 ,17.00046 
228 ,42.5700 ,1.11972 ,1.70866 ,16.76542 
229 ,42.7623 ,1.12160 ,1.70182 ,16.69826 
230 ,42.9545 ,1.12350 ,1.69498 ,16.63110 
231 ,43.1307 ,1.12532 ,1.68129 ,16.49679 
232 ,43.3226 ,1.12714 ,1.67102 ,16.39605 
233 ,43.5146 ,1.12917 ,1.64364 ,16.12743 
234 ,43.6904 ,1.13086 ,1.61627 ,15.85880 
235 ,43.8827 ,1.13280 ,1.62653 ,15.95954 
236 ,44.0589 ,1.13463 ,1.59916 ,15.69091 
237 ,44.2509 ,1.13647 ,1.58547 ,15.55660 
238 ,44.4429 ,1.13837 ,1.57178 ,15.42228 
239 ,44.6351 ,1.14026 ,1.57520 ,15.45586 
240 ,44.8271 ,1.14229 ,1.54098 ,15.12008 
241 ,45.0030 ,1.14401 ,1.54440 ,15.15366 
242 ,45.1952 ,1.14590 ,1.51702 ,14.88503 
243 ,45.3715 ,1.14772 ,1.49991 ,14.71714 
