Data stamp = , 23-04-2022 06:41:40 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4448 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7516 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0499 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3400 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6490 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9377 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2499 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5525 ,1.89975 ,0.57935 ,5.68458 
9 ,29.8654 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1659 ,1.49968 ,0.97290 ,9.54608 
11 ,35.4882 ,1.39966 ,1.48280 ,14.54925 
12 ,37.2037 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9119 ,1.29962 ,1.77369 ,17.40340 
14 ,40.6513 ,1.24959 ,1.95848 ,19.21663 
15 ,42.3917 ,1.19957 ,2.19461 ,21.53353 
16 ,44.0900 ,1.14957 ,2.35888 ,23.14529 
17 ,45.8906 ,1.09955 ,2.51972 ,24.72347 
18 ,47.6308 ,1.04953 ,2.64976 ,25.99945 
19 ,49.3509 ,0.99950 ,2.92011 ,28.65213 
20 ,51.0709 ,0.94948 ,3.28971 ,32.27859 
21 ,52.7893 ,0.89946 ,3.70379 ,36.34157 
22 ,54.5110 ,0.84943 ,4.09734 ,40.20307 
23 ,56.2083 ,0.79941 ,4.50457 ,44.19889 
24 ,57.9093 ,0.74939 ,4.92208 ,48.29544 
25 ,59.6245 ,0.69936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.39 ,0.6994 ,5.401 ,53.0 
3 ,0.76 ,0.6994 ,5.398 ,53.0 
4 ,1.13 ,0.6994 ,5.384 ,52.8 
5 ,1.50 ,0.6994 ,5.405 ,53.0 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.387 ,52.9 
8 ,2.60 ,0.6994 ,5.370 ,52.7 
9 ,2.96 ,0.6994 ,5.374 ,52.7 
10 ,3.32 ,0.6994 ,5.364 ,52.6 
11 ,3.69 ,0.6994 ,5.370 ,52.7 
12 ,4.07 ,0.6994 ,5.381 ,52.8 
13 ,4.43 ,0.6994 ,5.367 ,52.7 
14 ,4.82 ,0.6994 ,5.357 ,52.6 
15 ,5.20 ,0.6994 ,5.360 ,52.6 
16 ,5.58 ,0.6994 ,5.360 ,52.6 
17 ,5.95 ,0.6994 ,5.364 ,52.6 
18 ,6.32 ,0.6994 ,5.387 ,52.9 
19 ,6.71 ,0.6994 ,5.384 ,52.8 
20 ,7.09 ,0.6994 ,5.367 ,52.7 
21 ,7.47 ,0.6994 ,5.360 ,52.6 
22 ,7.84 ,0.6994 ,5.377 ,52.8 
23 ,8.23 ,0.6994 ,5.370 ,52.7 
24 ,8.62 ,0.6994 ,5.360 ,52.6 
25 ,8.98 ,0.6994 ,5.340 ,52.4 
26 ,9.36 ,0.6994 ,5.350 ,52.5 
27 ,9.72 ,0.6994 ,5.367 ,52.7 
28 ,10.10 ,0.6994 ,5.357 ,52.6 
29 ,10.49 ,0.6994 ,5.353 ,52.5 
30 ,10.84 ,0.6994 ,5.357 ,52.6 
31 ,11.24 ,0.6994 ,5.346 ,52.5 
32 ,11.60 ,0.6994 ,5.350 ,52.5 
33 ,11.99 ,0.6994 ,5.357 ,52.6 
34 ,12.36 ,0.6994 ,5.343 ,52.4 
35 ,12.73 ,0.6994 ,5.350 ,52.5 
36 ,13.11 ,0.6994 ,5.353 ,52.5 
37 ,13.49 ,0.6994 ,5.333 ,52.3 
38 ,13.87 ,0.6994 ,5.326 ,52.3 
39 ,14.26 ,0.6994 ,5.357 ,52.6 
40 ,14.63 ,0.6994 ,5.353 ,52.5 
41 ,14.99 ,0.6994 ,5.346 ,52.5 
42 ,15.36 ,0.6994 ,5.350 ,52.5 
43 ,15.72 ,0.6994 ,5.340 ,52.4 
44 ,16.08 ,0.6994 ,5.353 ,52.5 
45 ,16.43 ,0.6994 ,5.326 ,52.3 
46 ,16.83 ,0.6994 ,5.346 ,52.5 
47 ,17.22 ,0.6994 ,5.353 ,52.5 
48 ,17.57 ,0.6994 ,5.343 ,52.4 
49 ,17.93 ,0.6994 ,5.340 ,52.4 
50 ,18.30 ,0.6994 ,5.340 ,52.4 
51 ,18.67 ,0.6994 ,5.326 ,52.3 
52 ,19.05 ,0.6994 ,5.353 ,52.5 
53 ,19.42 ,0.6994 ,5.346 ,52.5 
54 ,19.79 ,0.6994 ,5.329 ,52.3 
55 ,20.16 ,0.6994 ,5.357 ,52.6 
56 ,20.53 ,0.6994 ,5.333 ,52.3 
57 ,20.91 ,0.6994 ,5.353 ,52.5 
58 ,21.27 ,0.6994 ,5.350 ,52.5 
59 ,21.67 ,0.6994 ,5.322 ,52.2 
60 ,22.04 ,0.6994 ,5.336 ,52.4 
61 ,22.43 ,0.6994 ,5.353 ,52.5 
62 ,22.79 ,0.6994 ,5.336 ,52.4 
63 ,23.19 ,0.6994 ,5.343 ,52.4 
64 ,23.56 ,0.6994 ,5.340 ,52.4 
65 ,23.96 ,0.6994 ,5.340 ,52.4 
66 ,24.32 ,0.6994 ,5.343 ,52.4 
67 ,24.69 ,0.6994 ,5.322 ,52.2 
68 ,25.08 ,0.6994 ,5.329 ,52.3 
69 ,25.47 ,0.6994 ,5.343 ,52.4 
70 ,25.83 ,0.6994 ,5.346 ,52.5 
71 ,26.19 ,0.6994 ,5.336 ,52.4 
72 ,26.56 ,0.6994 ,5.329 ,52.3 
73 ,26.94 ,0.6994 ,5.343 ,52.4 
74 ,27.31 ,0.6994 ,5.340 ,52.4 
75 ,27.68 ,0.6994 ,5.326 ,52.3 
76 ,28.07 ,0.6994 ,5.340 ,52.4 
77 ,28.46 ,0.6994 ,5.329 ,52.3 
78 ,28.83 ,0.6994 ,5.336 ,52.4 
79 ,29.23 ,0.6994 ,5.322 ,52.2 
80 ,29.62 ,0.6994 ,5.336 ,52.4 
81 ,29.98 ,0.6994 ,5.343 ,52.4 
82 ,30.36 ,0.6994 ,5.329 ,52.3 
83 ,30.74 ,0.6994 ,5.316 ,52.2 
84 ,31.10 ,0.6994 ,5.336 ,52.4 
85 ,31.49 ,0.6994 ,5.326 ,52.3 
86 ,31.86 ,0.6994 ,5.326 ,52.3 
87 ,32.26 ,0.6994 ,5.326 ,52.3 
88 ,32.65 ,0.6994 ,5.319 ,52.2 
89 ,33.03 ,0.6994 ,5.333 ,52.3 
90 ,33.40 ,0.6994 ,5.329 ,52.3 
91 ,33.79 ,0.6994 ,5.326 ,52.3 
92 ,34.17 ,0.6994 ,5.329 ,52.3 
93 ,34.58 ,0.6994 ,5.326 ,52.3 
94 ,34.95 ,0.6994 ,5.340 ,52.4 
95 ,35.30 ,0.6994 ,5.319 ,52.2 
96 ,35.70 ,0.6994 ,5.316 ,52.2 
97 ,36.07 ,0.6994 ,5.329 ,52.3 
98 ,36.42 ,0.6994 ,5.319 ,52.2 
99 ,36.79 ,0.6994 ,5.322 ,52.2 
100 ,37.16 ,0.6994 ,5.322 ,52.2 
