Data stamp = , 23-04-2022 21:54:01 437

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28141 ,51.82116 
2 ,0.2155 ,0.69950 ,5.26772 ,51.68685 
3 ,0.5680 ,0.70041 ,5.27798 ,51.78758 
4 ,0.7758 ,0.70216 ,5.27798 ,51.78758 
5 ,0.9678 ,0.70385 ,5.28141 ,51.82116 
6 ,1.1443 ,0.70562 ,5.28141 ,51.82116 
7 ,1.3360 ,0.70741 ,5.25745 ,51.58611 
8 ,1.5283 ,0.70935 ,5.27456 ,51.75401 
9 ,1.7361 ,0.71139 ,5.25745 ,51.58611 
10 ,1.9126 ,0.71330 ,5.25061 ,51.51896 
11 ,2.1205 ,0.71530 ,5.25403 ,51.55254 
12 ,2.2966 ,0.71713 ,5.23692 ,51.38464 
13 ,2.4885 ,0.71906 ,5.21981 ,51.21675 
14 ,2.6650 ,0.72082 ,5.21981 ,51.21675 
15 ,2.8727 ,0.72286 ,5.18216 ,50.84739 
16 ,3.2726 ,0.72579 ,5.18216 ,50.84739 
17 ,3.4492 ,0.72869 ,5.13425 ,50.37729 
18 ,3.6572 ,0.73061 ,5.11030 ,50.14225 
19 ,3.8334 ,0.73249 ,5.10345 ,50.07509 
20 ,4.0093 ,0.73427 ,5.08292 ,49.87362 
21 ,4.2015 ,0.73618 ,5.08977 ,49.94078 
22 ,4.3773 ,0.73790 ,5.05554 ,49.60499 
23 ,4.5536 ,0.73972 ,5.03501 ,49.40352 
24 ,4.7293 ,0.74150 ,5.02474 ,49.30279 
25 ,4.9058 ,0.74319 ,5.00421 ,49.10132 
26 ,5.0977 ,0.74502 ,5.00763 ,49.13490 
27 ,5.3060 ,0.74714 ,4.97341 ,48.79911 
28 ,5.4978 ,0.74911 ,4.95630 ,48.63122 
29 ,5.6901 ,0.75101 ,4.92892 ,48.36260 
30 ,5.8823 ,0.75294 ,4.92550 ,48.32902 
31 ,6.0738 ,0.75488 ,4.89128 ,47.99324 
32 ,6.2504 ,0.75669 ,4.85706 ,47.65745 
33 ,6.4424 ,0.75860 ,4.85706 ,47.65745 
34 ,6.6183 ,0.76030 ,4.84337 ,47.52314 
35 ,6.8105 ,0.76214 ,4.81599 ,47.25451 
36 ,7.0027 ,0.76407 ,4.80573 ,47.15378 
37 ,7.1948 ,0.76605 ,4.78177 ,46.91873 
38 ,7.4028 ,0.76816 ,4.76466 ,46.75084 
39 ,7.5788 ,0.76998 ,4.74413 ,46.54937 
40 ,7.7709 ,0.77183 ,4.72017 ,46.31432 
41 ,7.9632 ,0.77370 ,4.72017 ,46.31432 
42 ,8.1548 ,0.77564 ,4.67911 ,45.91138 
43 ,8.3633 ,0.77759 ,4.67911 ,45.91138 
44 ,8.5553 ,0.77976 ,4.63804 ,45.50844 
45 ,8.7314 ,0.78150 ,4.62435 ,45.37413 
46 ,8.9232 ,0.78329 ,4.63804 ,45.50844 
47 ,9.1153 ,0.78523 ,4.58328 ,44.97119 
48 ,9.2912 ,0.78704 ,4.58671 ,45.00477 
49 ,9.4837 ,0.78884 ,4.56617 ,44.80330 
50 ,9.6757 ,0.79088 ,4.55591 ,44.70256 
51 ,9.8516 ,0.79266 ,4.52169 ,44.36678 
52 ,10.0275 ,0.79437 ,4.52511 ,44.40036 
53 ,10.2199 ,0.79622 ,4.50115 ,44.16531 
54 ,10.4120 ,0.79820 ,4.45666 ,43.72879 
55 ,10.6040 ,0.80015 ,4.46351 ,43.79595 
56 ,10.7798 ,0.80196 ,4.44982 ,43.66163 
57 ,10.9722 ,0.80386 ,4.41902 ,43.35943 
58 ,11.1643 ,0.80577 ,4.41560 ,43.32585 
59 ,11.3562 ,0.80768 ,4.38822 ,43.05723 
60 ,11.5483 ,0.80961 ,4.35058 ,42.68786 
61 ,11.7402 ,0.81152 ,4.35058 ,42.68786 
62 ,11.9324 ,0.81342 ,4.32662 ,42.45282 
63 ,12.1086 ,0.81530 ,4.30609 ,42.25135 
64 ,12.3167 ,0.81725 ,4.29924 ,42.18419 
65 ,12.4925 ,0.81907 ,4.28213 ,42.01630 
66 ,12.6850 ,0.82095 ,4.26845 ,41.88198 
67 ,12.8768 ,0.82295 ,4.23765 ,41.57978 
68 ,13.0531 ,0.82469 ,4.23080 ,41.51262 
69 ,13.2451 ,0.82658 ,4.21711 ,41.37831 
70 ,13.4212 ,0.82837 ,4.19316 ,41.14326 
71 ,13.6128 ,0.83018 ,4.16920 ,40.90821 
72 ,13.7890 ,0.83207 ,4.14183 ,40.63959 
73 ,13.9974 ,0.83404 ,4.14867 ,40.70674 
74 ,14.1894 ,0.83591 ,4.11787 ,40.40454 
75 ,14.3661 ,0.83777 ,4.08023 ,40.03518 
76 ,14.5416 ,0.83957 ,4.08023 ,40.03518 
77 ,14.7338 ,0.84145 ,4.06312 ,39.86729 
78 ,14.9258 ,0.84346 ,4.06312 ,39.86729 
79 ,15.1338 ,0.84543 ,4.04258 ,39.66582 
80 ,15.3259 ,0.84738 ,4.01178 ,39.36361 
81 ,15.5020 ,0.84916 ,3.99467 ,39.19572 
82 ,15.6780 ,0.85086 ,3.97756 ,39.02783 
83 ,15.8542 ,0.85266 ,3.97072 ,38.96067 
84 ,16.0463 ,0.85457 ,3.92965 ,38.55773 
85 ,16.2544 ,0.85653 ,3.92623 ,38.52415 
86 ,16.4305 ,0.85846 ,3.91254 ,38.38984 
87 ,16.6066 ,0.86023 ,3.90570 ,38.32268 
88 ,16.7825 ,0.86201 ,3.88174 ,38.08764 
89 ,16.9747 ,0.86382 ,3.87490 ,38.02048 
90 ,17.1666 ,0.86579 ,3.83383 ,37.61754 
91 ,17.3429 ,0.86754 ,3.82356 ,37.51681 
92 ,17.5508 ,0.86952 ,3.79619 ,37.24818 
93 ,17.7268 ,0.87137 ,3.78250 ,37.11387 
94 ,17.9026 ,0.87315 ,3.76881 ,36.97955 
95 ,18.0952 ,0.87494 ,3.76539 ,36.94597 
96 ,18.3030 ,0.87708 ,3.75170 ,36.81166 
97 ,18.5113 ,0.87904 ,3.71063 ,36.40872 
98 ,18.7032 ,0.88114 ,3.70037 ,36.30799 
99 ,18.8954 ,0.88305 ,3.69694 ,36.27441 
100 ,19.0714 ,0.88484 ,3.67641 ,36.07294 
101 ,19.2635 ,0.88675 ,3.64219 ,35.73716 
102 ,19.4396 ,0.88853 ,3.63534 ,35.67000 
103 ,19.6318 ,0.89033 ,3.61139 ,35.43495 
104 ,19.8235 ,0.89229 ,3.60454 ,35.36779 
105 ,19.9999 ,0.89411 ,3.57375 ,35.06559 
106 ,20.1759 ,0.89583 ,3.57375 ,35.06559 
107 ,20.3521 ,0.89764 ,3.55663 ,34.89770 
108 ,20.5279 ,0.89936 ,3.53268 ,34.66265 
109 ,20.7362 ,0.90140 ,3.52241 ,34.56192 
110 ,20.9444 ,0.90335 ,3.49161 ,34.25971 
111 ,21.1360 ,0.90555 ,3.47792 ,34.12540 
112 ,21.3124 ,0.90724 ,3.47108 ,34.05824 
113 ,21.4884 ,0.90895 ,3.45055 ,33.85677 
114 ,21.6646 ,0.91074 ,3.41290 ,33.48741 
115 ,21.8404 ,0.91246 ,3.42317 ,33.58814 
116 ,22.0325 ,0.91444 ,3.40606 ,33.42025 
117 ,22.2244 ,0.91626 ,3.36499 ,33.01731 
118 ,22.4008 ,0.91814 ,3.36499 ,33.01731 
119 ,22.6090 ,0.92011 ,3.35473 ,32.91658 
120 ,22.8010 ,0.92205 ,3.35130 ,32.88300 
121 ,22.9769 ,0.92383 ,3.33077 ,32.68153 
122 ,23.1692 ,0.92571 ,3.29655 ,32.34575 
123 ,23.3452 ,0.92768 ,3.28628 ,32.24501 
124 ,23.5209 ,0.92935 ,3.26917 ,32.07712 
125 ,23.6972 ,0.93100 ,3.26575 ,32.04354 
126 ,23.8735 ,0.93284 ,3.24864 ,31.87565 
127 ,24.0655 ,0.93472 ,3.21442 ,31.53987 
128 ,24.2736 ,0.93677 ,3.22468 ,31.64060 
129 ,24.4493 ,0.93858 ,3.19731 ,31.37198 
130 ,24.6254 ,0.94031 ,3.16309 ,31.03619 
131 ,24.8016 ,0.94211 ,3.14940 ,30.90188 
132 ,24.9779 ,0.94387 ,3.15624 ,30.96904 
133 ,25.1861 ,0.94584 ,3.13229 ,30.73399 
134 ,25.3781 ,0.94782 ,3.12544 ,30.66683 
135 ,25.5702 ,0.94976 ,3.09806 ,30.39821 
136 ,25.7622 ,0.95173 ,3.07069 ,30.12958 
137 ,25.9542 ,0.95359 ,3.07411 ,30.16316 
138 ,26.1143 ,0.95533 ,3.05700 ,29.99527 
139 ,26.2904 ,0.95700 ,3.03989 ,29.82737 
140 ,26.4665 ,0.95869 ,3.02620 ,29.69306 
141 ,26.6425 ,0.96050 ,2.99540 ,29.39086 
142 ,26.8348 ,0.96242 ,2.99198 ,29.35728 
143 ,27.0267 ,0.96430 ,2.97487 ,29.18939 
144 ,27.2029 ,0.96611 ,2.95776 ,29.02150 
145 ,27.3788 ,0.96785 ,2.93722 ,28.82003 
146 ,27.5548 ,0.96964 ,2.94407 ,28.88718 
147 ,27.7310 ,0.97139 ,2.91327 ,28.58498 
148 ,27.9231 ,0.97325 ,2.89273 ,28.38351 
149 ,28.0992 ,0.97502 ,2.87220 ,28.18204 
150 ,28.2912 ,0.97688 ,2.86193 ,28.08130 
151 ,28.4834 ,0.97892 ,2.83798 ,27.84625 
152 ,28.6751 ,0.98073 ,2.84140 ,27.87983 
153 ,28.8515 ,0.98257 ,2.82771 ,27.74552 
154 ,29.0436 ,0.98451 ,2.79007 ,27.37616 
155 ,29.2197 ,0.98626 ,2.77980 ,27.27542 
156 ,29.4117 ,0.98818 ,2.77296 ,27.20827 
157 ,29.5876 ,0.98994 ,2.75585 ,27.04038 
158 ,29.7795 ,0.99188 ,2.73874 ,26.87248 
159 ,29.9561 ,0.99365 ,2.72847 ,26.77175 
160 ,30.1642 ,0.99566 ,2.70452 ,26.53670 
161 ,30.3722 ,0.99761 ,2.69425 ,26.43597 
162 ,30.5802 ,0.99978 ,2.67029 ,26.20092 
163 ,30.7564 ,1.00159 ,2.65318 ,26.03303 
164 ,30.9323 ,1.00347 ,2.64976 ,25.99945 
165 ,31.1084 ,1.00512 ,2.62923 ,25.79798 
166 ,31.3005 ,1.00703 ,2.59501 ,25.46220 
167 ,31.5086 ,1.00902 ,2.60527 ,25.56293 
168 ,31.7008 ,1.01102 ,2.57105 ,25.22715 
169 ,31.8926 ,1.01296 ,2.55394 ,25.05926 
170 ,32.0689 ,1.01479 ,2.55394 ,25.05926 
171 ,32.2450 ,1.01651 ,2.53683 ,24.89136 
172 ,32.4210 ,1.01831 ,2.50603 ,24.58916 
173 ,32.6132 ,1.02011 ,2.51287 ,24.65632 
174 ,32.8049 ,1.02211 ,2.49234 ,24.45485 
175 ,32.9808 ,1.02385 ,2.47865 ,24.32053 
176 ,33.1571 ,1.02564 ,2.45470 ,24.08549 
177 ,33.3655 ,1.02764 ,2.43416 ,23.88402 
178 ,33.5576 ,1.02965 ,2.41363 ,23.68255 
179 ,33.7494 ,1.03147 ,2.41363 ,23.68255 
180 ,33.9256 ,1.03329 ,2.40336 ,23.58181 
181 ,34.1013 ,1.03505 ,2.37599 ,23.31318 
182 ,34.2778 ,1.03682 ,2.35203 ,23.07814 
183 ,34.4698 ,1.03876 ,2.37256 ,23.27961 
184 ,34.6459 ,1.04056 ,2.32123 ,22.77593 
185 ,34.8219 ,1.04227 ,2.32465 ,22.80951 
186 ,34.9980 ,1.04397 ,2.29728 ,22.54088 
187 ,35.1897 ,1.04593 ,2.28701 ,22.44015 
188 ,35.3669 ,1.04771 ,2.30070 ,22.57446 
189 ,35.5581 ,1.04956 ,2.25963 ,22.17152 
190 ,35.7504 ,1.05157 ,2.24594 ,22.03721 
191 ,35.9264 ,1.05335 ,2.22541 ,21.83574 
192 ,36.1026 ,1.05508 ,2.22199 ,21.80216 
193 ,36.3105 ,1.05708 ,2.21857 ,21.76858 
194 ,36.4864 ,1.05890 ,2.20830 ,21.66785 
195 ,36.6948 ,1.06091 ,2.17066 ,21.29849 
196 ,36.8708 ,1.06276 ,2.16381 ,21.23133 
197 ,37.0630 ,1.06457 ,2.16381 ,21.23133 
198 ,37.2551 ,1.06657 ,2.12959 ,20.89555 
199 ,37.4471 ,1.06849 ,2.12617 ,20.86197 
200 ,37.6227 ,1.07028 ,2.11590 ,20.76123 
201 ,37.7993 ,1.07206 ,2.09195 ,20.52619 
202 ,38.0070 ,1.07404 ,2.08852 ,20.49261 
203 ,38.1834 ,1.07587 ,2.07484 ,20.35829 
204 ,38.3750 ,1.07782 ,2.05773 ,20.19040 
205 ,38.5516 ,1.07958 ,2.01666 ,19.78746 
206 ,38.7594 ,1.08161 ,2.02350 ,19.85462 
207 ,38.9357 ,1.08337 ,1.99613 ,19.58599 
208 ,39.1117 ,1.08517 ,1.97902 ,19.41810 
209 ,39.3037 ,1.08703 ,1.97902 ,19.41810 
210 ,39.4634 ,1.08875 ,1.96533 ,19.28379 
211 ,39.6400 ,1.09040 ,1.95506 ,19.18305 
212 ,39.8481 ,1.09245 ,1.93111 ,18.94801 
213 ,40.0401 ,1.09433 ,1.92426 ,18.88085 
214 ,40.2160 ,1.09618 ,1.91742 ,18.81369 
215 ,40.3923 ,1.09792 ,1.89004 ,18.54507 
216 ,40.5682 ,1.09983 ,1.89346 ,18.57864 
217 ,40.7445 ,1.10148 ,1.88319 ,18.47791 
218 ,40.9362 ,1.10331 ,1.84555 ,18.10855 
219 ,41.1126 ,1.10512 ,1.83186 ,17.97423 
220 ,41.3047 ,1.10709 ,1.83186 ,17.97423 
221 ,41.4968 ,1.10894 ,1.80106 ,17.67203 
222 ,41.6888 ,1.11091 ,1.79422 ,17.60487 
223 ,41.8808 ,1.11273 ,1.78737 ,17.53772 
224 ,42.0729 ,1.11465 ,1.76684 ,17.33625 
225 ,42.2652 ,1.11662 ,1.75315 ,17.20193 
226 ,42.4732 ,1.11872 ,1.72578 ,16.93331 
227 ,42.6648 ,1.12058 ,1.73262 ,17.00046 
228 ,42.8411 ,1.12245 ,1.71893 ,16.86615 
229 ,43.0334 ,1.12426 ,1.70866 ,16.76542 
230 ,43.2093 ,1.12612 ,1.68813 ,16.56395 
231 ,43.3854 ,1.12787 ,1.67786 ,16.46321 
232 ,43.5774 ,1.12972 ,1.65391 ,16.22816 
233 ,43.7692 ,1.13160 ,1.64364 ,16.12743 
234 ,43.9458 ,1.13347 ,1.62653 ,15.95954 
235 ,44.1378 ,1.13545 ,1.60600 ,15.75807 
236 ,44.2974 ,1.13711 ,1.60942 ,15.79164 
237 ,44.4738 ,1.13879 ,1.59573 ,15.65733 
238 ,44.6821 ,1.14074 ,1.58889 ,15.59018 
239 ,44.8740 ,1.14281 ,1.57178 ,15.42228 
240 ,45.0340 ,1.14446 ,1.54782 ,15.18724 
241 ,45.2103 ,1.14613 ,1.52729 ,14.98577 
242 ,45.4023 ,1.14801 ,1.53756 ,15.08650 
243 ,45.5784 ,1.14976 ,1.52387 ,14.95219 
