Data stamp = , 22-04-2022 17:03:40 049

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.41487 ,53.13072 
2 ,0.2080 ,0.69954 ,5.42856 ,53.26503 
3 ,0.5286 ,0.70036 ,5.40803 ,53.06356 
4 ,0.7524 ,0.70194 ,5.41829 ,53.16429 
5 ,0.9448 ,0.70371 ,5.42856 ,53.26503 
6 ,1.1367 ,0.70560 ,5.41145 ,53.09714 
7 ,1.3450 ,0.70753 ,5.42514 ,53.23145 
8 ,1.5206 ,0.70944 ,5.42514 ,53.23145 
9 ,1.6967 ,0.71113 ,5.40460 ,53.02998 
10 ,1.8727 ,0.71296 ,5.39434 ,52.92925 
11 ,2.0653 ,0.71481 ,5.37723 ,52.76135 
12 ,2.2572 ,0.71680 ,5.35669 ,52.55988 
13 ,2.4333 ,0.71858 ,5.33958 ,52.39199 
14 ,2.6412 ,0.72054 ,5.33274 ,52.32484 
15 ,2.8174 ,0.72239 ,5.29852 ,51.98905 
16 ,3.0254 ,0.72439 ,5.28825 ,51.88832 
17 ,3.2016 ,0.72621 ,5.26772 ,51.68685 
18 ,3.3776 ,0.72796 ,5.25061 ,51.51896 
19 ,3.5536 ,0.72973 ,5.22665 ,51.28391 
20 ,3.7294 ,0.73149 ,5.23007 ,51.31749 
21 ,3.9059 ,0.73321 ,5.20954 ,51.11602 
22 ,4.1139 ,0.73526 ,5.18901 ,50.91455 
23 ,4.2901 ,0.73712 ,5.16848 ,50.71308 
24 ,4.4820 ,0.73898 ,5.14452 ,50.47803 
25 ,4.6903 ,0.74105 ,5.14110 ,50.44445 
26 ,4.8823 ,0.74296 ,5.10003 ,50.04151 
27 ,5.0586 ,0.74477 ,5.08977 ,49.94078 
28 ,5.2344 ,0.74659 ,5.07608 ,49.80646 
29 ,5.4427 ,0.74851 ,5.06581 ,49.70573 
30 ,5.6508 ,0.75058 ,5.03501 ,49.40352 
31 ,5.8427 ,0.75259 ,5.00079 ,49.06774 
32 ,6.0349 ,0.75461 ,4.99394 ,49.00058 
33 ,6.2104 ,0.75630 ,4.98368 ,48.89985 
34 ,6.3707 ,0.75803 ,4.95972 ,48.66480 
35 ,6.5628 ,0.75978 ,4.93919 ,48.46333 
36 ,6.7389 ,0.76156 ,4.92892 ,48.36260 
37 ,6.9151 ,0.76337 ,4.89812 ,48.06039 
38 ,7.0913 ,0.76509 ,4.90497 ,48.12755 
39 ,7.2668 ,0.76686 ,4.88101 ,47.89250 
40 ,7.4274 ,0.76863 ,4.85021 ,47.59030 
41 ,7.6194 ,0.77042 ,4.83310 ,47.42240 
42 ,7.7957 ,0.77214 ,4.81599 ,47.25451 
43 ,7.9717 ,0.77390 ,4.79204 ,47.01946 
44 ,8.1636 ,0.77576 ,4.78519 ,46.95231 
45 ,8.3555 ,0.77764 ,4.78177 ,46.91873 
46 ,8.5476 ,0.77957 ,4.73386 ,46.44863 
47 ,8.7557 ,0.78169 ,4.71675 ,46.28074 
48 ,8.9320 ,0.78351 ,4.70648 ,46.18001 
49 ,9.1242 ,0.78536 ,4.70648 ,46.18001 
50 ,9.3162 ,0.78727 ,4.68595 ,45.97854 
51 ,9.4922 ,0.78915 ,4.66542 ,45.77707 
52 ,9.6844 ,0.79099 ,4.65857 ,45.70991 
53 ,9.8607 ,0.79281 ,4.63119 ,45.44128 
54 ,10.0524 ,0.79464 ,4.58671 ,45.00477 
55 ,10.2285 ,0.79648 ,4.58671 ,45.00477 
56 ,10.4043 ,0.79822 ,4.57986 ,44.93761 
57 ,10.5807 ,0.79998 ,4.56275 ,44.76972 
58 ,10.7568 ,0.80173 ,4.54222 ,44.56825 
59 ,10.9490 ,0.80370 ,4.52169 ,44.36678 
60 ,11.1409 ,0.80555 ,4.51142 ,44.26604 
61 ,11.3486 ,0.80762 ,4.49431 ,44.09815 
62 ,11.5248 ,0.80945 ,4.47035 ,43.86310 
63 ,11.7170 ,0.81132 ,4.45666 ,43.72879 
64 ,11.9091 ,0.81330 ,4.43271 ,43.49374 
65 ,12.0854 ,0.81504 ,4.41902 ,43.35943 
66 ,12.2774 ,0.81699 ,4.40191 ,43.19154 
67 ,12.4695 ,0.81884 ,4.38480 ,43.02365 
68 ,12.6612 ,0.82079 ,4.36427 ,42.82218 
69 ,12.8377 ,0.82256 ,4.35400 ,42.72144 
70 ,13.0453 ,0.82455 ,4.33004 ,42.48639 
71 ,13.2217 ,0.82641 ,4.31636 ,42.35208 
72 ,13.3978 ,0.82814 ,4.30609 ,42.25135 
73 ,13.5899 ,0.83009 ,4.27187 ,41.91556 
74 ,13.7657 ,0.83178 ,4.25818 ,41.78125 
75 ,13.9579 ,0.83366 ,4.24107 ,41.61336 
76 ,14.1501 ,0.83569 ,4.21711 ,41.37831 
77 ,14.3258 ,0.83750 ,4.19316 ,41.14326 
78 ,14.5502 ,0.83952 ,4.18974 ,41.10968 
79 ,14.7581 ,0.84175 ,4.16920 ,40.90821 
80 ,14.9505 ,0.84366 ,4.14525 ,40.67317 
81 ,15.1425 ,0.84557 ,4.13156 ,40.53885 
82 ,15.3187 ,0.84738 ,4.12129 ,40.43812 
83 ,15.5108 ,0.84919 ,4.11103 ,40.33738 
84 ,15.7188 ,0.85131 ,4.06996 ,39.93444 
85 ,15.8944 ,0.85315 ,4.04943 ,39.73297 
86 ,16.0704 ,0.85486 ,4.03574 ,39.59866 
87 ,16.2305 ,0.85661 ,4.01863 ,39.43077 
88 ,16.4231 ,0.85828 ,4.00152 ,39.26288 
89 ,16.6311 ,0.86035 ,4.01178 ,39.36361 
90 ,16.8232 ,0.86230 ,3.96045 ,38.85994 
91 ,16.9993 ,0.86416 ,3.95703 ,38.82636 
92 ,17.1754 ,0.86592 ,3.94676 ,38.72562 
93 ,17.3670 ,0.86781 ,3.90912 ,38.35626 
94 ,17.5597 ,0.86965 ,3.90912 ,38.35626 
95 ,17.7677 ,0.87178 ,3.87147 ,37.98690 
96 ,17.9438 ,0.87359 ,3.86805 ,37.95332 
97 ,18.1359 ,0.87547 ,3.86121 ,37.88617 
98 ,18.3439 ,0.87758 ,3.82014 ,37.48323 
99 ,18.5359 ,0.87942 ,3.81330 ,37.41607 
100 ,18.7280 ,0.88134 ,3.79276 ,37.21460 
101 ,18.9360 ,0.88345 ,3.78934 ,37.18102 
102 ,19.1119 ,0.88529 ,3.76539 ,36.94597 
103 ,19.2880 ,0.88707 ,3.74485 ,36.74450 
104 ,19.4644 ,0.88880 ,3.70721 ,36.37514 
105 ,19.6563 ,0.89065 ,3.71405 ,36.44230 
106 ,19.8642 ,0.89272 ,3.68325 ,36.14010 
107 ,20.0402 ,0.89452 ,3.66272 ,35.93863 
108 ,20.2162 ,0.89628 ,3.66272 ,35.93863 
109 ,20.4086 ,0.89812 ,3.65246 ,35.83789 
110 ,20.5849 ,0.89998 ,3.61823 ,35.50211 
111 ,20.7769 ,0.90185 ,3.61481 ,35.46853 
112 ,20.9850 ,0.90385 ,3.59086 ,35.23348 
113 ,21.1770 ,0.90587 ,3.57717 ,35.09917 
114 ,21.3688 ,0.90777 ,3.55663 ,34.89770 
115 ,21.5450 ,0.90957 ,3.52584 ,34.59549 
116 ,21.7213 ,0.91137 ,3.50872 ,34.42760 
117 ,21.9293 ,0.91329 ,3.50872 ,34.42760 
118 ,22.1055 ,0.91517 ,3.48819 ,34.22613 
119 ,22.2816 ,0.91696 ,3.45397 ,33.89035 
120 ,22.4736 ,0.91881 ,3.47450 ,34.09182 
121 ,22.6815 ,0.92099 ,3.43001 ,33.65530 
122 ,22.8738 ,0.92282 ,3.43344 ,33.68888 
123 ,23.0657 ,0.92480 ,3.40606 ,33.42025 
124 ,23.2580 ,0.92663 ,3.38210 ,33.18520 
125 ,23.4495 ,0.92855 ,3.37184 ,33.08447 
126 ,23.6259 ,0.93037 ,3.33077 ,32.68153 
127 ,23.8022 ,0.93222 ,3.32735 ,32.64795 
128 ,23.9942 ,0.93416 ,3.31366 ,32.51364 
129 ,24.1862 ,0.93597 ,3.30682 ,32.44648 
130 ,24.3626 ,0.93772 ,3.26917 ,32.07712 
131 ,24.5542 ,0.93966 ,3.28971 ,32.27859 
132 ,24.7305 ,0.94144 ,3.27259 ,32.11070 
133 ,24.9548 ,0.94352 ,3.23495 ,31.74134 
134 ,25.1308 ,0.94547 ,3.22811 ,31.67418 
135 ,25.3229 ,0.94734 ,3.19731 ,31.37198 
136 ,25.5150 ,0.94925 ,3.18704 ,31.27124 
137 ,25.7069 ,0.95110 ,3.16993 ,31.10335 
138 ,25.8991 ,0.95313 ,3.14597 ,30.86830 
139 ,26.0911 ,0.95508 ,3.14940 ,30.90188 
140 ,26.2668 ,0.95675 ,3.12544 ,30.66683 
141 ,26.5709 ,0.95919 ,3.09806 ,30.39821 
142 ,26.7634 ,0.96170 ,3.07753 ,30.19674 
143 ,26.9712 ,0.96378 ,3.07411 ,30.16316 
144 ,27.1637 ,0.96563 ,3.06384 ,30.06242 
145 ,27.3395 ,0.96755 ,3.02620 ,29.69306 
146 ,27.5158 ,0.96927 ,3.01593 ,29.59233 
147 ,27.7074 ,0.97113 ,2.99882 ,29.42444 
148 ,27.8998 ,0.97302 ,2.99198 ,29.35728 
149 ,28.1238 ,0.97519 ,2.95776 ,29.02150 
150 ,28.3158 ,0.97719 ,2.95433 ,28.98792 
151 ,28.4920 ,0.97904 ,2.93722 ,28.82003 
152 ,28.7002 ,0.98095 ,2.91669 ,28.61856 
153 ,28.8762 ,0.98287 ,2.88931 ,28.34993 
154 ,29.0682 ,0.98474 ,2.89958 ,28.45066 
155 ,29.2444 ,0.98653 ,2.87905 ,28.24919 
156 ,29.4204 ,0.98834 ,2.84825 ,27.94699 
157 ,29.5963 ,0.99009 ,2.83456 ,27.81268 
158 ,29.7886 ,0.99193 ,2.82429 ,27.71194 
159 ,29.9966 ,0.99389 ,2.79007 ,27.37616 
160 ,30.1887 ,0.99596 ,2.80376 ,27.51047 
161 ,30.3647 ,0.99776 ,2.78322 ,27.30900 
162 ,30.5569 ,0.99959 ,2.75243 ,27.00680 
163 ,30.7648 ,1.00172 ,2.73189 ,26.80533 
164 ,30.9566 ,1.00360 ,2.72847 ,26.77175 
165 ,31.1492 ,1.00550 ,2.68398 ,26.33523 
166 ,31.3414 ,1.00756 ,2.67714 ,26.26807 
167 ,31.5333 ,1.00944 ,2.67372 ,26.23450 
168 ,31.7255 ,1.01133 ,2.66687 ,26.16734 
169 ,31.9014 ,1.01312 ,2.65660 ,26.06661 
170 ,32.0770 ,1.01491 ,2.62923 ,25.79798 
171 ,32.2536 ,1.01663 ,2.61896 ,25.69724 
172 ,32.4456 ,1.01851 ,2.61896 ,25.69724 
173 ,32.6217 ,1.02035 ,2.59843 ,25.49577 
174 ,32.7976 ,1.02207 ,2.56763 ,25.19357 
175 ,32.9738 ,1.02382 ,2.54710 ,24.99210 
176 ,33.1499 ,1.02559 ,2.53341 ,24.85779 
177 ,33.3260 ,1.02734 ,2.53341 ,24.85779 
178 ,33.5179 ,1.02919 ,2.52314 ,24.75705 
179 ,33.7102 ,1.03110 ,2.50261 ,24.55558 
180 ,33.8858 ,1.03300 ,2.48207 ,24.35411 
181 ,34.0784 ,1.03478 ,2.47181 ,24.25338 
182 ,34.2704 ,1.03677 ,2.45470 ,24.08549 
183 ,34.4625 ,1.03868 ,2.42732 ,23.81686 
184 ,34.6385 ,1.04046 ,2.42390 ,23.78328 
185 ,34.8303 ,1.04241 ,2.39310 ,23.48108 
186 ,35.0063 ,1.04415 ,2.38625 ,23.41392 
187 ,35.1828 ,1.04590 ,2.37599 ,23.31318 
188 ,35.3905 ,1.04785 ,2.34177 ,22.97740 
189 ,35.5669 ,1.04978 ,2.34177 ,22.97740 
190 ,35.7590 ,1.05167 ,2.33834 ,22.94382 
191 ,35.9351 ,1.05345 ,2.30070 ,22.57446 
192 ,36.1268 ,1.05529 ,2.30412 ,22.60804 
193 ,36.3028 ,1.05712 ,2.28017 ,22.37299 
194 ,36.4793 ,1.05889 ,2.28359 ,22.40657 
195 ,36.6714 ,1.06078 ,2.24252 ,22.00363 
196 ,36.8634 ,1.06260 ,2.23910 ,21.97005 
197 ,37.0396 ,1.06451 ,2.23226 ,21.90290 
198 ,37.2316 ,1.06639 ,2.20146 ,21.60069 
199 ,37.4072 ,1.06814 ,2.19461 ,21.53353 
200 ,37.5838 ,1.06990 ,2.19119 ,21.49996 
201 ,37.7597 ,1.07171 ,2.15012 ,21.09702 
202 ,37.9520 ,1.07348 ,2.16039 ,21.19775 
203 ,38.1599 ,1.07560 ,2.13301 ,20.92912 
204 ,38.3360 ,1.07741 ,2.11590 ,20.76123 
205 ,38.5440 ,1.07951 ,2.10221 ,20.62692 
206 ,38.7041 ,1.08123 ,2.10564 ,20.66050 
207 ,38.8801 ,1.08291 ,2.07141 ,20.32472 
208 ,39.0724 ,1.08474 ,2.05088 ,20.12325 
209 ,39.2645 ,1.08675 ,2.03719 ,19.98893 
210 ,39.4564 ,1.08865 ,2.03377 ,19.95535 
211 ,39.6325 ,1.09037 ,2.00982 ,19.72031 
212 ,39.8247 ,1.09226 ,2.00639 ,19.68673 
213 ,40.0166 ,1.09416 ,1.98586 ,19.48526 
214 ,40.2085 ,1.09607 ,1.96533 ,19.28379 
215 ,40.3847 ,1.09790 ,1.95164 ,19.14948 
216 ,40.5767 ,1.09976 ,1.94479 ,19.08232 
217 ,40.7690 ,1.10166 ,1.92084 ,18.84727 
218 ,40.9611 ,1.10371 ,1.91057 ,18.74654 
219 ,41.1371 ,1.10543 ,1.91057 ,18.74654 
220 ,41.3292 ,1.10739 ,1.87293 ,18.37717 
221 ,41.5213 ,1.10920 ,1.87293 ,18.37717 
222 ,41.7129 ,1.11115 ,1.84897 ,18.14213 
223 ,41.8894 ,1.11295 ,1.83186 ,17.97423 
224 ,42.0654 ,1.11468 ,1.81475 ,17.80634 
225 ,42.2577 ,1.11656 ,1.81133 ,17.77276 
226 ,42.4495 ,1.11850 ,1.78053 ,17.47056 
227 ,42.6257 ,1.12029 ,1.76342 ,17.30267 
228 ,42.8017 ,1.12220 ,1.76342 ,17.30267 
229 ,42.9778 ,1.12379 ,1.75657 ,17.23551 
230 ,43.1539 ,1.12563 ,1.73604 ,17.03404 
231 ,43.3299 ,1.12735 ,1.72920 ,16.96689 
232 ,43.5059 ,1.12911 ,1.70182 ,16.69826 
233 ,43.6981 ,1.13096 ,1.70524 ,16.73184 
234 ,43.9061 ,1.13303 ,1.68129 ,16.49679 
235 ,44.0824 ,1.13490 ,1.67102 ,16.39605 
236 ,44.2744 ,1.13672 ,1.65733 ,16.26174 
237 ,44.4662 ,1.13860 ,1.64364 ,16.12743 
238 ,44.6585 ,1.14063 ,1.63338 ,16.02669 
239 ,44.8345 ,1.14237 ,1.61969 ,15.89238 
240 ,45.0107 ,1.14415 ,1.61284 ,15.82522 
241 ,45.2029 ,1.14606 ,1.58889 ,15.59018 
242 ,45.3949 ,1.14799 ,1.57178 ,15.42228 
243 ,45.6029 ,1.15001 ,1.55124 ,15.22081 
