Data stamp = , 23-04-2022 01:09:55 058

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4428 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7497 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0490 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3713 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6876 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0116 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3218 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6294 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9411 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2414 ,1.49968 ,0.97290 ,9.54608 
11 ,35.5601 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2642 ,1.34967 ,1.62311 ,15.92596 
13 ,38.9580 ,1.29964 ,1.78737 ,17.53772 
14 ,40.6560 ,1.24962 ,2.02350 ,19.85462 
15 ,42.3566 ,1.19960 ,2.28359 ,22.40657 
16 ,44.0722 ,1.14960 ,2.40679 ,23.61539 
17 ,45.7815 ,1.09958 ,2.44443 ,23.98475 
18 ,47.5072 ,1.04956 ,2.64634 ,25.96587 
19 ,49.2381 ,0.99953 ,2.92011 ,28.65213 
20 ,50.9466 ,0.94954 ,3.32735 ,32.64795 
21 ,52.6494 ,0.89952 ,3.70379 ,36.34157 
22 ,54.3528 ,0.84949 ,4.12471 ,40.47170 
23 ,56.0609 ,0.79947 ,4.58671 ,45.00477 
24 ,57.7911 ,0.74948 ,5.00763 ,49.13490 
25 ,59.5273 ,0.69945 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.422 ,53.2 
2 ,0.40 ,0.6995 ,5.435 ,53.3 
3 ,0.76 ,0.6995 ,5.405 ,53.0 
4 ,1.13 ,0.6995 ,5.418 ,53.2 
5 ,1.52 ,0.6995 ,5.398 ,53.0 
6 ,1.91 ,0.6995 ,5.418 ,53.2 
7 ,2.28 ,0.6995 ,5.398 ,53.0 
8 ,2.67 ,0.6995 ,5.391 ,52.9 
9 ,3.04 ,0.6995 ,5.387 ,52.9 
10 ,3.43 ,0.6995 ,5.408 ,53.1 
11 ,3.79 ,0.6995 ,5.391 ,52.9 
12 ,4.15 ,0.6995 ,5.394 ,52.9 
13 ,4.52 ,0.6995 ,5.381 ,52.8 
14 ,4.90 ,0.6995 ,5.377 ,52.8 
15 ,5.30 ,0.6995 ,5.377 ,52.8 
16 ,5.67 ,0.6995 ,5.394 ,52.9 
17 ,6.05 ,0.6995 ,5.374 ,52.7 
18 ,6.41 ,0.6995 ,5.367 ,52.7 
19 ,6.78 ,0.6995 ,5.370 ,52.7 
20 ,7.17 ,0.6995 ,5.377 ,52.8 
21 ,7.54 ,0.6995 ,5.377 ,52.8 
22 ,7.92 ,0.6995 ,5.387 ,52.9 
23 ,8.28 ,0.6995 ,5.370 ,52.7 
24 ,8.66 ,0.6995 ,5.384 ,52.8 
25 ,9.05 ,0.6995 ,5.384 ,52.8 
26 ,9.42 ,0.6995 ,5.364 ,52.6 
27 ,9.78 ,0.6995 ,5.353 ,52.5 
28 ,10.15 ,0.6995 ,5.381 ,52.8 
29 ,10.57 ,0.6995 ,5.381 ,52.8 
30 ,10.97 ,0.6995 ,5.374 ,52.7 
31 ,11.34 ,0.6995 ,5.367 ,52.7 
32 ,11.71 ,0.6995 ,5.377 ,52.8 
33 ,12.08 ,0.6995 ,5.374 ,52.7 
34 ,12.45 ,0.6995 ,5.370 ,52.7 
35 ,12.81 ,0.6995 ,5.377 ,52.8 
36 ,13.19 ,0.6995 ,5.364 ,52.6 
37 ,13.55 ,0.6995 ,5.370 ,52.7 
38 ,13.92 ,0.6995 ,5.360 ,52.6 
39 ,14.30 ,0.6995 ,5.364 ,52.6 
40 ,14.68 ,0.6995 ,5.364 ,52.6 
41 ,15.05 ,0.6995 ,5.364 ,52.6 
42 ,15.41 ,0.6995 ,5.374 ,52.7 
43 ,15.81 ,0.6995 ,5.357 ,52.6 
44 ,16.21 ,0.6995 ,5.374 ,52.7 
45 ,16.59 ,0.6995 ,5.364 ,52.6 
46 ,16.97 ,0.6995 ,5.370 ,52.7 
47 ,17.34 ,0.6995 ,5.357 ,52.6 
48 ,17.73 ,0.6995 ,5.367 ,52.7 
49 ,18.10 ,0.6995 ,5.364 ,52.6 
50 ,18.46 ,0.6995 ,5.357 ,52.6 
51 ,18.84 ,0.6995 ,5.364 ,52.6 
52 ,19.21 ,0.6995 ,5.377 ,52.8 
53 ,19.63 ,0.6995 ,5.367 ,52.7 
54 ,20.03 ,0.6995 ,5.374 ,52.7 
55 ,20.40 ,0.6995 ,5.350 ,52.5 
56 ,20.77 ,0.6995 ,5.377 ,52.8 
57 ,21.13 ,0.6995 ,5.364 ,52.6 
58 ,21.51 ,0.6995 ,5.353 ,52.5 
59 ,21.86 ,0.6995 ,5.367 ,52.7 
60 ,22.24 ,0.6995 ,5.346 ,52.5 
61 ,22.59 ,0.6995 ,5.364 ,52.6 
62 ,22.95 ,0.6995 ,5.357 ,52.6 
63 ,23.31 ,0.6995 ,5.357 ,52.6 
64 ,23.68 ,0.6995 ,5.346 ,52.5 
65 ,24.05 ,0.6995 ,5.357 ,52.6 
66 ,24.44 ,0.6995 ,5.360 ,52.6 
67 ,24.80 ,0.6995 ,5.353 ,52.5 
68 ,25.17 ,0.6995 ,5.360 ,52.6 
69 ,25.54 ,0.6995 ,5.353 ,52.5 
70 ,25.94 ,0.6995 ,5.340 ,52.4 
71 ,26.33 ,0.6995 ,5.340 ,52.4 
72 ,26.70 ,0.6995 ,5.360 ,52.6 
73 ,27.07 ,0.6995 ,5.357 ,52.6 
74 ,27.47 ,0.6995 ,5.346 ,52.5 
75 ,27.82 ,0.6995 ,5.357 ,52.6 
76 ,28.19 ,0.6995 ,5.367 ,52.7 
77 ,28.56 ,0.6995 ,5.360 ,52.6 
78 ,28.92 ,0.6995 ,5.360 ,52.6 
79 ,29.30 ,0.6995 ,5.346 ,52.5 
80 ,29.69 ,0.6995 ,5.329 ,52.3 
81 ,30.05 ,0.6995 ,5.353 ,52.5 
82 ,30.43 ,0.6995 ,5.346 ,52.5 
83 ,30.79 ,0.6995 ,5.346 ,52.5 
84 ,31.15 ,0.6995 ,5.353 ,52.5 
85 ,31.56 ,0.6995 ,5.353 ,52.5 
86 ,31.94 ,0.6995 ,5.343 ,52.4 
87 ,32.31 ,0.6995 ,5.350 ,52.5 
88 ,32.66 ,0.6995 ,5.343 ,52.4 
89 ,33.04 ,0.6995 ,5.340 ,52.4 
90 ,33.43 ,0.6995 ,5.357 ,52.6 
91 ,33.81 ,0.6995 ,5.343 ,52.4 
92 ,34.19 ,0.6995 ,5.350 ,52.5 
93 ,34.58 ,0.6995 ,5.336 ,52.4 
94 ,34.94 ,0.6995 ,5.353 ,52.5 
95 ,35.30 ,0.6995 ,5.340 ,52.4 
96 ,35.69 ,0.6995 ,5.346 ,52.5 
97 ,36.06 ,0.6995 ,5.346 ,52.5 
98 ,36.42 ,0.6995 ,5.350 ,52.5 
99 ,36.81 ,0.6995 ,5.340 ,52.4 
100 ,37.20 ,0.6995 ,5.333 ,52.3 
