Data stamp = , 23-04-2022 14:55:59 123

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7418 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0273 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3268 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6343 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9325 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2386 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5422 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8275 ,1.69971 ,0.57593 ,5.65100 
10 ,33.1377 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4457 ,1.39966 ,1.44858 ,14.21346 
12 ,37.1452 ,1.34964 ,1.61627 ,15.85880 
13 ,38.8572 ,1.29962 ,1.77711 ,17.43698 
14 ,40.5693 ,1.24959 ,2.02350 ,19.85462 
15 ,42.2730 ,1.19960 ,2.22199 ,21.80216 
16 ,44.0129 ,1.14957 ,2.41021 ,23.64897 
17 ,45.7464 ,1.09955 ,2.43416 ,23.88402 
18 ,47.4492 ,1.04953 ,2.61554 ,25.66367 
19 ,49.1418 ,0.99950 ,2.93722 ,28.82003 
20 ,50.8542 ,0.94951 ,3.32051 ,32.58080 
21 ,52.5576 ,0.89949 ,3.71748 ,36.47588 
22 ,54.2822 ,0.84946 ,4.13156 ,40.53885 
23 ,55.9773 ,0.79944 ,4.54564 ,44.60183 
24 ,57.6959 ,0.74942 ,4.92208 ,48.29544 
25 ,59.4085 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.394 ,52.9 
2 ,0.37 ,0.6994 ,5.394 ,52.9 
3 ,0.77 ,0.6994 ,5.401 ,53.0 
4 ,1.14 ,0.6994 ,5.391 ,52.9 
5 ,1.50 ,0.6994 ,5.374 ,52.7 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.374 ,52.7 
8 ,2.59 ,0.6994 ,5.360 ,52.6 
9 ,2.94 ,0.6994 ,5.367 ,52.7 
10 ,3.32 ,0.6994 ,5.381 ,52.8 
11 ,3.67 ,0.6994 ,5.360 ,52.6 
12 ,4.01 ,0.6994 ,5.357 ,52.6 
13 ,4.37 ,0.6994 ,5.364 ,52.6 
14 ,4.73 ,0.6994 ,5.367 ,52.7 
15 ,5.07 ,0.6994 ,5.336 ,52.4 
16 ,5.46 ,0.6994 ,5.357 ,52.6 
17 ,5.82 ,0.6994 ,5.360 ,52.6 
18 ,6.17 ,0.6994 ,5.340 ,52.4 
19 ,6.52 ,0.6994 ,5.374 ,52.7 
20 ,6.88 ,0.6994 ,5.370 ,52.7 
21 ,7.27 ,0.6994 ,5.370 ,52.7 
22 ,7.64 ,0.6994 ,5.343 ,52.4 
23 ,8.00 ,0.6994 ,5.350 ,52.5 
24 ,8.35 ,0.6994 ,5.346 ,52.5 
25 ,8.70 ,0.6994 ,5.353 ,52.5 
26 ,9.06 ,0.6994 ,5.353 ,52.5 
27 ,9.42 ,0.6994 ,5.336 ,52.4 
28 ,9.78 ,0.6994 ,5.340 ,52.4 
29 ,10.15 ,0.6994 ,5.340 ,52.4 
30 ,10.50 ,0.6994 ,5.346 ,52.5 
31 ,10.88 ,0.6994 ,5.353 ,52.5 
32 ,11.23 ,0.6994 ,5.353 ,52.5 
33 ,11.60 ,0.6994 ,5.343 ,52.4 
34 ,11.95 ,0.6994 ,5.329 ,52.3 
35 ,12.34 ,0.6994 ,5.346 ,52.5 
36 ,12.71 ,0.6994 ,5.346 ,52.5 
37 ,13.06 ,0.6994 ,5.350 ,52.5 
38 ,13.46 ,0.6994 ,5.346 ,52.5 
39 ,13.81 ,0.6994 ,5.353 ,52.5 
40 ,14.17 ,0.6994 ,5.346 ,52.5 
41 ,14.54 ,0.6994 ,5.326 ,52.3 
42 ,14.93 ,0.6994 ,5.346 ,52.5 
43 ,15.28 ,0.6994 ,5.322 ,52.2 
44 ,15.65 ,0.6994 ,5.350 ,52.5 
45 ,16.02 ,0.6994 ,5.322 ,52.2 
46 ,16.38 ,0.6994 ,5.336 ,52.4 
47 ,16.74 ,0.6994 ,5.329 ,52.3 
48 ,17.11 ,0.6994 ,5.333 ,52.3 
49 ,17.46 ,0.6994 ,5.329 ,52.3 
50 ,17.85 ,0.6994 ,5.326 ,52.3 
51 ,18.23 ,0.6994 ,5.340 ,52.4 
52 ,18.59 ,0.6994 ,5.319 ,52.2 
53 ,18.94 ,0.6994 ,5.322 ,52.2 
54 ,19.30 ,0.6994 ,5.326 ,52.3 
55 ,19.66 ,0.6994 ,5.336 ,52.4 
56 ,20.02 ,0.6994 ,5.326 ,52.3 
57 ,20.38 ,0.6994 ,5.333 ,52.3 
58 ,20.75 ,0.6994 ,5.322 ,52.2 
59 ,21.11 ,0.6994 ,5.329 ,52.3 
60 ,21.47 ,0.6994 ,5.322 ,52.2 
61 ,21.83 ,0.6994 ,5.326 ,52.3 
62 ,22.22 ,0.6994 ,5.319 ,52.2 
63 ,22.57 ,0.6994 ,5.346 ,52.5 
64 ,22.94 ,0.6994 ,5.319 ,52.2 
65 ,23.32 ,0.6994 ,5.333 ,52.3 
66 ,23.69 ,0.6994 ,5.333 ,52.3 
67 ,24.08 ,0.6994 ,5.322 ,52.2 
68 ,24.44 ,0.6994 ,5.322 ,52.2 
69 ,24.81 ,0.6994 ,5.319 ,52.2 
70 ,25.19 ,0.6994 ,5.316 ,52.2 
71 ,25.55 ,0.6994 ,5.336 ,52.4 
72 ,25.91 ,0.6994 ,5.312 ,52.1 
73 ,26.27 ,0.6994 ,5.329 ,52.3 
74 ,26.63 ,0.6994 ,5.312 ,52.1 
75 ,27.00 ,0.6994 ,5.336 ,52.4 
76 ,27.37 ,0.6994 ,5.326 ,52.3 
77 ,27.75 ,0.6994 ,5.309 ,52.1 
78 ,28.13 ,0.6994 ,5.326 ,52.3 
79 ,28.50 ,0.6994 ,5.302 ,52.0 
80 ,28.84 ,0.6994 ,5.333 ,52.3 
81 ,29.19 ,0.6994 ,5.302 ,52.0 
82 ,29.57 ,0.6994 ,5.316 ,52.2 
83 ,29.92 ,0.6994 ,5.316 ,52.2 
84 ,30.28 ,0.6994 ,5.319 ,52.2 
85 ,30.63 ,0.6994 ,5.319 ,52.2 
86 ,30.99 ,0.6994 ,5.312 ,52.1 
87 ,31.34 ,0.6994 ,5.326 ,52.3 
88 ,31.72 ,0.6994 ,5.309 ,52.1 
89 ,32.09 ,0.6994 ,5.322 ,52.2 
90 ,32.47 ,0.6994 ,5.312 ,52.1 
91 ,32.82 ,0.6994 ,5.305 ,52.1 
92 ,33.21 ,0.6994 ,5.326 ,52.3 
93 ,33.59 ,0.6994 ,5.316 ,52.2 
94 ,33.97 ,0.6994 ,5.302 ,52.0 
95 ,34.33 ,0.6994 ,5.322 ,52.2 
96 ,34.69 ,0.6994 ,5.305 ,52.1 
97 ,35.06 ,0.6994 ,5.316 ,52.2 
98 ,35.42 ,0.6994 ,5.329 ,52.3 
99 ,35.77 ,0.6994 ,5.326 ,52.3 
100 ,36.14 ,0.6994 ,5.302 ,52.0 
