Data stamp = , 22-04-2022 19:05:37 921

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7526 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0610 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3605 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6482 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9526 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2617 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5672 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8699 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1911 ,1.49965 ,0.99685 ,9.78113 
11 ,35.5002 ,1.39966 ,1.48280 ,14.54925 
12 ,37.2188 ,1.34964 ,1.68813 ,16.56395 
13 ,38.9281 ,1.29962 ,1.88319 ,18.47791 
14 ,40.6309 ,1.24959 ,2.07826 ,20.39187 
15 ,42.3703 ,1.19957 ,2.23568 ,21.93647 
16 ,44.0927 ,1.14955 ,2.32465 ,22.80951 
17 ,45.8323 ,1.09952 ,2.47523 ,24.28696 
18 ,47.5755 ,1.04950 ,2.67372 ,26.23450 
19 ,49.3068 ,0.99948 ,2.95091 ,28.95434 
20 ,51.0168 ,0.94945 ,3.33762 ,32.74869 
21 ,52.7269 ,0.89943 ,3.71405 ,36.44230 
22 ,54.4617 ,0.84941 ,4.10076 ,40.23665 
23 ,56.1713 ,0.79938 ,4.58328 ,44.97119 
24 ,57.8926 ,0.74936 ,5.02474 ,49.30279 
25 ,59.6136 ,0.69934 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.473 ,53.7 
2 ,0.38 ,0.6994 ,5.449 ,53.5 
3 ,0.76 ,0.6994 ,5.459 ,53.6 
4 ,1.12 ,0.6994 ,5.439 ,53.4 
5 ,1.51 ,0.6994 ,5.442 ,53.4 
6 ,1.91 ,0.6994 ,5.439 ,53.4 
7 ,2.28 ,0.6994 ,5.453 ,53.5 
8 ,2.66 ,0.6994 ,5.442 ,53.4 
9 ,3.05 ,0.6994 ,5.446 ,53.4 
10 ,3.43 ,0.6994 ,5.435 ,53.3 
11 ,3.79 ,0.6994 ,5.429 ,53.3 
12 ,4.17 ,0.6994 ,5.432 ,53.3 
13 ,4.57 ,0.6994 ,5.432 ,53.3 
14 ,4.96 ,0.6994 ,5.415 ,53.1 
15 ,5.32 ,0.6994 ,5.429 ,53.3 
16 ,5.71 ,0.6994 ,5.429 ,53.3 
17 ,6.08 ,0.6994 ,5.405 ,53.0 
18 ,6.44 ,0.6994 ,5.405 ,53.0 
19 ,6.82 ,0.6994 ,5.418 ,53.2 
20 ,7.19 ,0.6994 ,5.408 ,53.1 
21 ,7.57 ,0.6994 ,5.411 ,53.1 
22 ,7.92 ,0.6994 ,5.408 ,53.1 
23 ,8.31 ,0.6994 ,5.411 ,53.1 
24 ,8.70 ,0.6994 ,5.411 ,53.1 
25 ,9.08 ,0.6994 ,5.415 ,53.1 
26 ,9.46 ,0.6994 ,5.401 ,53.0 
27 ,9.82 ,0.6994 ,5.418 ,53.2 
28 ,10.18 ,0.6994 ,5.401 ,53.0 
29 ,10.56 ,0.6994 ,5.422 ,53.2 
30 ,10.92 ,0.6994 ,5.401 ,53.0 
31 ,11.31 ,0.6994 ,5.398 ,53.0 
32 ,11.71 ,0.6994 ,5.391 ,52.9 
33 ,12.09 ,0.6994 ,5.401 ,53.0 
34 ,12.47 ,0.6994 ,5.405 ,53.0 
35 ,12.84 ,0.6994 ,5.398 ,53.0 
36 ,13.21 ,0.6994 ,5.401 ,53.0 
37 ,13.57 ,0.6994 ,5.401 ,53.0 
38 ,13.95 ,0.6994 ,5.401 ,53.0 
39 ,14.30 ,0.6994 ,5.398 ,53.0 
40 ,14.68 ,0.6994 ,5.401 ,53.0 
41 ,15.03 ,0.6994 ,5.422 ,53.2 
42 ,15.39 ,0.6994 ,5.401 ,53.0 
43 ,15.77 ,0.6994 ,5.398 ,53.0 
44 ,16.15 ,0.6994 ,5.411 ,53.1 
45 ,16.50 ,0.6994 ,5.411 ,53.1 
46 ,16.86 ,0.6994 ,5.405 ,53.0 
47 ,17.26 ,0.6994 ,5.387 ,52.9 
48 ,17.63 ,0.6994 ,5.401 ,53.0 
49 ,18.00 ,0.6994 ,5.411 ,53.1 
50 ,18.36 ,0.6994 ,5.384 ,52.8 
51 ,18.73 ,0.6994 ,5.394 ,52.9 
52 ,19.10 ,0.6994 ,5.391 ,52.9 
53 ,19.49 ,0.6994 ,5.387 ,52.9 
54 ,19.86 ,0.6994 ,5.408 ,53.1 
55 ,20.23 ,0.6994 ,5.381 ,52.8 
56 ,20.61 ,0.6994 ,5.398 ,53.0 
57 ,21.00 ,0.6994 ,5.381 ,52.8 
58 ,21.38 ,0.6994 ,5.394 ,52.9 
59 ,21.76 ,0.6994 ,5.394 ,52.9 
60 ,22.13 ,0.6994 ,5.398 ,53.0 
61 ,22.49 ,0.6994 ,5.370 ,52.7 
62 ,22.85 ,0.6994 ,5.394 ,52.9 
63 ,23.22 ,0.6994 ,5.387 ,52.9 
64 ,23.59 ,0.6994 ,5.398 ,53.0 
65 ,23.95 ,0.6994 ,5.387 ,52.9 
66 ,24.31 ,0.6994 ,5.398 ,53.0 
67 ,24.70 ,0.6994 ,5.384 ,52.8 
68 ,25.06 ,0.6994 ,5.381 ,52.8 
69 ,25.44 ,0.6994 ,5.381 ,52.8 
70 ,25.83 ,0.6994 ,5.394 ,52.9 
71 ,26.20 ,0.6994 ,5.394 ,52.9 
72 ,26.57 ,0.6994 ,5.387 ,52.9 
73 ,26.94 ,0.6994 ,5.384 ,52.8 
74 ,27.31 ,0.6994 ,5.384 ,52.8 
75 ,27.70 ,0.6994 ,5.367 ,52.7 
76 ,28.06 ,0.6994 ,5.394 ,52.9 
77 ,28.44 ,0.6994 ,5.381 ,52.8 
78 ,28.81 ,0.6994 ,5.387 ,52.9 
79 ,29.18 ,0.6994 ,5.394 ,52.9 
80 ,29.55 ,0.6994 ,5.377 ,52.8 
81 ,29.91 ,0.6994 ,5.394 ,52.9 
82 ,30.30 ,0.6994 ,5.370 ,52.7 
83 ,30.66 ,0.6994 ,5.384 ,52.8 
84 ,31.02 ,0.6994 ,5.357 ,52.6 
85 ,31.41 ,0.6994 ,5.377 ,52.8 
86 ,31.77 ,0.6994 ,5.381 ,52.8 
87 ,32.14 ,0.6994 ,5.381 ,52.8 
88 ,32.51 ,0.6994 ,5.391 ,52.9 
89 ,32.88 ,0.6994 ,5.377 ,52.8 
90 ,33.27 ,0.6994 ,5.370 ,52.7 
91 ,33.63 ,0.6994 ,5.377 ,52.8 
92 ,34.02 ,0.6994 ,5.370 ,52.7 
93 ,34.39 ,0.6994 ,5.370 ,52.7 
94 ,34.79 ,0.6994 ,5.384 ,52.8 
95 ,35.18 ,0.6994 ,5.367 ,52.7 
96 ,35.56 ,0.6994 ,5.394 ,52.9 
97 ,35.92 ,0.6994 ,5.360 ,52.6 
98 ,36.29 ,0.6994 ,5.377 ,52.8 
99 ,36.66 ,0.6994 ,5.387 ,52.9 
100 ,37.03 ,0.6994 ,5.370 ,52.7 
