Data stamp = , 23-04-2022 11:16:33 416

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31905 ,52.19052 
2 ,0.2124 ,0.69948 ,5.32932 ,52.29126 
3 ,0.5329 ,0.70033 ,5.30878 ,52.08979 
4 ,0.7409 ,0.70186 ,5.31905 ,52.19052 
5 ,0.9331 ,0.70345 ,5.33616 ,52.35841 
6 ,1.1410 ,0.70538 ,5.31221 ,52.12337 
7 ,1.3491 ,0.70751 ,5.32589 ,52.25768 
8 ,1.5572 ,0.70965 ,5.30878 ,52.08979 
9 ,1.7495 ,0.71167 ,5.31563 ,52.15694 
10 ,1.9575 ,0.71358 ,5.28141 ,51.82116 
11 ,2.1497 ,0.71565 ,5.27456 ,51.75401 
12 ,2.3415 ,0.71748 ,5.24376 ,51.45180 
13 ,2.5337 ,0.71939 ,5.24718 ,51.48538 
14 ,2.7256 ,0.72142 ,5.21981 ,51.21675 
15 ,2.9341 ,0.72331 ,5.20270 ,51.04886 
16 ,3.1419 ,0.72550 ,5.17190 ,50.74666 
17 ,3.3182 ,0.72734 ,5.14452 ,50.47803 
18 ,3.4939 ,0.72905 ,5.13425 ,50.37729 
19 ,3.7023 ,0.73101 ,5.12399 ,50.27656 
20 ,3.8940 ,0.73308 ,5.10003 ,50.04151 
21 ,4.0702 ,0.73490 ,5.09319 ,49.97436 
22 ,4.2621 ,0.73672 ,5.05554 ,49.60499 
23 ,4.4223 ,0.73847 ,5.04185 ,49.47068 
24 ,4.5984 ,0.74016 ,5.01448 ,49.20205 
25 ,4.7907 ,0.74207 ,5.01790 ,49.23563 
26 ,4.9825 ,0.74398 ,4.98026 ,48.86627 
27 ,5.1588 ,0.74571 ,4.95630 ,48.63122 
28 ,5.3508 ,0.74762 ,4.96315 ,48.69838 
29 ,5.5270 ,0.74937 ,4.93919 ,48.46333 
30 ,5.7186 ,0.75127 ,4.90155 ,48.09397 
31 ,5.8951 ,0.75310 ,4.88786 ,47.95966 
32 ,6.0712 ,0.75487 ,4.88786 ,47.95966 
33 ,6.2471 ,0.75659 ,4.87759 ,47.85892 
34 ,6.4233 ,0.75838 ,4.85706 ,47.65745 
35 ,6.6155 ,0.76017 ,4.82626 ,47.35525 
36 ,6.7910 ,0.76208 ,4.81257 ,47.22093 
37 ,6.9674 ,0.76385 ,4.80230 ,47.12020 
38 ,7.1755 ,0.76584 ,4.76808 ,46.78442 
39 ,7.3516 ,0.76767 ,4.75782 ,46.68368 
40 ,7.5439 ,0.76949 ,4.73386 ,46.44863 
41 ,7.7517 ,0.77154 ,4.72702 ,46.38148 
42 ,7.9119 ,0.77335 ,4.70306 ,46.14643 
43 ,8.0879 ,0.77498 ,4.68595 ,45.97854 
44 ,8.2957 ,0.77702 ,4.65857 ,45.70991 
45 ,8.4721 ,0.77887 ,4.64488 ,45.57560 
46 ,8.6481 ,0.78064 ,4.63462 ,45.47486 
47 ,8.8404 ,0.78246 ,4.59697 ,45.10550 
48 ,9.0324 ,0.78443 ,4.58328 ,44.97119 
49 ,9.2404 ,0.78650 ,4.56617 ,44.80330 
50 ,9.4166 ,0.78830 ,4.55591 ,44.70256 
51 ,9.6087 ,0.79017 ,4.55249 ,44.66898 
52 ,9.8007 ,0.79214 ,4.51826 ,44.33320 
53 ,9.9924 ,0.79395 ,4.50457 ,44.19889 
54 ,10.1689 ,0.79583 ,4.47720 ,43.93026 
55 ,10.3451 ,0.79766 ,4.44982 ,43.66163 
56 ,10.5209 ,0.79934 ,4.46351 ,43.79595 
57 ,10.6970 ,0.80110 ,4.43271 ,43.49374 
58 ,10.8892 ,0.80304 ,4.40875 ,43.25870 
59 ,11.0808 ,0.80491 ,4.41218 ,43.29227 
60 ,11.2570 ,0.80668 ,4.37453 ,42.92291 
61 ,11.4334 ,0.80845 ,4.34716 ,42.65429 
62 ,11.6091 ,0.81018 ,4.34716 ,42.65429 
63 ,11.7853 ,0.81189 ,4.33347 ,42.51997 
64 ,11.9614 ,0.81374 ,4.31293 ,42.31850 
65 ,12.1851 ,0.81585 ,4.30267 ,42.21777 
66 ,12.3615 ,0.81775 ,4.28213 ,42.01630 
67 ,12.5538 ,0.81961 ,4.25818 ,41.78125 
68 ,12.7457 ,0.82155 ,4.25476 ,41.74767 
69 ,12.9375 ,0.82337 ,4.20685 ,41.27758 
70 ,13.1135 ,0.82524 ,4.19658 ,41.17684 
71 ,13.2897 ,0.82703 ,4.17947 ,41.00895 
72 ,13.4979 ,0.82901 ,4.16578 ,40.87464 
73 ,13.7060 ,0.83108 ,4.14183 ,40.63959 
74 ,13.8983 ,0.83302 ,4.13156 ,40.53885 
75 ,14.0744 ,0.83492 ,4.12129 ,40.43812 
76 ,14.2505 ,0.83662 ,4.08707 ,40.10233 
77 ,14.4585 ,0.83858 ,4.08023 ,40.03518 
78 ,14.6506 ,0.84063 ,4.05969 ,39.83371 
79 ,14.8588 ,0.84260 ,4.05285 ,39.76655 
80 ,15.0507 ,0.84454 ,4.02547 ,39.49793 
81 ,15.2108 ,0.84632 ,4.00836 ,39.33003 
82 ,15.4185 ,0.84815 ,4.00152 ,39.26288 
83 ,15.5951 ,0.85005 ,3.97414 ,38.99425 
84 ,15.7868 ,0.85194 ,3.95018 ,38.75920 
85 ,15.9793 ,0.85381 ,3.94334 ,38.69205 
86 ,16.1714 ,0.85573 ,3.92281 ,38.49058 
87 ,16.3793 ,0.85777 ,3.89885 ,38.25553 
88 ,16.5551 ,0.85970 ,3.87832 ,38.05406 
89 ,16.7474 ,0.86149 ,3.85779 ,37.85259 
90 ,16.9236 ,0.86331 ,3.86121 ,37.88617 
91 ,17.0997 ,0.86513 ,3.85436 ,37.81901 
92 ,17.2916 ,0.86697 ,3.79619 ,37.24818 
93 ,17.4676 ,0.86875 ,3.79619 ,37.24818 
94 ,17.6438 ,0.87050 ,3.77908 ,37.08029 
95 ,17.8355 ,0.87249 ,3.76539 ,36.94597 
96 ,18.0281 ,0.87430 ,3.74143 ,36.71093 
97 ,18.2362 ,0.87640 ,3.72090 ,36.50946 
98 ,18.4122 ,0.87822 ,3.70037 ,36.30799 
99 ,18.5879 ,0.88003 ,3.70379 ,36.34157 
100 ,18.7961 ,0.88203 ,3.67641 ,36.07294 
101 ,19.0044 ,0.88411 ,3.66957 ,36.00578 
102 ,19.1964 ,0.88599 ,3.64561 ,35.77073 
103 ,19.3884 ,0.88790 ,3.61139 ,35.43495 
104 ,19.5647 ,0.88977 ,3.60797 ,35.40137 
105 ,19.7408 ,0.89150 ,3.60112 ,35.33422 
106 ,19.9168 ,0.89328 ,3.59086 ,35.23348 
107 ,20.1089 ,0.89511 ,3.55663 ,34.89770 
108 ,20.2848 ,0.89689 ,3.53952 ,34.72981 
109 ,20.4608 ,0.89873 ,3.53952 ,34.72981 
110 ,20.6532 ,0.90061 ,3.50530 ,34.39402 
111 ,20.8292 ,0.90237 ,3.48477 ,34.19255 
112 ,21.0213 ,0.90424 ,3.49161 ,34.25971 
113 ,21.1973 ,0.90603 ,3.46424 ,33.99108 
114 ,21.4055 ,0.90800 ,3.43686 ,33.72246 
115 ,21.5975 ,0.91001 ,3.44028 ,33.75604 
116 ,21.7892 ,0.91193 ,3.39921 ,33.35310 
117 ,21.9657 ,0.91376 ,3.38553 ,33.21878 
118 ,22.1575 ,0.91562 ,3.38895 ,33.25236 
119 ,22.3499 ,0.91747 ,3.35130 ,32.88300 
120 ,22.5255 ,0.91938 ,3.34788 ,32.84942 
121 ,22.7179 ,0.92118 ,3.33419 ,32.71511 
122 ,22.9097 ,0.92316 ,3.30682 ,32.44648 
123 ,23.0859 ,0.92495 ,3.28628 ,32.24501 
124 ,23.2782 ,0.92686 ,3.27602 ,32.14428 
125 ,23.4544 ,0.92861 ,3.25548 ,31.94281 
126 ,23.6624 ,0.93055 ,3.25206 ,31.90923 
127 ,23.8545 ,0.93256 ,3.22126 ,31.60702 
128 ,24.0467 ,0.93445 ,3.21442 ,31.53987 
129 ,24.2387 ,0.93645 ,3.20415 ,31.43913 
130 ,24.4466 ,0.93837 ,3.14597 ,30.86830 
131 ,24.6229 ,0.94030 ,3.15624 ,30.96904 
132 ,24.8148 ,0.94219 ,3.15282 ,30.93546 
133 ,24.9907 ,0.94403 ,3.11860 ,30.59968 
134 ,25.1830 ,0.94584 ,3.09122 ,30.33105 
135 ,25.3909 ,0.94788 ,3.08095 ,30.23031 
136 ,25.5990 ,0.94998 ,3.07411 ,30.16316 
137 ,25.7912 ,0.95196 ,3.05358 ,29.96169 
138 ,25.9833 ,0.95385 ,3.04331 ,29.86095 
139 ,26.1595 ,0.95565 ,3.01935 ,29.62590 
140 ,26.3516 ,0.95759 ,3.02278 ,29.65948 
141 ,26.5431 ,0.95941 ,2.99198 ,29.35728 
142 ,26.7193 ,0.96124 ,2.97829 ,29.22297 
143 ,26.8953 ,0.96298 ,2.97144 ,29.15581 
144 ,27.0719 ,0.96477 ,2.94749 ,28.92076 
145 ,27.2638 ,0.96661 ,2.93038 ,28.75287 
146 ,27.4720 ,0.96866 ,2.92696 ,28.71929 
147 ,27.6800 ,0.97079 ,2.90300 ,28.48424 
148 ,27.8560 ,0.97255 ,2.89273 ,28.38351 
149 ,28.0642 ,0.97462 ,2.86878 ,28.14846 
150 ,28.2559 ,0.97652 ,2.83798 ,27.84625 
151 ,28.4487 ,0.97843 ,2.81402 ,27.61121 
152 ,28.6244 ,0.98029 ,2.80376 ,27.51047 
153 ,28.8164 ,0.98214 ,2.80718 ,27.54405 
154 ,28.9924 ,0.98394 ,2.80376 ,27.51047 
155 ,29.1687 ,0.98570 ,2.76954 ,27.17469 
156 ,29.3444 ,0.98752 ,2.76269 ,27.10753 
157 ,29.5367 ,0.98935 ,2.74216 ,26.90606 
158 ,29.7127 ,0.99121 ,2.72847 ,26.77175 
159 ,29.9050 ,0.99309 ,2.70109 ,26.50312 
160 ,30.0810 ,0.99488 ,2.68740 ,26.36881 
161 ,30.2570 ,0.99657 ,2.68056 ,26.30165 
162 ,30.4491 ,0.99850 ,2.67372 ,26.23450 
163 ,30.6253 ,1.00028 ,2.64976 ,25.99945 
164 ,30.8013 ,1.00208 ,2.64634 ,25.96587 
165 ,30.9933 ,1.00394 ,2.60527 ,25.56293 
166 ,31.1853 ,1.00584 ,2.60185 ,25.52935 
167 ,31.3776 ,1.00777 ,2.59501 ,25.46220 
168 ,31.6016 ,1.01006 ,2.55736 ,25.09283 
169 ,31.7935 ,1.01197 ,2.56421 ,25.15999 
170 ,31.9855 ,1.01383 ,2.53683 ,24.89136 
171 ,32.1619 ,1.01568 ,2.50945 ,24.62274 
172 ,32.3539 ,1.01755 ,2.52656 ,24.79063 
173 ,32.5295 ,1.01934 ,2.50603 ,24.58916 
174 ,32.7059 ,1.02108 ,2.48550 ,24.38769 
175 ,32.8982 ,1.02291 ,2.47181 ,24.25338 
176 ,33.0901 ,1.02495 ,2.45470 ,24.08549 
177 ,33.2661 ,1.02666 ,2.44101 ,23.95117 
178 ,33.4583 ,1.02851 ,2.41363 ,23.68255 
179 ,33.6345 ,1.03040 ,2.41363 ,23.68255 
180 ,33.8264 ,1.03227 ,2.38283 ,23.38034 
181 ,34.0187 ,1.03415 ,2.36914 ,23.24603 
182 ,34.1945 ,1.03597 ,2.36914 ,23.24603 
183 ,34.3706 ,1.03775 ,2.36914 ,23.24603 
184 ,34.5628 ,1.03965 ,2.31439 ,22.70877 
185 ,34.7549 ,1.04151 ,2.32123 ,22.77593 
186 ,34.9630 ,1.04360 ,2.29043 ,22.47373 
187 ,35.1547 ,1.04565 ,2.28701 ,22.44015 
188 ,35.3313 ,1.04736 ,2.27332 ,22.30584 
189 ,35.5231 ,1.04919 ,2.23910 ,21.97005 
190 ,35.7150 ,1.05109 ,2.23226 ,21.90290 
191 ,35.8914 ,1.05295 ,2.21515 ,21.73500 
192 ,36.0835 ,1.05489 ,2.20488 ,21.63427 
193 ,36.2913 ,1.05693 ,2.20830 ,21.66785 
194 ,36.4678 ,1.05868 ,2.18435 ,21.43280 
195 ,36.6438 ,1.06052 ,2.15697 ,21.16417 
196 ,36.8194 ,1.06221 ,2.14670 ,21.06344 
197 ,36.9957 ,1.06396 ,2.12617 ,20.86197 
198 ,37.1718 ,1.06568 ,2.12275 ,20.82839 
199 ,37.3640 ,1.06760 ,2.10906 ,20.69408 
200 ,37.5399 ,1.06942 ,2.07826 ,20.39187 
201 ,37.7483 ,1.07143 ,2.08168 ,20.42545 
202 ,37.9243 ,1.07329 ,2.05773 ,20.19040 
203 ,38.1163 ,1.07508 ,2.04746 ,20.08967 
204 ,38.2925 ,1.07703 ,2.05088 ,20.12325 
205 ,38.4685 ,1.07869 ,2.03377 ,19.95535 
206 ,38.6446 ,1.08041 ,2.01666 ,19.78746 
207 ,38.8207 ,1.08224 ,1.98586 ,19.48526 
208 ,38.9965 ,1.08410 ,1.97559 ,19.38452 
209 ,39.1728 ,1.08573 ,1.96190 ,19.25021 
210 ,39.3646 ,1.08761 ,1.94822 ,19.11590 
211 ,39.5569 ,1.08961 ,1.92768 ,18.91443 
212 ,39.7488 ,1.09153 ,1.92768 ,18.91443 
213 ,39.9251 ,1.09324 ,1.92084 ,18.84727 
214 ,40.1331 ,1.09527 ,1.90373 ,18.67938 
215 ,40.3412 ,1.09738 ,1.87977 ,18.44433 
216 ,40.5173 ,1.09913 ,1.85924 ,18.24286 
217 ,40.7094 ,1.10102 ,1.86608 ,18.31002 
218 ,40.9013 ,1.10292 ,1.82844 ,17.94066 
219 ,41.0930 ,1.10490 ,1.81475 ,17.80634 
220 ,41.2535 ,1.10665 ,1.81133 ,17.77276 
221 ,41.4463 ,1.10841 ,1.80791 ,17.73919 
222 ,41.6538 ,1.11042 ,1.76000 ,17.26909 
223 ,41.8454 ,1.11242 ,1.78737 ,17.53772 
224 ,42.0219 ,1.11423 ,1.76342 ,17.30267 
225 ,42.1979 ,1.11602 ,1.73604 ,17.03404 
226 ,42.3740 ,1.11771 ,1.71893 ,16.86615 
227 ,42.5501 ,1.11948 ,1.71551 ,16.83257 
228 ,42.7261 ,1.12127 ,1.70866 ,16.76542 
229 ,42.9344 ,1.12327 ,1.68471 ,16.53037 
230 ,43.1104 ,1.12510 ,1.67102 ,16.39605 
231 ,43.3024 ,1.12703 ,1.67786 ,16.46321 
232 ,43.4623 ,1.12872 ,1.64022 ,16.09385 
233 ,43.6385 ,1.13039 ,1.64364 ,16.12743 
234 ,43.8466 ,1.13236 ,1.61627 ,15.85880 
235 ,44.0390 ,1.13439 ,1.60942 ,15.79164 
236 ,44.2308 ,1.13630 ,1.58547 ,15.55660 
237 ,44.4066 ,1.13806 ,1.57520 ,15.45586 
238 ,44.5989 ,1.13993 ,1.56493 ,15.35513 
239 ,44.7907 ,1.14189 ,1.53756 ,15.08650 
240 ,44.9671 ,1.14361 ,1.54782 ,15.18724 
241 ,45.1590 ,1.14546 ,1.51702 ,14.88503 
242 ,45.3349 ,1.14736 ,1.50333 ,14.75072 
243 ,45.5273 ,1.14917 ,1.49991 ,14.71714 
