Data stamp = , 23-04-2022 08:01:21 771

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25403 ,51.55254 
2 ,0.2075 ,0.69955 ,5.25745 ,51.58611 
3 ,0.6242 ,0.70092 ,5.24376 ,51.45180 
4 ,0.8161 ,0.70250 ,5.26772 ,51.68685 
5 ,0.9922 ,0.70416 ,5.25403 ,51.55254 
6 ,1.1680 ,0.70591 ,5.26087 ,51.61969 
7 ,1.3444 ,0.70767 ,5.27114 ,51.72043 
8 ,1.5365 ,0.70960 ,5.25745 ,51.58611 
9 ,1.7445 ,0.71165 ,5.23692 ,51.38464 
10 ,1.9207 ,0.71342 ,5.24034 ,51.41822 
11 ,2.1127 ,0.71528 ,5.20612 ,51.08244 
12 ,2.3049 ,0.71731 ,5.18901 ,50.91455 
13 ,2.4970 ,0.71919 ,5.17532 ,50.78023 
14 ,2.7211 ,0.72117 ,5.13425 ,50.37729 
15 ,2.9291 ,0.72346 ,5.12741 ,50.31014 
16 ,3.1051 ,0.72529 ,5.10003 ,50.04151 
17 ,3.2811 ,0.72704 ,5.09661 ,50.00793 
18 ,3.4733 ,0.72889 ,5.08292 ,49.87362 
19 ,3.6814 ,0.73098 ,5.06581 ,49.70573 
20 ,3.8575 ,0.73280 ,5.04185 ,49.47068 
21 ,4.0494 ,0.73468 ,5.02132 ,49.26921 
22 ,4.2417 ,0.73655 ,5.01106 ,49.16848 
23 ,4.4173 ,0.73847 ,4.98026 ,48.86627 
24 ,4.5939 ,0.74019 ,4.95972 ,48.66480 
25 ,4.7861 ,0.74210 ,4.94946 ,48.56407 
26 ,4.9780 ,0.74392 ,4.92550 ,48.32902 
27 ,5.1542 ,0.74573 ,4.91181 ,48.19471 
28 ,5.3623 ,0.74778 ,4.89812 ,48.06039 
29 ,5.5543 ,0.74974 ,4.87417 ,47.82534 
30 ,5.7143 ,0.75146 ,4.85021 ,47.59030 
31 ,5.9065 ,0.75328 ,4.83310 ,47.42240 
32 ,6.0983 ,0.75517 ,4.82284 ,47.32167 
33 ,6.2904 ,0.75711 ,4.79546 ,47.05304 
34 ,6.4826 ,0.75895 ,4.77835 ,46.88515 
35 ,6.6747 ,0.76086 ,4.76124 ,46.71726 
36 ,6.8827 ,0.76297 ,4.74755 ,46.58295 
37 ,7.0747 ,0.76484 ,4.72702 ,46.38148 
38 ,7.2670 ,0.76689 ,4.70990 ,46.21359 
39 ,7.4431 ,0.76863 ,4.69279 ,46.04569 
40 ,7.6348 ,0.77062 ,4.66199 ,45.74349 
41 ,7.8111 ,0.77232 ,4.66542 ,45.77707 
42 ,8.0193 ,0.77436 ,4.63462 ,45.47486 
43 ,8.2112 ,0.77627 ,4.60724 ,45.20624 
44 ,8.3875 ,0.77804 ,4.61066 ,45.23981 
45 ,8.5795 ,0.77992 ,4.59697 ,45.10550 
46 ,8.7711 ,0.78195 ,4.56275 ,44.76972 
47 ,8.9475 ,0.78370 ,4.54222 ,44.56825 
48 ,9.1558 ,0.78570 ,4.52853 ,44.43394 
49 ,9.3476 ,0.78769 ,4.49773 ,44.13173 
50 ,9.5398 ,0.78951 ,4.51142 ,44.26604 
51 ,9.7479 ,0.79161 ,4.48746 ,44.03100 
52 ,9.9079 ,0.79336 ,4.46693 ,43.82953 
53 ,10.0999 ,0.79511 ,4.43613 ,43.52732 
54 ,10.2762 ,0.79698 ,4.43613 ,43.52732 
55 ,10.4362 ,0.79868 ,4.40533 ,43.22512 
56 ,10.6123 ,0.80036 ,4.38480 ,43.02365 
57 ,10.8044 ,0.80218 ,4.39507 ,43.12438 
58 ,10.9964 ,0.80416 ,4.36084 ,42.78860 
59 ,11.1884 ,0.80601 ,4.32662 ,42.45282 
60 ,11.3646 ,0.80779 ,4.33004 ,42.48639 
61 ,11.5406 ,0.80958 ,4.32320 ,42.41924 
62 ,11.7329 ,0.81139 ,4.26845 ,41.88198 
63 ,11.9245 ,0.81345 ,4.25476 ,41.74767 
64 ,12.1007 ,0.81525 ,4.24791 ,41.68051 
65 ,12.2930 ,0.81706 ,4.22396 ,41.44547 
66 ,12.4691 ,0.81893 ,4.20000 ,41.21042 
67 ,12.6611 ,0.82074 ,4.20685 ,41.27758 
68 ,12.8374 ,0.82259 ,4.19658 ,41.17684 
69 ,13.0291 ,0.82436 ,4.16236 ,40.84106 
70 ,13.2374 ,0.82643 ,4.16578 ,40.87464 
71 ,13.4135 ,0.82829 ,4.13498 ,40.57243 
72 ,13.6053 ,0.83015 ,4.12814 ,40.50527 
73 ,13.8137 ,0.83221 ,4.11787 ,40.40454 
74 ,14.0057 ,0.83416 ,4.08365 ,40.06876 
75 ,14.1653 ,0.83595 ,4.07338 ,39.96802 
76 ,14.3416 ,0.83754 ,4.05285 ,39.76655 
77 ,14.5179 ,0.83932 ,4.03916 ,39.63224 
78 ,14.6936 ,0.84113 ,4.00494 ,39.29646 
79 ,14.8700 ,0.84286 ,3.98098 ,39.06141 
80 ,15.0619 ,0.84473 ,3.98098 ,39.06141 
81 ,15.2539 ,0.84671 ,3.96045 ,38.85994 
82 ,15.4304 ,0.84846 ,3.92623 ,38.52415 
83 ,15.6224 ,0.85037 ,3.93307 ,38.59131 
84 ,15.8144 ,0.85234 ,3.90570 ,38.32268 
85 ,16.0225 ,0.85423 ,3.90227 ,38.28911 
86 ,16.2307 ,0.85631 ,3.88174 ,38.08764 
87 ,16.4386 ,0.85844 ,3.86805 ,37.95332 
88 ,16.6305 ,0.86047 ,3.83725 ,37.65112 
89 ,16.8068 ,0.86222 ,3.82014 ,37.48323 
90 ,16.9828 ,0.86397 ,3.80987 ,37.38249 
91 ,17.1750 ,0.86593 ,3.78592 ,37.14744 
92 ,17.3826 ,0.86789 ,3.77223 ,37.01313 
93 ,17.5591 ,0.86977 ,3.76196 ,36.91240 
94 ,17.7511 ,0.87172 ,3.72432 ,36.54303 
95 ,17.9432 ,0.87356 ,3.72090 ,36.50946 
96 ,18.1353 ,0.87552 ,3.70037 ,36.30799 
97 ,18.3275 ,0.87745 ,3.66957 ,36.00578 
98 ,18.5193 ,0.87929 ,3.66614 ,35.97220 
99 ,18.6955 ,0.88115 ,3.65246 ,35.83789 
100 ,18.8716 ,0.88290 ,3.61481 ,35.46853 
101 ,19.0473 ,0.88462 ,3.60112 ,35.33422 
102 ,19.2234 ,0.88638 ,3.59428 ,35.26706 
103 ,19.3995 ,0.88810 ,3.59086 ,35.23348 
104 ,19.5755 ,0.88991 ,3.56006 ,34.93128 
105 ,19.7516 ,0.89166 ,3.54295 ,34.76338 
106 ,19.9277 ,0.89342 ,3.53610 ,34.69623 
107 ,20.1035 ,0.89517 ,3.51557 ,34.49476 
108 ,20.2796 ,0.89691 ,3.51557 ,34.49476 
109 ,20.4557 ,0.89871 ,3.49161 ,34.25971 
110 ,20.6319 ,0.90049 ,3.46424 ,33.99108 
111 ,20.8239 ,0.90242 ,3.46081 ,33.95751 
112 ,21.0000 ,0.90411 ,3.44713 ,33.82319 
113 ,21.1761 ,0.90591 ,3.43344 ,33.68888 
114 ,21.3520 ,0.90766 ,3.40264 ,33.38667 
115 ,21.5282 ,0.90946 ,3.37526 ,33.11805 
116 ,21.7042 ,0.91119 ,3.37184 ,33.08447 
117 ,21.8643 ,0.91290 ,3.36842 ,33.05089 
118 ,22.0404 ,0.91453 ,3.35473 ,32.91658 
119 ,22.2165 ,0.91629 ,3.33762 ,32.74869 
120 ,22.3926 ,0.91809 ,3.30682 ,32.44648 
121 ,22.5527 ,0.91979 ,3.29313 ,32.31217 
122 ,22.7288 ,0.92142 ,3.27259 ,32.11070 
123 ,22.9048 ,0.92326 ,3.26917 ,32.07712 
124 ,23.0649 ,0.92491 ,3.25891 ,31.97639 
125 ,23.2409 ,0.92655 ,3.23495 ,31.74134 
126 ,23.4170 ,0.92829 ,3.23495 ,31.74134 
127 ,23.5934 ,0.93007 ,3.20415 ,31.43913 
128 ,23.7534 ,0.93179 ,3.17335 ,31.13693 
129 ,23.9454 ,0.93354 ,3.18362 ,31.23766 
130 ,24.1378 ,0.93552 ,3.16651 ,31.06977 
131 ,24.3297 ,0.93737 ,3.13571 ,30.76757 
132 ,24.5219 ,0.93937 ,3.12544 ,30.66683 
133 ,24.7137 ,0.94123 ,3.10491 ,30.46536 
134 ,24.9056 ,0.94316 ,3.10149 ,30.43178 
135 ,25.0818 ,0.94492 ,3.08780 ,30.29747 
136 ,25.2581 ,0.94673 ,3.08780 ,30.29747 
137 ,25.4344 ,0.94848 ,3.04331 ,29.86095 
138 ,25.6264 ,0.95044 ,3.02620 ,29.69306 
139 ,25.8184 ,0.95234 ,3.03304 ,29.76022 
140 ,25.9941 ,0.95406 ,2.99540 ,29.39086 
141 ,26.1703 ,0.95579 ,2.98171 ,29.25654 
142 ,26.3945 ,0.95793 ,2.97487 ,29.18939 
143 ,26.5705 ,0.95980 ,2.95776 ,29.02150 
144 ,26.7465 ,0.96172 ,2.94749 ,28.92076 
145 ,26.9227 ,0.96334 ,2.93380 ,28.78645 
146 ,27.0988 ,0.96515 ,2.91327 ,28.58498 
147 ,27.2908 ,0.96694 ,2.89273 ,28.38351 
148 ,27.4671 ,0.96879 ,2.88589 ,28.31635 
149 ,27.6592 ,0.97072 ,2.86878 ,28.14846 
150 ,27.8672 ,0.97273 ,2.83798 ,27.84625 
151 ,28.0434 ,0.97452 ,2.83798 ,27.84625 
152 ,28.2514 ,0.97655 ,2.83114 ,27.77910 
153 ,28.4595 ,0.97866 ,2.81402 ,27.61121 
154 ,28.6356 ,0.98047 ,2.78665 ,27.34258 
155 ,28.8275 ,0.98241 ,2.76611 ,27.14111 
156 ,29.0039 ,0.98419 ,2.74558 ,26.93964 
157 ,29.1954 ,0.98602 ,2.73874 ,26.87248 
158 ,29.3718 ,0.98786 ,2.72505 ,26.73817 
159 ,29.5640 ,0.98974 ,2.71136 ,26.60386 
160 ,29.7558 ,0.99166 ,2.69425 ,26.43597 
161 ,29.9481 ,0.99351 ,2.67714 ,26.26807 
162 ,30.1241 ,0.99534 ,2.66687 ,26.16734 
163 ,30.2998 ,0.99706 ,2.66687 ,26.16734 
164 ,30.4922 ,0.99892 ,2.64634 ,25.96587 
165 ,30.6844 ,1.00086 ,2.62923 ,25.79798 
166 ,30.8924 ,1.00296 ,2.59501 ,25.46220 
167 ,31.0846 ,1.00485 ,2.57789 ,25.29430 
168 ,31.2765 ,1.00688 ,2.57447 ,25.26073 
169 ,31.4688 ,1.00880 ,2.53683 ,24.89136 
170 ,31.6605 ,1.01067 ,2.54710 ,24.99210 
171 ,31.8368 ,1.01249 ,2.53683 ,24.89136 
172 ,32.0129 ,1.01425 ,2.51287 ,24.65632 
173 ,32.1891 ,1.01596 ,2.48207 ,24.35411 
174 ,32.3649 ,1.01774 ,2.47523 ,24.28696 
175 ,32.5410 ,1.01959 ,2.47181 ,24.25338 
176 ,32.7172 ,1.02132 ,2.44443 ,23.98475 
177 ,32.8932 ,1.02304 ,2.43416 ,23.88402 
178 ,33.1013 ,1.02504 ,2.44101 ,23.95117 
179 ,33.2934 ,1.02702 ,2.40679 ,23.61539 
180 ,33.4851 ,1.02899 ,2.38283 ,23.38034 
181 ,33.6776 ,1.03080 ,2.38968 ,23.44750 
182 ,33.8537 ,1.03269 ,2.36230 ,23.17887 
183 ,34.0458 ,1.03454 ,2.33492 ,22.91024 
184 ,34.2385 ,1.03650 ,2.32808 ,22.84309 
185 ,34.4140 ,1.03828 ,2.32465 ,22.80951 
186 ,34.6058 ,1.04021 ,2.30754 ,22.64162 
187 ,34.7822 ,1.04195 ,2.28017 ,22.37299 
188 ,34.9740 ,1.04387 ,2.28359 ,22.40657 
189 ,35.1501 ,1.04559 ,2.24937 ,22.07079 
190 ,35.3420 ,1.04750 ,2.23910 ,21.97005 
191 ,35.5341 ,1.04945 ,2.23910 ,21.97005 
192 ,35.7103 ,1.05116 ,2.20830 ,21.66785 
193 ,35.9023 ,1.05301 ,2.19461 ,21.53353 
194 ,36.1104 ,1.05517 ,2.19119 ,21.49996 
195 ,36.3023 ,1.05709 ,2.17066 ,21.29849 
196 ,36.4782 ,1.05886 ,2.16039 ,21.19775 
197 ,36.6547 ,1.06063 ,2.14328 ,21.02986 
198 ,36.8468 ,1.06257 ,2.12275 ,20.82839 
199 ,37.0394 ,1.06448 ,2.10906 ,20.69408 
200 ,37.2314 ,1.06633 ,2.09195 ,20.52619 
201 ,37.4071 ,1.06820 ,2.07484 ,20.35829 
202 ,37.5994 ,1.07001 ,2.07484 ,20.35829 
203 ,37.7908 ,1.07196 ,2.05088 ,20.12325 
204 ,37.9833 ,1.07384 ,2.03719 ,19.98893 
205 ,38.1749 ,1.07582 ,2.03035 ,19.92178 
206 ,38.3511 ,1.07759 ,2.00982 ,19.72031 
207 ,38.5272 ,1.07932 ,1.98928 ,19.51884 
208 ,38.7035 ,1.08111 ,1.96875 ,19.31737 
209 ,38.8792 ,1.08283 ,1.96875 ,19.31737 
210 ,39.0557 ,1.08465 ,1.96190 ,19.25021 
211 ,39.2478 ,1.08659 ,1.92768 ,18.91443 
212 ,39.4397 ,1.08840 ,1.94137 ,19.04874 
213 ,39.6158 ,1.09022 ,1.92426 ,18.88085 
214 ,39.7919 ,1.09197 ,1.90031 ,18.64580 
215 ,39.9676 ,1.09378 ,1.89004 ,18.54507 
216 ,40.1438 ,1.09553 ,1.86266 ,18.27644 
217 ,40.3361 ,1.09745 ,1.87977 ,18.44433 
218 ,40.5122 ,1.09922 ,1.84555 ,18.10855 
219 ,40.7205 ,1.10115 ,1.83871 ,18.04139 
220 ,40.9282 ,1.10331 ,1.81817 ,17.83992 
221 ,41.1045 ,1.10513 ,1.79422 ,17.60487 
222 ,41.2965 ,1.10701 ,1.78737 ,17.53772 
223 ,41.4726 ,1.10878 ,1.78053 ,17.47056 
224 ,41.6488 ,1.11058 ,1.76684 ,17.33625 
225 ,41.8408 ,1.11249 ,1.72578 ,16.93331 
226 ,42.0489 ,1.11442 ,1.72235 ,16.89973 
227 ,42.2251 ,1.11633 ,1.70866 ,16.76542 
228 ,42.4331 ,1.11832 ,1.70866 ,16.76542 
229 ,42.6094 ,1.12018 ,1.69840 ,16.66468 
230 ,42.8012 ,1.12200 ,1.68813 ,16.56395 
231 ,42.9934 ,1.12404 ,1.66418 ,16.32890 
232 ,43.1690 ,1.12582 ,1.62995 ,15.99311 
233 ,43.3455 ,1.12755 ,1.61969 ,15.89238 
234 ,43.5537 ,1.12947 ,1.61627 ,15.85880 
235 ,43.7457 ,1.13147 ,1.58889 ,15.59018 
236 ,43.9379 ,1.13347 ,1.58547 ,15.55660 
237 ,44.1300 ,1.13533 ,1.57862 ,15.48944 
238 ,44.3060 ,1.13713 ,1.55809 ,15.28797 
239 ,44.4981 ,1.13898 ,1.56493 ,15.35513 
240 ,44.7057 ,1.14099 ,1.54440 ,15.15366 
241 ,44.8823 ,1.14290 ,1.50676 ,14.78430 
242 ,45.0902 ,1.14490 ,1.51360 ,14.85145 
243 ,45.2661 ,1.14672 ,1.48622 ,14.58283 
