Data stamp = , 23-04-2022 00:56:54 219

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7605 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0738 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3670 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6636 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9641 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2890 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6080 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9074 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2048 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5072 ,1.39960 ,1.42805 ,14.01199 
12 ,37.2188 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9345 ,1.29959 ,1.77026 ,17.36983 
14 ,40.6566 ,1.24956 ,1.99955 ,19.61957 
15 ,42.3576 ,1.19957 ,2.25963 ,22.17152 
16 ,44.0974 ,1.14955 ,2.41363 ,23.68255 
17 ,45.8241 ,1.09955 ,2.54025 ,24.92494 
18 ,47.5272 ,1.04953 ,2.66345 ,26.13376 
19 ,49.2373 ,0.99950 ,2.95091 ,28.95434 
20 ,50.9463 ,0.94948 ,3.32393 ,32.61437 
21 ,52.6907 ,0.89946 ,3.69694 ,36.27441 
22 ,54.4196 ,0.84943 ,4.12471 ,40.47170 
23 ,56.1647 ,0.79941 ,4.55933 ,44.73614 
24 ,57.8653 ,0.74939 ,4.98368 ,48.89985 
25 ,59.6003 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.40 ,0.6994 ,5.387 ,52.9 
3 ,0.77 ,0.6994 ,5.401 ,53.0 
4 ,1.15 ,0.6994 ,5.391 ,52.9 
5 ,1.52 ,0.6994 ,5.387 ,52.9 
6 ,1.89 ,0.6994 ,5.401 ,53.0 
7 ,2.27 ,0.6994 ,5.391 ,52.9 
8 ,2.64 ,0.6994 ,5.370 ,52.7 
9 ,3.02 ,0.6994 ,5.370 ,52.7 
10 ,3.38 ,0.6994 ,5.364 ,52.6 
11 ,3.75 ,0.6994 ,5.391 ,52.9 
12 ,4.11 ,0.6994 ,5.374 ,52.7 
13 ,4.48 ,0.6994 ,5.370 ,52.7 
14 ,4.86 ,0.6994 ,5.381 ,52.8 
15 ,5.26 ,0.6994 ,5.370 ,52.7 
16 ,5.64 ,0.6994 ,5.367 ,52.7 
17 ,5.99 ,0.6994 ,5.364 ,52.6 
18 ,6.34 ,0.6994 ,5.350 ,52.5 
19 ,6.70 ,0.6994 ,5.377 ,52.8 
20 ,7.06 ,0.6994 ,5.360 ,52.6 
21 ,7.44 ,0.6994 ,5.364 ,52.6 
22 ,7.80 ,0.6994 ,5.377 ,52.8 
23 ,8.17 ,0.6994 ,5.357 ,52.6 
24 ,8.56 ,0.6994 ,5.350 ,52.5 
25 ,8.96 ,0.6994 ,5.360 ,52.6 
26 ,9.33 ,0.6994 ,5.343 ,52.4 
27 ,9.72 ,0.6994 ,5.350 ,52.5 
28 ,10.10 ,0.6994 ,5.346 ,52.5 
29 ,10.47 ,0.6994 ,5.367 ,52.7 
30 ,10.85 ,0.6994 ,5.353 ,52.5 
31 ,11.21 ,0.6994 ,5.367 ,52.7 
32 ,11.59 ,0.6994 ,5.350 ,52.5 
33 ,11.96 ,0.6994 ,5.346 ,52.5 
34 ,12.33 ,0.6994 ,5.360 ,52.6 
35 ,12.70 ,0.6994 ,5.350 ,52.5 
36 ,13.06 ,0.6994 ,5.333 ,52.3 
37 ,13.42 ,0.6994 ,5.343 ,52.4 
38 ,13.79 ,0.6994 ,5.357 ,52.6 
39 ,14.15 ,0.6994 ,5.357 ,52.6 
40 ,14.52 ,0.6994 ,5.350 ,52.5 
41 ,14.90 ,0.6994 ,5.346 ,52.5 
42 ,15.27 ,0.6994 ,5.343 ,52.4 
43 ,15.63 ,0.6994 ,5.350 ,52.5 
44 ,16.01 ,0.6994 ,5.350 ,52.5 
45 ,16.38 ,0.6994 ,5.350 ,52.5 
46 ,16.75 ,0.6994 ,5.350 ,52.5 
47 ,17.12 ,0.6994 ,5.336 ,52.4 
48 ,17.52 ,0.6994 ,5.357 ,52.6 
49 ,17.90 ,0.6994 ,5.343 ,52.4 
50 ,18.28 ,0.6994 ,5.357 ,52.6 
51 ,18.66 ,0.6994 ,5.326 ,52.3 
52 ,19.05 ,0.6994 ,5.343 ,52.4 
53 ,19.41 ,0.6994 ,5.333 ,52.3 
54 ,19.80 ,0.6994 ,5.340 ,52.4 
55 ,20.16 ,0.6994 ,5.343 ,52.4 
56 ,20.53 ,0.6994 ,5.326 ,52.3 
57 ,20.91 ,0.6994 ,5.350 ,52.5 
58 ,21.27 ,0.6994 ,5.333 ,52.3 
59 ,21.65 ,0.6994 ,5.343 ,52.4 
60 ,22.02 ,0.6994 ,5.333 ,52.3 
61 ,22.38 ,0.6994 ,5.333 ,52.3 
62 ,22.74 ,0.6994 ,5.326 ,52.3 
63 ,23.13 ,0.6994 ,5.350 ,52.5 
64 ,23.51 ,0.6994 ,5.343 ,52.4 
65 ,23.87 ,0.6994 ,5.333 ,52.3 
66 ,24.25 ,0.6994 ,5.346 ,52.5 
67 ,24.65 ,0.6994 ,5.353 ,52.5 
68 ,25.04 ,0.6994 ,5.329 ,52.3 
69 ,25.42 ,0.6994 ,5.329 ,52.3 
70 ,25.78 ,0.6994 ,5.346 ,52.5 
71 ,26.13 ,0.6994 ,5.329 ,52.3 
72 ,26.51 ,0.6994 ,5.343 ,52.4 
73 ,26.88 ,0.6994 ,5.329 ,52.3 
74 ,27.25 ,0.6994 ,5.333 ,52.3 
75 ,27.61 ,0.6994 ,5.340 ,52.4 
76 ,27.98 ,0.6994 ,5.326 ,52.3 
77 ,28.34 ,0.6994 ,5.336 ,52.4 
78 ,28.69 ,0.6994 ,5.333 ,52.3 
79 ,29.05 ,0.6994 ,5.319 ,52.2 
80 ,29.42 ,0.6994 ,5.316 ,52.2 
81 ,29.78 ,0.6994 ,5.336 ,52.4 
82 ,30.13 ,0.6994 ,5.336 ,52.4 
83 ,30.51 ,0.6994 ,5.346 ,52.5 
84 ,30.87 ,0.6994 ,5.336 ,52.4 
85 ,31.25 ,0.6994 ,5.333 ,52.3 
86 ,31.64 ,0.6994 ,5.326 ,52.3 
87 ,32.02 ,0.6994 ,5.326 ,52.3 
88 ,32.38 ,0.6994 ,5.333 ,52.3 
89 ,32.79 ,0.6994 ,5.319 ,52.2 
90 ,33.15 ,0.6994 ,5.340 ,52.4 
91 ,33.54 ,0.6994 ,5.319 ,52.2 
92 ,33.91 ,0.6994 ,5.329 ,52.3 
93 ,34.28 ,0.6994 ,5.329 ,52.3 
94 ,34.66 ,0.6994 ,5.340 ,52.4 
95 ,35.03 ,0.6994 ,5.312 ,52.1 
96 ,35.41 ,0.6994 ,5.336 ,52.4 
97 ,35.80 ,0.6994 ,5.333 ,52.3 
98 ,36.18 ,0.6994 ,5.322 ,52.2 
99 ,36.56 ,0.6994 ,5.322 ,52.2 
100 ,36.92 ,0.6994 ,5.336 ,52.4 
