Data stamp = , 23-04-2022 21:47:31 195

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2138 ,0.69948 ,5.28141 ,51.82116 
3 ,0.5343 ,0.70031 ,5.29852 ,51.98905 
4 ,0.7263 ,0.70174 ,5.29852 ,51.98905 
5 ,0.9345 ,0.70349 ,5.29510 ,51.95548 
6 ,1.1105 ,0.70527 ,5.28141 ,51.82116 
7 ,1.3027 ,0.70707 ,5.31221 ,52.12337 
8 ,1.4944 ,0.70907 ,5.29167 ,51.92190 
9 ,1.6707 ,0.71082 ,5.28825 ,51.88832 
10 ,1.8468 ,0.71274 ,5.29167 ,51.92190 
11 ,2.0390 ,0.71451 ,5.26430 ,51.65327 
12 ,2.2311 ,0.71645 ,5.25403 ,51.55254 
13 ,2.4070 ,0.71823 ,5.23692 ,51.38464 
14 ,2.5992 ,0.72016 ,5.23007 ,51.31749 
15 ,2.8069 ,0.72213 ,5.20954 ,51.11602 
16 ,2.9829 ,0.72397 ,5.19243 ,50.94813 
17 ,3.1595 ,0.72575 ,5.16848 ,50.71308 
18 ,3.3835 ,0.72799 ,5.15479 ,50.57876 
19 ,3.5596 ,0.72986 ,5.11030 ,50.14225 
20 ,3.7357 ,0.73153 ,5.10003 ,50.04151 
21 ,3.9118 ,0.73322 ,5.09661 ,50.00793 
22 ,4.0875 ,0.73506 ,5.07265 ,49.77289 
23 ,4.2639 ,0.73681 ,5.07265 ,49.77289 
24 ,4.4401 ,0.73856 ,5.04870 ,49.53784 
25 ,4.6320 ,0.74045 ,5.03159 ,49.36995 
26 ,4.8241 ,0.74230 ,5.01106 ,49.16848 
27 ,4.9999 ,0.74413 ,4.99737 ,49.03416 
28 ,5.1760 ,0.74588 ,4.95972 ,48.66480 
29 ,5.3522 ,0.74767 ,4.94946 ,48.56407 
30 ,5.5285 ,0.74942 ,4.93919 ,48.46333 
31 ,5.7045 ,0.75121 ,4.92892 ,48.36260 
32 ,5.8809 ,0.75300 ,4.90155 ,48.09397 
33 ,6.0728 ,0.75490 ,4.87417 ,47.82534 
34 ,6.2644 ,0.75672 ,4.86732 ,47.75819 
35 ,6.4407 ,0.75854 ,4.86048 ,47.69103 
36 ,6.6169 ,0.76038 ,4.82968 ,47.38883 
37 ,6.7927 ,0.76208 ,4.80230 ,47.12020 
38 ,6.9690 ,0.76385 ,4.78519 ,46.95231 
39 ,7.1452 ,0.76560 ,4.78519 ,46.95231 
40 ,7.3210 ,0.76736 ,4.76124 ,46.71726 
41 ,7.5133 ,0.76925 ,4.72702 ,46.38148 
42 ,7.7054 ,0.77112 ,4.74070 ,46.51579 
43 ,7.8974 ,0.77310 ,4.71333 ,46.24716 
44 ,8.0895 ,0.77508 ,4.69964 ,46.11285 
45 ,8.2654 ,0.77680 ,4.67911 ,45.91138 
46 ,8.4571 ,0.77870 ,4.65173 ,45.64275 
47 ,8.6335 ,0.78051 ,4.62777 ,45.40771 
48 ,8.8578 ,0.78266 ,4.59697 ,45.10550 
49 ,9.0498 ,0.78468 ,4.60724 ,45.20624 
50 ,9.2261 ,0.78638 ,4.59013 ,45.03835 
51 ,9.4179 ,0.78832 ,4.56617 ,44.80330 
52 ,9.5937 ,0.79000 ,4.53537 ,44.50109 
53 ,9.7861 ,0.79195 ,4.53195 ,44.46751 
54 ,9.9621 ,0.79376 ,4.51484 ,44.29962 
55 ,10.1705 ,0.79569 ,4.48404 ,43.99742 
56 ,10.3782 ,0.79787 ,4.47720 ,43.93026 
57 ,10.5540 ,0.79966 ,4.44298 ,43.59448 
58 ,10.7304 ,0.80145 ,4.43613 ,43.52732 
59 ,10.9065 ,0.80322 ,4.42244 ,43.39301 
60 ,11.0828 ,0.80499 ,4.40533 ,43.22512 
61 ,11.2588 ,0.80673 ,4.38822 ,43.05723 
62 ,11.4504 ,0.80855 ,4.36427 ,42.82218 
63 ,11.6265 ,0.81036 ,4.35742 ,42.75502 
64 ,11.8024 ,0.81218 ,4.33689 ,42.55355 
65 ,11.9790 ,0.81399 ,4.31636 ,42.35208 
66 ,12.1710 ,0.81584 ,4.28898 ,42.08345 
67 ,12.3471 ,0.81757 ,4.28898 ,42.08345 
68 ,12.5233 ,0.81931 ,4.27871 ,41.98272 
69 ,12.7149 ,0.82122 ,4.23422 ,41.54620 
70 ,12.9070 ,0.82314 ,4.23080 ,41.51262 
71 ,13.0992 ,0.82505 ,4.21027 ,41.31115 
72 ,13.2911 ,0.82699 ,4.18631 ,41.07611 
73 ,13.4677 ,0.82882 ,4.16920 ,40.90821 
74 ,13.6438 ,0.83062 ,4.17262 ,40.94179 
75 ,13.8354 ,0.83247 ,4.15894 ,40.80748 
76 ,14.0279 ,0.83429 ,4.12129 ,40.43812 
77 ,14.2358 ,0.83646 ,4.10760 ,40.30380 
78 ,14.4279 ,0.83830 ,4.08365 ,40.06876 
79 ,14.6040 ,0.84018 ,4.07680 ,40.00160 
80 ,14.8121 ,0.84212 ,4.05969 ,39.83371 
81 ,15.0041 ,0.84413 ,4.02205 ,39.46435 
82 ,15.1964 ,0.84610 ,4.01863 ,39.43077 
83 ,15.4044 ,0.84806 ,4.00494 ,39.29646 
84 ,15.5966 ,0.85002 ,3.97414 ,38.99425 
85 ,15.7885 ,0.85191 ,3.96045 ,38.85994 
86 ,15.9642 ,0.85375 ,3.93992 ,38.65847 
87 ,16.1407 ,0.85551 ,3.93650 ,38.62489 
88 ,16.3649 ,0.85763 ,3.89885 ,38.25553 
89 ,16.5728 ,0.85972 ,3.88858 ,38.15479 
90 ,16.7487 ,0.86159 ,3.87490 ,38.02048 
91 ,16.9571 ,0.86350 ,3.85094 ,37.78543 
92 ,17.1491 ,0.86557 ,3.82356 ,37.51681 
93 ,17.3250 ,0.86735 ,3.81672 ,37.44965 
94 ,17.5012 ,0.86910 ,3.80645 ,37.34891 
95 ,17.6930 ,0.87105 ,3.78592 ,37.14744 
96 ,17.8693 ,0.87280 ,3.76196 ,36.91240 
97 ,18.0455 ,0.87459 ,3.75170 ,36.81166 
98 ,18.2376 ,0.87644 ,3.74485 ,36.74450 
99 ,18.4456 ,0.87845 ,3.71405 ,36.44230 
100 ,18.6538 ,0.88047 ,3.69694 ,36.27441 
101 ,18.8615 ,0.88261 ,3.67641 ,36.07294 
102 ,19.0540 ,0.88458 ,3.66614 ,35.97220 
103 ,19.2618 ,0.88663 ,3.64903 ,35.80431 
104 ,19.4381 ,0.88850 ,3.63192 ,35.63642 
105 ,19.6297 ,0.89044 ,3.59770 ,35.30064 
106 ,19.8060 ,0.89216 ,3.59086 ,35.23348 
107 ,19.9979 ,0.89404 ,3.57717 ,35.09917 
108 ,20.2061 ,0.89608 ,3.55321 ,34.86412 
109 ,20.3983 ,0.89804 ,3.55321 ,34.86412 
110 ,20.6065 ,0.90011 ,3.52241 ,34.56192 
111 ,20.7985 ,0.90205 ,3.51899 ,34.52834 
112 ,20.9906 ,0.90396 ,3.49161 ,34.25971 
113 ,21.1664 ,0.90575 ,3.47108 ,34.05824 
114 ,21.3263 ,0.90749 ,3.45397 ,33.89035 
115 ,21.5028 ,0.90909 ,3.43344 ,33.68888 
116 ,21.6792 ,0.91090 ,3.43686 ,33.72246 
117 ,21.8551 ,0.91266 ,3.40948 ,33.45383 
118 ,22.0466 ,0.91453 ,3.38210 ,33.18520 
119 ,22.2066 ,0.91628 ,3.35473 ,32.91658 
120 ,22.3828 ,0.91794 ,3.35130 ,32.88300 
121 ,22.5754 ,0.91978 ,3.34788 ,32.84942 
122 ,22.7835 ,0.92185 ,3.32735 ,32.64795 
123 ,22.9754 ,0.92377 ,3.32735 ,32.64795 
124 ,23.1676 ,0.92571 ,3.29655 ,32.34575 
125 ,23.3432 ,0.92753 ,3.27259 ,32.11070 
126 ,23.5197 ,0.92928 ,3.26575 ,32.04354 
127 ,23.7277 ,0.93126 ,3.23495 ,31.74134 
128 ,23.9039 ,0.93311 ,3.22126 ,31.60702 
129 ,24.0958 ,0.93511 ,3.22126 ,31.60702 
130 ,24.2879 ,0.93690 ,3.19046 ,31.30482 
131 ,24.4639 ,0.93872 ,3.17677 ,31.17051 
132 ,24.6398 ,0.94044 ,3.16309 ,31.03619 
133 ,24.8162 ,0.94222 ,3.16993 ,31.10335 
134 ,25.0081 ,0.94415 ,3.12544 ,30.66683 
135 ,25.1843 ,0.94591 ,3.10833 ,30.49894 
136 ,25.3765 ,0.94785 ,3.12544 ,30.66683 
137 ,25.5841 ,0.94974 ,3.08438 ,30.26389 
138 ,25.7766 ,0.95175 ,3.09122 ,30.33105 
139 ,25.9687 ,0.95372 ,3.04673 ,29.89453 
140 ,26.1766 ,0.95568 ,3.04673 ,29.89453 
141 ,26.3848 ,0.95788 ,3.00909 ,29.52517 
142 ,26.5767 ,0.95974 ,3.01935 ,29.62590 
143 ,26.7368 ,0.96156 ,2.99540 ,29.39086 
144 ,26.8969 ,0.96317 ,2.98855 ,29.32370 
145 ,27.0731 ,0.96480 ,2.97487 ,29.18939 
146 ,27.2492 ,0.96653 ,2.95091 ,28.95434 
147 ,27.4252 ,0.96831 ,2.91669 ,28.61856 
148 ,27.6172 ,0.97024 ,2.92696 ,28.71929 
149 ,27.7771 ,0.97193 ,2.91669 ,28.61856 
150 ,27.9534 ,0.97359 ,2.90300 ,28.48424 
151 ,28.1292 ,0.97534 ,2.88247 ,28.28277 
152 ,28.3057 ,0.97710 ,2.85167 ,27.98057 
153 ,28.4975 ,0.97898 ,2.85167 ,27.98057 
154 ,28.6894 ,0.98092 ,2.82771 ,27.74552 
155 ,28.8654 ,0.98267 ,2.80718 ,27.54405 
156 ,29.0255 ,0.98446 ,2.78665 ,27.34258 
157 ,29.2018 ,0.98607 ,2.77980 ,27.27542 
158 ,29.3940 ,0.98800 ,2.76954 ,27.17469 
159 ,29.5701 ,0.98981 ,2.75585 ,27.04038 
160 ,29.7460 ,0.99158 ,2.71820 ,26.67101 
161 ,29.9057 ,0.99324 ,2.70794 ,26.57028 
162 ,30.0822 ,0.99491 ,2.70452 ,26.53670 
163 ,30.2901 ,0.99679 ,2.68398 ,26.33523 
164 ,30.4826 ,0.99879 ,2.67714 ,26.26807 
165 ,30.6586 ,1.00061 ,2.67372 ,26.23450 
166 ,30.8506 ,1.00249 ,2.64976 ,25.99945 
167 ,31.0265 ,1.00437 ,2.62238 ,25.73082 
168 ,31.2022 ,1.00608 ,2.61896 ,25.69724 
169 ,31.3791 ,1.00783 ,2.59158 ,25.42862 
170 ,31.5708 ,1.00978 ,2.58816 ,25.39504 
171 ,31.7628 ,1.01160 ,2.56078 ,25.12641 
172 ,31.9390 ,1.01341 ,2.55052 ,25.02568 
173 ,32.1309 ,1.01533 ,2.55052 ,25.02568 
174 ,32.3391 ,1.01737 ,2.51630 ,24.68989 
175 ,32.5310 ,1.01925 ,2.51972 ,24.72347 
176 ,32.7070 ,1.02111 ,2.49576 ,24.48842 
177 ,32.9154 ,1.02318 ,2.47181 ,24.25338 
178 ,33.1071 ,1.02516 ,2.45127 ,24.05191 
179 ,33.2837 ,1.02683 ,2.44101 ,23.95117 
180 ,33.4597 ,1.02861 ,2.42048 ,23.74970 
181 ,33.6357 ,1.03043 ,2.42390 ,23.78328 
182 ,33.8277 ,1.03221 ,2.41021 ,23.64897 
183 ,33.9878 ,1.03403 ,2.38968 ,23.44750 
184 ,34.1635 ,1.03565 ,2.37256 ,23.27961 
185 ,34.3400 ,1.03744 ,2.35545 ,23.11171 
186 ,34.5481 ,1.03947 ,2.35203 ,23.07814 
187 ,34.7242 ,1.04128 ,2.32808 ,22.84309 
188 ,34.9163 ,1.04320 ,2.30412 ,22.60804 
189 ,35.0923 ,1.04498 ,2.31097 ,22.67520 
190 ,35.2843 ,1.04689 ,2.28701 ,22.44015 
191 ,35.4603 ,1.04861 ,2.25963 ,22.17152 
192 ,35.6366 ,1.05039 ,2.23910 ,21.97005 
193 ,35.8125 ,1.05220 ,2.25279 ,22.10437 
194 ,36.0048 ,1.05403 ,2.22883 ,21.86932 
195 ,36.1966 ,1.05597 ,2.21172 ,21.70143 
196 ,36.3889 ,1.05791 ,2.21172 ,21.70143 
197 ,36.5649 ,1.05969 ,2.20146 ,21.60069 
198 ,36.7731 ,1.06168 ,2.17066 ,21.29849 
199 ,36.9651 ,1.06364 ,2.13644 ,20.96270 
200 ,37.1411 ,1.06546 ,2.13644 ,20.96270 
201 ,37.3331 ,1.06728 ,2.13644 ,20.96270 
202 ,37.5253 ,1.06919 ,2.11248 ,20.72766 
203 ,37.7174 ,1.07119 ,2.08168 ,20.42545 
204 ,37.9095 ,1.07317 ,2.08168 ,20.42545 
205 ,38.0857 ,1.07489 ,2.07141 ,20.32472 
206 ,38.2779 ,1.07674 ,2.04746 ,20.08967 
207 ,38.4692 ,1.07862 ,2.03377 ,19.95535 
208 ,38.6619 ,1.08062 ,2.00639 ,19.68673 
209 ,38.8700 ,1.08264 ,2.02350 ,19.85462 
210 ,39.0781 ,1.08479 ,1.97902 ,19.41810 
211 ,39.2542 ,1.08659 ,1.96533 ,19.28379 
212 ,39.4461 ,1.08846 ,1.97217 ,19.35094 
213 ,39.6222 ,1.09022 ,1.95506 ,19.18305 
214 ,39.8303 ,1.09222 ,1.94137 ,19.04874 
215 ,40.0064 ,1.09411 ,1.93111 ,18.94801 
216 ,40.1985 ,1.09598 ,1.91057 ,18.74654 
217 ,40.4066 ,1.09798 ,1.89688 ,18.61222 
218 ,40.5983 ,1.09992 ,1.87977 ,18.44433 
219 ,40.7907 ,1.10182 ,1.87635 ,18.41075 
220 ,40.9829 ,1.10384 ,1.84555 ,18.10855 
221 ,41.1904 ,1.10586 ,1.84555 ,18.10855 
222 ,41.3671 ,1.10764 ,1.83871 ,18.04139 
223 ,41.5430 ,1.10942 ,1.81817 ,17.83992 
224 ,41.7189 ,1.11120 ,1.79422 ,17.60487 
225 ,41.8952 ,1.11296 ,1.77711 ,17.43698 
226 ,42.0874 ,1.11486 ,1.78395 ,17.50414 
227 ,42.2794 ,1.11679 ,1.75657 ,17.23551 
228 ,42.4554 ,1.11856 ,1.72920 ,16.96689 
229 ,42.6313 ,1.12028 ,1.72235 ,16.89973 
230 ,42.8075 ,1.12210 ,1.70866 ,16.76542 
231 ,42.9836 ,1.12382 ,1.69840 ,16.66468 
232 ,43.1918 ,1.12587 ,1.68813 ,16.56395 
233 ,43.3996 ,1.12793 ,1.66760 ,16.36248 
234 ,43.5759 ,1.12978 ,1.65733 ,16.26174 
235 ,43.7519 ,1.13153 ,1.62995 ,15.99311 
236 ,43.9279 ,1.13340 ,1.64364 ,16.12743 
237 ,44.1202 ,1.13514 ,1.62995 ,15.99311 
238 ,44.3120 ,1.13708 ,1.60942 ,15.79164 
239 ,44.5043 ,1.13896 ,1.58547 ,15.55660 
240 ,44.6962 ,1.14089 ,1.56493 ,15.35513 
241 ,44.8881 ,1.14290 ,1.57178 ,15.42228 
242 ,45.0646 ,1.14462 ,1.56493 ,15.35513 
243 ,45.2727 ,1.14672 ,1.53071 ,15.01934 
